ID,Time Stamp,Region,Latitude,Longitude,Density
0,06-19-2020,Acton,34.4807415,-118.1868379,0.0006595161234336492
1,06-19-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0014564915489618266
2,06-19-2020,Alhambra,34.093042,-118.12706000000001,0.0036790994856180656
3,06-19-2020,Altadena,34.1863161,-118.13523290000002,0.0036864462284099623
4,06-19-2020,Arcadia,34.136207500000005,-118.0401497,0.0024915340480409875
5,06-19-2020,Arleta,34.2413266,-118.4322047,0.010566489134459286
6,06-19-2020,Avalon,33.342209999999994,-118.3272612,0.0
7,06-19-2020,Azusa,34.1338751,-117.90560459999999,0.006287484548354113
8,06-19-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.007601520304060813
9,06-19-2020,Baldwin Park,34.0854739,-117.96117609999999,0.0075956377830232215
10,06-19-2020,Bassett,34.049732299999995,-117.99673229999999,0.004254133853283027
11,06-19-2020,Bell,33.9747806,-118.1866361,0.014263853973111815
12,06-19-2020,Bell Gardens,33.9694561,-118.1503953,0.007528733925336344
13,06-19-2020,Bellflower,33.8825705,-118.1167679,0.008006836707862215
14,06-19-2020,Beverly Hills,34.0696501,-118.3963062,0.005511947362345608
15,06-19-2020,Beverlywood,34.045933399999996,-118.39492,0.0017914725904693656
16,06-19-2020,Boyle Heights,34.0436892,-118.20976840000002,0.015026304629385537
17,06-19-2020,Brentwood,34.0521403,-118.4740699,0.00181148946830857
18,06-19-2020,Burbank,34.181648200000005,-118.3258554,0.004527566576242693
19,06-19-2020,Calabasas,34.144664299999995,-118.6440973,0.0038770104794441673
20,06-19-2020,Canoga Park,34.2010776,-118.5978259,0.010519044179985556
21,06-19-2020,Canyon Country,34.42332929999999,-118.4720281,0.0015148572538356965
22,06-19-2020,Carson,33.832204299999994,-118.2517547,0.00477825513345286
23,06-19-2020,Castaic,34.488882200000006,-118.6228656,0.060970873786407774
24,06-19-2020,Central,34.0536909,-118.2427666,0.01915258137929271
25,06-19-2020,Century City,34.057426299999996,-118.4147267,0.001638410029918792
26,06-19-2020,Cerritos,33.8644291,-118.05393229999999,0.002490473189906082
27,06-19-2020,Chatsworth,34.2595715,-118.6023247,0.006770443131052471
28,06-19-2020,Claremont,34.0966764,-117.71977849999999,0.00208955223880597
29,06-19-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0037194104560622923
30,06-19-2020,Compton,33.894927,-118.226624,0.008836536754073686
31,06-19-2020,Covina,34.1024,-117.85486499999999,0.007306995583236653
32,06-19-2020,Crestview,34.0621851,-118.4250119,0.003933328140820936
33,06-19-2020,Culver City,34.021122399999996,-118.3964665,0.0032097320494405136
34,06-19-2020,Del Rey,33.9896527,-118.4243437,0.003383689930959054
35,06-19-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0016979711870043935
36,06-19-2020,Downey,33.942215000000004,-118.1235646,0.01007811195754365
37,06-19-2020,Downtown,34.0428494,-118.24767320000001,0.007821594877764845
38,06-19-2020,Duarte,34.1394513,-117.97728729999999,0.004508361877896432
39,06-19-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0061774090619017225
40,06-19-2020,East Hollywood,34.0904277,-118.2966254,0.008962739174219537
41,06-19-2020,East Los Angeles,34.0239015,-118.17201570000002,0.014694648974288304
42,06-19-2020,Echo Park,34.0779819,-118.2567824,0.0022142624552263105
