ID,Time Stamp,Region,Latitude,Longitude,Density
0,07-3-2020,Acton,34.4807415,-118.1868379,0.0033322919920858065
1,07-3-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.005782533506268915
2,07-3-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0021000575822240288
3,07-3-2020,Alhambra,34.093042,-118.12706000000001,0.005628214887089706
4,07-3-2020,Alsace,33.9879995,-118.3476199,0.013295186805789295
5,07-3-2020,Altadena,34.1863161,-118.13523290000002,0.0047530829543966
6,07-3-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,07-3-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.009888751545117428
8,07-3-2020,Arcadia,34.136207500000005,-118.0401497,0.0031933746249539416
9,07-3-2020,Arleta,34.2413266,-118.4322047,0.015356846964137768
10,07-3-2020,Artesia,33.8690197,-118.0796195,0.00695970695970696
11,07-3-2020,Atwater Village,34.1163979,-118.25646370000001,0.005965850648014812
12,07-3-2020,Avalon,33.342209999999994,-118.3272612,0.0022310361923648984
13,07-3-2020,Azusa,34.1338751,-117.90560459999999,0.010011140445923055
14,07-3-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.00981896287204664
15,07-3-2020,Baldwin Park,34.0854739,-117.96117609999999,0.013120936795326572
16,07-3-2020,Bassett,34.049732299999995,-117.99673229999999,0.013851257248486995
17,07-3-2020,Bel Air,34.0827278,-118.44798020000002,0.005692379182156134
18,07-3-2020,Bell,33.9747806,-118.1866361,0.018827194228877474
19,07-3-2020,Bell Gardens,33.9694561,-118.1503953,0.010944135903299576
20,07-3-2020,Bellflower,33.8825705,-118.1167679,0.012463844333420985
21,07-3-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0046633396056614575
22,07-3-2020,Beverly Hills,34.0696501,-118.3963062,0.007618607872561469
23,07-3-2020,Beverlywood,34.045933399999996,-118.39492,0.004997267119543999
24,07-3-2020,Boyle Heights,34.0436892,-118.20976840000002,0.021965862271924663
25,07-3-2020,Bradbury,34.1469511,-117.97089820000001,0.00473186119873817
26,07-3-2020,Brentwood,34.0521403,-118.4740699,0.004075769217920021
27,07-3-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,07-3-2020,Burbank,34.181648200000005,-118.3258554,0.0057215451037328545
29,07-3-2020,Cadillac-Corning,33.973951,-118.248405,0.007374631268436578
30,07-3-2020,Calabasas,34.144664299999995,-118.6440973,0.0051053702353076645
31,07-3-2020,Canoga Park,34.2010776,-118.5978259,0.013274548329898885
32,07-3-2020,Canyon Country,34.42332929999999,-118.4720281,0.003961934356185667
33,07-3-2020,Carson,33.832204299999994,-118.2517547,0.007712864923378777
34,07-3-2020,Carthay,34.061121299999996,-118.3672997,0.00938250054549422
35,07-3-2020,Castaic,34.488882200000006,-118.6228656,0.06333627537511033
36,07-3-2020,Central,34.0536909,-118.2427666,0.02776731421191412
37,07-3-2020,Century City,34.057426299999996,-118.4147267,0.004384566326530612
38,07-3-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.01971281797363372
39,07-3-2020,Cerritos,33.8644291,-118.05393229999999,0.0036156869805263
40,07-3-2020,Chatsworth,34.2595715,-118.6023247,0.008459998308000339
41,07-3-2020,Cheviot Hills,34.0405878,-118.4098875,0.003706934147405146
42,07-3-2020,Chinatown,34.0638402,-118.23586759999999,0.00435007767995857
43,07-3-2020,Claremont,34.0966764,-117.71977849999999,0.003202170963364993
44,07-3-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.009934009792095369
45,07-3-2020,Commerce,34.002581,-118.156586,0.01700707303504729
46,07-3-2020,Compton,33.894927,-118.226624,0.014984060409778538
47,07-3-2020,Country Club Park,34.050289,-118.3211871,0.010288771520680431
48,07-3-2020,Covina,34.1024,-117.85486499999999,0.014858236144185953
49,07-3-2020,Crenshaw District,34.0611479,-118.31942190000001,0.00958934192226045
50,07-3-2020,Crestview,34.0621851,-118.4250119,0.011228832744725165
51,07-3-2020,Cudahy,33.9620584,-118.1835395,0.01999339061467284
52,07-3-2020,Culver City,34.021122399999996,-118.3964665,0.0056746643968009075
53,07-3-2020,Del Rey,33.9896527,-118.4243437,0.00477792732166891
54,07-3-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0033084180860188704
55,07-3-2020,Downey,33.942215000000004,-118.1235646,0.015174280166240518
56,07-3-2020,Downtown,34.0428494,-118.24767320000001,0.008095142914251448
