ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-7-2021,Acton,34.4807415,-118.1868379,0.016314346211253432
1,05-7-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06479680069174233
2,05-7-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03515902855400874
3,05-7-2021,Alhambra,34.093042,-118.12706000000001,0.07894494037321523
4,05-7-2021,Alsace,33.9879995,-118.3476199,0.13370918882531135
5,05-7-2021,Altadena,34.1863161,-118.13523290000002,0.062033346432380836
6,05-7-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,05-7-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11660486196950967
8,05-7-2021,Arcadia,34.136207500000005,-118.0401497,0.04756724510027547
9,05-7-2021,Arleta,34.2413266,-118.4322047,0.20890046159308795
10,05-7-2021,Artesia,33.8690197,-118.0796195,0.12625152625152625
11,05-7-2021,Atwater Village,34.1163979,-118.25646370000001,0.09703078927518344
12,05-7-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,05-7-2021,Azusa,34.1338751,-117.90560459999999,0.13170143604926213
14,05-7-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.0925300876206062
15,05-7-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17284032017723155
16,05-7-2021,Bel Air,34.0827278,-118.44798020000002,0.046352230483271376
17,05-7-2021,Bell,33.9747806,-118.1866361,0.18444638758334245
18,05-7-2021,Bell Gardens,33.9694561,-118.1503953,0.12375634819280687
19,05-7-2021,Bellflower,33.8825705,-118.1167679,0.14108598474888245
20,05-7-2021,Beverly Crest,34.1167701,-118.43226070000001,0.052523930295344835
21,05-7-2021,Beverly Hills,34.0696501,-118.3963062,0.07742698834122129
22,05-7-2021,Beverlywood,34.045933399999996,-118.39492,0.07238229093464511
23,05-7-2021,Boyle Heights,34.0436892,-118.20976840000002,0.20523837551500884
24,05-7-2021,Bradbury,34.1469511,-117.97089820000001,0.028391167192429026
25,05-7-2021,Brentwood,34.0521403,-118.4740699,0.05211639327832159
26,05-7-2021,Brookside,34.0536909,-118.2427666,0.05205047318611988
27,05-7-2021,Burbank,34.181648200000005,-118.3258554,0.08484889007756084
28,05-7-2021,Cadillac-Corning,33.973951,-118.248405,0.10619469026548672
29,05-7-2021,Calabasas,34.144664299999995,-118.6440973,0.04852021035660819
30,05-7-2021,Canoga Park,34.2010776,-118.5978259,0.14956630085781378
31,05-7-2021,Canyon Country,34.42332929999999,-118.4720281,0.010875898232666536
32,05-7-2021,Carson,33.832204299999994,-118.2517547,0.08495991339941139
33,05-7-2021,Carthay,34.061121299999996,-118.3672997,0.06836860862608189
34,05-7-2021,Castaic,34.488882200000006,-118.6228656,0.1316504854368932
