ID,Time Stamp,Region,Latitude,Longitude,Density
134,07-22-2021,Montebello,34.0159398,-118.111975,0.16229150648820825
135,07-22-2021,Monterey Park,34.051522,-118.129807,0.08029973331588161
136,07-22-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12638858871839204
137,07-22-2021,North Hills,34.2429575,-118.4854081,0.16347966142352902
138,07-22-2021,North Hollywood,34.1729044,-118.37403710000001,0.14654070952834036
139,07-22-2021,Northridge,34.2345615,-118.53693159999999,0.11405271757204205
140,07-22-2021,Norwalk,33.909280200000005,-118.0849169,0.1563298623030858
141,07-22-2021,Pacific Palisades,34.0480643,-118.5264706,0.043681822569746113
142,07-22-2021,Pacoima,34.262502500000004,-118.427027,0.2292409310127909
143,07-22-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04031440162271805
144,07-22-2021,Palmdale,34.5793131,-118.1171108,0.15928460945963718
145,07-22-2021,Palms,34.024732799999995,-118.4116152,0.06352145932682067
146,07-22-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03830584707646177
147,07-22-2021,Panorama City,34.2242902,-118.44537450000001,0.1937166884641888
148,07-22-2021,Paramount,33.898917,-118.17100500000001,0.18013339261894176
149,07-22-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.056456794089302924
150,07-22-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06633457342833722
151,07-22-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17655967026790734
152,07-22-2021,Pico-Union,34.0465669,-118.28789420000001,0.16178577825541826
153,07-22-2021,Playa Del Rey,33.9550828,-118.4367496,0.011310417955288504
154,07-22-2021,Playa Vista,33.976010200000005,-118.4181654,0.05039532993423483
155,07-22-2021,Pomona,34.05538129999999,-117.75174960000001,0.15852152659317156
156,07-22-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07700290577002905
157,07-22-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03763866877971474
158,07-22-2021,Rancho Park,34.034446100000004,-118.4252632,0.061538461538461535
159,07-22-2021,Redondo Beach,33.8455911,-118.38867659999998,0.044015811645219
160,07-22-2021,Regent Square,34.0615961,-118.44655209999999,0.09803921568627452
161,07-22-2021,Reseda,34.200078399999995,-118.53698840000001,0.15961572241213906
162,07-22-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15139442231075698
163,07-22-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06734743496231461
164,07-22-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,07-22-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.036837053035757135
166,07-22-2021,Rosemead,34.0676169,-118.08797630000001,0.09137636674052817
167,07-22-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07300001966065706
168,07-22-2021,San Dimas,34.1066756,-117.8067257,0.0974366443344014
169,07-22-2021,San Fernando,34.28497,-118.437652,0.1106317093311313
170,07-22-2021,San Gabriel,34.0991325,-118.1086041,0.08211158244647862
171,07-22-2021,San Marino,34.1215947,-118.1057394,0.030447853233639095
172,07-22-2021,San Pedro,33.7358518,-118.2922934,0.10345328683153668
173,07-22-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09718448549390032
174,07-22-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16434899629920374
175,07-22-2021,Santa Monica,34.019470399999996,-118.4912273,0.0552617492773793
176,07-22-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.17000783962369806
177,07-22-2021,Shadow Hills,34.2619469,-118.3517463,0.08788853161843516
178,07-22-2021,Sherman Oaks,34.1508718,-118.4489865,0.07391355552938406
179,07-22-2021,Sierra Madre,34.1616729,-118.0528456,0.04698430705237285
180,07-22-2021,Signal Hill,33.804826,-118.168259,0.12735899924512026
181,07-22-2021,Silverlake,34.092940999999996,-118.2697155,0.07930294526846983
182,07-22-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1570078092889437
183,07-22-2021,South El Monte,34.0519548,-118.04673390000002,0.11358101779581642
184,07-22-2021,South Gate,33.9463456,-118.200981,0.19006607244909213
185,07-22-2021,South Park,33.9959381,-118.2697608,0.20010198330694293
186,07-22-2021,South Whittier,33.9435081,-118.03478270000001,0.0076737696600710295
187,07-22-2021,St Elmo Village,34.006541,-118.15756499999999,0.15392942195280362
188,07-22-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-22-2021,Studio City,34.148398900000004,-118.39618770000001,0.06997420305878017
190,07-22-2021,Sun Valley,34.2175042,-118.37035759999999,0.18339512711864409
191,07-22-2021,Sunland,34.266946600000004,-118.3023,0.1173547970388036
192,07-22-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0593900481540931
193,07-22-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1989987937273824
194,07-22-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11567226749840695
195,07-22-2021,Temple City,34.1082994,-118.05775679999999,0.0660018082687197
196,07-22-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13560340772487325
197,07-22-2021,Thai Town,34.1018533,-118.3048616,0.09903509702046442
198,07-22-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06619385342789598
199,07-22-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10671378091872792
200,07-22-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-22-2021,Torrance,33.83584920000001,-118.34062879999999,0.05278622363415732
202,07-22-2021,Tujunga,34.252225,-118.2884105,0.10961134833900267
203,07-22-2021,University Hills,34.06803529999999,-118.1733524,0.08796732642161482
204,07-22-2021,University Park,34.027449,-118.2839493,0.14666827135234886
205,07-22-2021,Valinda,34.0384785,-117.933559,0.08036648024371391
206,07-22-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1381327020817378
207,07-22-2021,Valley Village,34.16371470000001,-118.3965758,0.09154162125911644
208,07-22-2021,Van Nuys,34.1866193,-118.4486669,0.16586338706996842
209,07-22-2021,Venice,33.995044,-118.4668875,0.05533814534597211
210,07-22-2021,Vermont Knolls,33.9668188,-118.29167,0.16923703660594774
211,07-22-2021,Vermont Square,34.0019449,-118.3002125,0.2081953642384106
212,07-22-2021,Vermont Vista,33.9419475,-118.2858138,0.1938384805279863
213,07-22-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,07-22-2021,Vernon Central,34.007135,-118.22525,0.22123980938127685
215,07-22-2021,Victoria Park,34.046688700000004,-118.3307729,0.13354727227844976
216,07-22-2021,View Heights,34.033882,-118.34771299999998,0.07395009129640899
217,07-22-2021,Walnut,34.020289399999996,-117.86533859999999,0.06006585292845978
218,07-22-2021,Watts,33.9405674,-118.24284850000001,0.1848027535080752
219,07-22-2021,Wellington Square,34.043033,-118.331976,0.1254697286012526
220,07-22-2021,West Adams,34.0294356,-118.35248329999999,0.1555420865217062
221,07-22-2021,West Covina,34.0686208,-117.93895259999998,0.12232560731000668
222,07-22-2021,West Hills,34.2032325,-118.645476,0.08543446018513783
223,07-22-2021,West Hollywood,34.0923014,-118.36928940000001,0.07405644529062605
224,07-22-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07659106529209622
225,07-22-2021,West Vernon,34.007135,-118.22525,0.19923467425582647
226,07-22-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16545595054095827
227,07-22-2021,Westchester,33.9597349,-118.40063219999999,0.05381786547510775
228,07-22-2021,Westlake,34.0629226,-118.27282040000001,0.1331495705665832
229,07-22-2021,Westlake Village,34.1460234,-118.8061794,0.014198314671591827
230,07-22-2021,Westwood,34.05612070000001,-118.43063470000001,0.055557638940973535
231,07-22-2021,Whittier,33.9708782,-118.0308396,0.11446962206662765
232,07-22-2021,Wholesale District,34.0365749,-118.2354342,0.15593527755238412
233,07-22-2021,Willowbrook,33.918786299999994,-118.2343933,0.02543218470820281
234,07-22-2021,Wilmington,33.7800164,-118.2625095,0.16068344321664035
235,07-22-2021,Wilshire Center,34.0615146,-118.4327712,0.11477664600235216
236,07-22-2021,Winnetka,34.2058826,-118.57093400000001,0.14347942221948262
237,07-22-2021,Woodland Hills,34.1684364,-118.6058382,0.07961162178937724
