ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-9-2021,Acton,34.4807415,-118.1868379,0.01603665521191294
1,04-9-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06371595330739299
2,04-9-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03441384683128408
3,04-9-2021,Alhambra,34.093042,-118.12706000000001,0.07825294673955666
4,04-9-2021,Alsace,33.9879995,-118.3476199,0.13253113429821609
5,04-9-2021,Altadena,34.1863161,-118.13523290000002,0.061359681131757715
6,04-9-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,04-9-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.11536876802637
8,04-9-2021,Arcadia,34.136207500000005,-118.0401497,0.046882950537785344
9,04-9-2021,Arleta,34.2413266,-118.4322047,0.20792401467629304
10,04-9-2021,Artesia,33.8690197,-118.0796195,0.1250915750915751
11,04-9-2021,Atwater Village,34.1163979,-118.25646370000001,0.0953850373722828
12,04-9-2021,Avalon,33.342209999999994,-118.3272612,0.003966286564204264
13,04-9-2021,Azusa,34.1338751,-117.90560459999999,0.13093839180795702
14,04-9-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.09116634277726636
15,04-9-2021,Baldwin Park,34.0854739,-117.96117609999999,0.17195679981010906
16,04-9-2021,Bel Air,34.0827278,-118.44798020000002,0.045306691449814133
17,04-9-2021,Bell,33.9747806,-118.1866361,0.1838725543775276
18,04-9-2021,Bell Gardens,33.9694561,-118.1503953,0.12308811737103145
19,04-9-2021,Bellflower,33.8825705,-118.1167679,0.13960031554036287
20,04-9-2021,Beverly Crest,34.1167701,-118.43226070000001,0.05096948376012436
21,04-9-2021,Beverly Hills,34.0696501,-118.3963062,0.07601292854669284
22,04-9-2021,Beverlywood,34.045933399999996,-118.39492,0.07019598656984463
23,04-9-2021,Boyle Heights,34.0436892,-118.20976840000002,0.2036962919364332
24,04-9-2021,Bradbury,34.1469511,-117.97089820000001,0.027602523659305992
25,04-9-2021,Brentwood,34.0521403,-118.4740699,0.05041258811345338
26,04-9-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,04-9-2021,Burbank,34.181648200000005,-118.3258554,0.08302449088755587
28,04-9-2021,Cadillac-Corning,33.973951,-118.248405,0.10176991150442477
29,04-9-2021,Calabasas,34.144664299999995,-118.6440973,0.04698476066177882
30,04-9-2021,Canoga Park,34.2010776,-118.5978259,0.14790498554336193
31,04-9-2021,Canyon Country,34.42332929999999,-118.4720281,0.01056515828316178
32,04-9-2021,Carson,33.832204299999994,-118.2517547,0.08338689489530124
33,04-9-2021,Carthay,34.061121299999996,-118.3672997,0.06684122481635027
34,04-9-2021,Castaic,34.488882200000006,-118.6228656,0.13059135039717565
35,04-9-2021,Central,34.0536909,-118.2427666,0.20271215627186134
36,04-9-2021,Century City,34.057426299999996,-118.4147267,0.047751913265306124
37,04-9-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18954632666955495
38,04-9-2021,Cerritos,33.8644291,-118.05393229999999,0.04613376541542893
39,04-9-2021,Chatsworth,34.2595715,-118.6023247,0.10070217985956403
40,04-9-2021,Cheviot Hills,34.0405878,-118.4098875,0.04840819886611426
41,04-9-2021,Chinatown,34.0638402,-118.23586759999999,0.07477990678404972
42,04-9-2021,Claremont,34.0966764,-117.71977849999999,0.06187245590230665
43,04-9-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11218335343787696
44,04-9-2021,Commerce,34.002581,-118.156586,0.18954144480648494
45,04-9-2021,Compton,33.894927,-118.226624,0.1650698889725095
46,04-9-2021,Country Club Park,34.050289,-118.3211871,0.10453391865011318
