ID,Time Stamp,Region,Latitude,Longitude,Density
0,10-8-2020,Acton,34.4807415,-118.1868379,0.0025686417438994763
1,10-8-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.015023778642455687
2,10-8-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.006503404125596992
3,10-8-2020,Alhambra,34.093042,-118.12706000000001,0.015304592531082047
4,10-8-2020,Alsace,33.9879995,-118.3476199,0.03231235274318412
5,10-8-2020,Altadena,34.1863161,-118.13523290000002,0.014034693762982092
6,10-8-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,10-8-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03172641120725175
8,10-8-2020,Arcadia,34.136207500000005,-118.0401497,0.009545031846016178
9,10-8-2020,Arleta,34.2413266,-118.4322047,0.045005326074091606
10,10-8-2020,Artesia,33.8690197,-118.0796195,0.023748473748473747
11,10-8-2020,Atwater Village,34.1163979,-118.25646370000001,0.01659466502091476
12,10-8-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,10-8-2020,Azusa,34.1338751,-117.90560459999999,0.032612510873380435
14,10-8-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.021683543009103
15,10-8-2020,Baldwin Park,34.0854739,-117.96117609999999,0.04114303799137579
16,10-8-2020,Bel Air,34.0827278,-118.44798020000002,0.011384758364312268
17,10-8-2020,Bell,33.9747806,-118.1866361,0.04541479943163188
18,10-8-2020,Bell Gardens,33.9694561,-118.1503953,0.030604971637314012
19,10-8-2020,Bellflower,33.8825705,-118.1167679,0.03255324743623455
20,10-8-2020,Beverly Crest,34.1167701,-118.43226070000001,0.011044751697619242
21,10-8-2020,Beverly Hills,34.0696501,-118.3963062,0.02057601292854669
22,10-8-2020,Beverlywood,34.045933399999996,-118.39492,0.013195908487545873
23,10-8-2020,Boyle Heights,34.0436892,-118.20976840000002,0.052077692760447325
24,10-8-2020,Bradbury,34.1469511,-117.97089820000001,0.011041009463722398
25,10-8-2020,Brentwood,34.0521403,-118.4740699,0.010189423044800054
26,10-8-2020,Brookside,34.0536909,-118.2427666,0.006309148264984227
27,10-8-2020,Burbank,34.181648200000005,-118.3258554,0.015970656783708403
28,10-8-2020,Cadillac-Corning,33.973951,-118.248405,0.01991150442477876
29,10-8-2020,Calabasas,34.144664299999995,-118.6440973,0.010786534106176346
30,10-8-2020,Canoga Park,34.2010776,-118.5978259,0.031772655388891555
31,10-8-2020,Canyon Country,34.42332929999999,-118.4720281,0.0010875898232666538
32,10-8-2020,Carson,33.832204299999994,-118.2517547,0.016711207333987347
33,10-8-2020,Carthay,34.061121299999996,-118.3672997,0.0165102916575751
34,10-8-2020,Castaic,34.488882200000006,-118.6228656,0.07421006178287731
35,10-8-2020,Central,34.0536909,-118.2427666,0.059947263628047136
36,10-8-2020,Century City,34.057426299999996,-118.4147267,0.009646045918367345
37,10-8-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.047378845082626735
38,10-8-2020,Cerritos,33.8644291,-118.05393229999999,0.009316770186335404
39,10-8-2020,Chatsworth,34.2595715,-118.6023247,0.01985279602944079
40,10-8-2020,Cheviot Hills,34.0405878,-118.4098875,0.009158307893589184
41,10-8-2020,Chinatown,34.0638402,-118.23586759999999,0.013050233039875712
42,10-8-2020,Claremont,34.0966764,-117.71977849999999,0.01169606512890095
43,10-8-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.021925778755410488
44,10-8-2020,Commerce,34.002581,-118.156586,0.04768338234125407
45,10-8-2020,Compton,33.894927,-118.226624,0.04114697401466273
46,10-8-2020,Country Club Park,34.050289,-118.3211871,0.026956581384182728
47,10-8-2020,Covina,34.1024,-117.85486499999999,0.029818241029085507
48,10-8-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0228387380133226
49,10-8-2020,Crestview,34.0621851,-118.4250119,0.01811102055600833
50,10-8-2020,Cudahy,33.9620584,-118.1835395,0.047050561797752806
51,10-8-2020,Culver City,34.021122399999996,-118.3964665,0.008902129772481424
52,10-8-2020,Del Rey,33.9896527,-118.4243437,0.012382234185733513
53,10-8-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.009977768830850562
54,10-8-2020,Downey,33.942215000000004,-118.1235646,0.0377555772289146
55,10-8-2020,Downtown,34.0428494,-118.24767320000001,0.02128722766340196
56,10-8-2020,Duarte,34.1394513,-117.97728729999999,0.017328228893814225
57,10-8-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01813288741410394
58,10-8-2020,East Hollywood,34.0904277,-118.2966254,0.023236780300334492
59,10-8-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05151002086860653
60,10-8-2020,Echo Park,34.0779819,-118.2567824,0.01888405900377681
61,10-8-2020,El Monte,34.0751571,-118.036849,0.03995603429325127
62,10-8-2020,El Segundo,33.917028,-118.4156337,0.007854377605717689
63,10-8-2020,El Sereno,34.0811213,-118.17784950000001,0.032084245749575566
64,10-8-2020,Elysian Park,34.0774343,-118.23862040000002,0.01737649063032368
65,10-8-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.027539413290760328
66,10-8-2020,Encino,34.1591324,-118.50161659999999,0.014854643215164496
67,10-8-2020,Exposition,34.013653999999995,-118.2872106,0.024128686327077747
68,10-8-2020,Exposition Park,34.013653999999995,-118.2872106,0.031571738386028995
69,10-8-2020,Faircrest Heights,33.275839000000005,-96.991881,0.009893256964332206
70,10-8-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03775825219662788
71,10-8-2020,Florence-Firestone,33.9674263,-118.2433068,0.09907903048841307
72,10-8-2020,Gardena,33.8963593,-118.3053037,0.02129237462713624
73,10-8-2020,Glassell Park,34.1161201,-118.22896270000001,0.02425490912715553
74,10-8-2020,Glendale,34.146941600000005,-118.24784709999999,0.019781255425212668
