ID,Time Stamp,Region,Latitude,Longitude,Density
39,02-2-2021,Chatsworth,34.2595715,-118.6023247,0.09170638165872366
40,02-2-2021,Cheviot Hills,34.0405878,-118.4098875,0.043610989969472304
41,02-2-2021,Chinatown,34.0638402,-118.23586759999999,0.0681512169860176
42,02-2-2021,Claremont,34.0966764,-117.71977849999999,0.056553595658073275
43,02-2-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10345561626339317
44,02-2-2021,Commerce,34.002581,-118.156586,0.17984582373042995
45,02-2-2021,Compton,33.894927,-118.226624,0.15188695997767612
46,02-2-2021,Country Club Park,34.050289,-118.3211871,0.09602853419301736
47,02-2-2021,Covina,34.1024,-117.85486499999999,0.12027029777533532
48,02-2-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09633262572286068
49,02-2-2021,Crestview,34.0621851,-118.4250119,0.07796794349361587
50,02-2-2021,Cudahy,33.9620584,-118.1835395,0.1829560475875744
51,02-2-2021,Culver City,34.021122399999996,-118.3964665,0.040059583976166414
52,02-2-2021,Del Rey,33.9896527,-118.4243437,0.05999327052489905
53,02-2-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05037898016699634
54,02-2-2021,Downey,33.942215000000004,-118.1235646,0.14194585760603104
55,02-2-2021,Downtown,34.0428494,-118.24767320000001,0.08764741155306817
56,02-2-2021,Duarte,34.1394513,-117.97728729999999,0.0670209550674995
57,02-2-2021,Eagle Rock,34.1366877,-118.20767959999999,0.08841742220364225
58,02-2-2021,East Hollywood,34.0904277,-118.2966254,0.10383602590562947
59,02-2-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1847856045989684
60,02-2-2021,Echo Park,34.0779819,-118.2567824,0.08793558041758713
61,02-2-2021,El Monte,34.0751571,-118.036849,0.14054077819300945
62,02-2-2021,El Segundo,33.917028,-118.4156337,0.0314919594997022
63,02-2-2021,El Sereno,34.0811213,-118.17784950000001,0.14282902344807225
64,02-2-2021,Elysian Park,34.0774343,-118.23862040000002,0.07938671209540034
65,02-2-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11963679904210735
66,02-2-2021,Encino,34.1591324,-118.50161659999999,0.06837236854096418
67,02-2-2021,Exposition,34.013653999999995,-118.2872106,0.09919571045576407
68,02-2-2021,Exposition Park,34.013653999999995,-118.2872106,0.12863828330099306
69,02-2-2021,Faircrest Heights,33.275839000000005,-96.991881,0.054933611038791984
70,02-2-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.14901448587033958
71,02-2-2021,Florence-Firestone,33.9674263,-118.2433068,0.3536256940519334
72,02-2-2021,Gardena,33.8963593,-118.3053037,0.09172860462433463
73,02-2-2021,Glassell Park,34.1161201,-118.22896270000001,0.1046283682759079
74,02-2-2021,Glendale,34.146941600000005,-118.24784709999999,0.08398601225168027
75,02-2-2021,Glendora,34.136118700000004,-117.86533899999999,0.08230289279636982
76,02-2-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1133314302026834
77,02-2-2021,Granada Hills,34.26615579999999,-118.5174342,0.10293128473820227
78,02-2-2021,Green Meadows,33.9409877,-118.26299679999998,0.1730622009569378
79,02-2-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08635648131200352
80,02-2-2021,Hancock Park,34.0677881,-118.33257649999999,0.053315306842229016
81,02-2-2021,Harbor City,33.79110120000001,-118.3012604,0.07718216998710048
82,02-2-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10347844593156612
83,02-2-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06633796503809951
84,02-2-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1409824436956907
85,02-2-2021,Harvard Park,33.9839471,-118.30462279999999,0.17699448405758106
86,02-2-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.13771371102916527
87,02-2-2021,Hawthorne,33.9188589,-118.34832560000001,0.08399396660586501
88,02-2-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04511441275349745
89,02-2-2021,Hidden Hills,34.164091,-118.65783700000001,0.0384
90,02-2-2021,Highland Park,34.1099469,-118.1969828,0.11533990614371205
91,02-2-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13386793815922554
92,02-2-2021,Hollywood,34.0980031,-118.32952320000001,0.0693347476456001
93,02-2-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.044212134893897824
94,02-2-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1754890098810244
95,02-2-2021,Hyde Park,33.9805691,-118.3306308,0.11640323147172466
96,02-2-2021,Industry,34.0197335,-117.95867539999999,0.14285714285714285
97,02-2-2021,Inglewood,33.9562003,-118.353132,0.1049338684588214
98,02-2-2021,Irwindale,34.1069927,-117.9342148,0.16032608695652173
99,02-2-2021,Jefferson Park,34.0272344,-118.31757560000001,0.13911237996366468
100,02-2-2021,Koreatown,34.05801339999999,-118.3008095,0.097415086356118
101,02-2-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04007154746230095
102,02-2-2021,La Habra Heights,33.96045460000001,-117.9504255,0.015096816540859863
103,02-2-2021,La Mirada,33.906097100000004,-118.0107092,0.07831214973810482
104,02-2-2021,La Puente,34.01979,-117.95036770000002,0.15330130268958345
105,02-2-2021,La Verne,34.10084260000001,-117.7678355,0.07628179593694873
106,02-2-2021,Lafayette Square,34.046406,-118.33379,0.1061065396275444
107,02-2-2021,Lake Balboa,34.1811656,-118.495236,0.1202419592800236
108,02-2-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0015408320493066256
109,02-2-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1622909888779602
110,02-2-2021,Lakewood,33.8503463,-118.11719140000001,0.06086694705544735
111,02-2-2021,Lancaster,34.6981064,-118.13661529999999,0.11625342077946588
112,02-2-2021,Lawndale,33.8885217,-118.3531991,0.09071320325819283
113,02-2-2021,Leimert Park,34.007702,-118.33206270000001,0.0932740702006667
114,02-2-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15007061038757258
115,02-2-2021,Little Armenia,34.0981716,-118.30449660000001,0.14040958372373175
116,02-2-2021,Little Bangladesh,34.056179,-118.27190800000001,0.08896356561726211
117,02-2-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08423529411764706
118,02-2-2021,Lomita,33.8036545,-118.3195014,0.026867040912168804
119,02-2-2021,Longwood,33.973537,-118.4263953,0.12453445065176907
120,02-2-2021,Los Feliz,34.1100408,-118.2889236,0.04500655435257562
121,02-2-2021,Lynwood,33.924831,-118.2024154,0.1701090193796839
122,02-2-2021,Malibu,34.035591,-118.689423,0.024612434073837303
123,02-2-2021,Manchester Square,33.966374,-118.31337749999999,0.10038797284190107
124,02-2-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03725923586990843
125,02-2-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02007980904138044
126,02-2-2021,Mar Vista,34.0037605,-118.43916409999999,0.04406669010194345
127,02-2-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.026807295099978028
128,02-2-2021,Maywood,33.9866807,-118.185349,0.11672935956790124
129,02-2-2021,Melrose,34.0536909,-118.2427666,0.09464961690060228
130,02-2-2021,Mid-city,34.0415271,-118.3603703,0.019521593718191076
131,02-2-2021,Miracle Mile,34.008544,-118.13341499999999,0.04770781149880585
132,02-2-2021,Mission Hills,34.257224900000004,-118.4670285,0.1665600068262298
133,02-2-2021,Monrovia,34.1483499,-118.0014517,0.07779018450576912
134,02-2-2021,Montebello,34.0159398,-118.111975,0.1473537211090364
135,02-2-2021,Monterey Park,34.051522,-118.129807,0.07130118944389
136,02-2-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11549600172898206
137,02-2-2021,North Hills,34.2429575,-118.4854081,0.14600253589664508
138,02-2-2021,North Hollywood,34.1729044,-118.37403710000001,0.1268044039690091
139,02-2-2021,Northridge,34.2345615,-118.53693159999999,0.09784416072642096
140,02-2-2021,Norwalk,33.909280200000005,-118.0849169,0.1403478658885456
141,02-2-2021,Pacific Palisades,34.0480643,-118.5264706,0.03147021913312096
142,02-2-2021,Pacoima,34.262502500000004,-118.427027,0.20819354162298176
143,02-2-2021,Palisades Highlands,34.040067,-118.34594799999999,0.030933062880324543
144,02-2-2021,Palmdale,34.5793131,-118.1171108,0.14074858005247698
145,02-2-2021,Palms,34.024732799999995,-118.4116152,0.05354414556229455
146,02-2-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.025187406296851574
147,02-2-2021,Panorama City,34.2242902,-118.44537450000001,0.174183296066602
148,02-2-2021,Paramount,33.898917,-118.17100500000001,0.16371720764784348
149,02-2-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04151943462897526
150,02-2-2021,Pasadena,34.14764520000001,-118.14447790000001,0.058819483058085736
151,02-2-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1599481671142197
152,02-2-2021,Pico-Union,34.0465669,-118.28789420000001,0.14696399785061795
153,02-2-2021,Playa Del Rey,33.9550828,-118.4367496,0.008394450826190688
154,02-2-2021,Playa Vista,33.976010200000005,-118.4181654,0.03975467376043745
155,02-2-2021,Pomona,34.05538129999999,-117.75174960000001,0.144613896173333
156,02-2-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06428274921425606
157,02-2-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.026312109629905846
158,02-2-2021,Rancho Park,34.034446100000004,-118.4252632,0.046907993966817496
159,02-2-2021,Redondo Beach,33.8455911,-118.38867659999998,0.033628599457556696
160,02-2-2021,Regent Square,34.0615961,-118.44655209999999,0.08024691358024691
161,02-2-2021,Reseda,34.200078399999995,-118.53698840000001,0.14236106419489522
162,02-2-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12329628853009016
163,02-2-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.055677121322635546
164,02-2-2021,Rolling Hills,33.7668041,-118.34966229999999,0.012430080795525171
165,02-2-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.026397888168946483
166,02-2-2021,Rosemead,34.0676169,-118.08797630000001,0.08020632787242545
167,02-2-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0654699880069992
168,02-2-2021,San Dimas,34.1066756,-117.8067257,0.08319254296533644
169,02-2-2021,San Fernando,34.28497,-118.437652,0.0985549132947977
170,02-2-2021,San Gabriel,34.0991325,-118.1086041,0.07127086899357496
171,02-2-2021,San Marino,34.1215947,-118.1057394,0.02636244507823942
172,02-2-2021,San Pedro,33.7358518,-118.2922934,0.08535457619953499
173,02-2-2021,Santa Clarita,34.3916641,-118.54258600000001,0.080316927733912
174,02-2-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14522821576763487
175,02-2-2021,Santa Monica,34.019470399999996,-118.4912273,0.04230810405738144
176,02-2-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10549893605106957
177,02-2-2021,Shadow Hills,34.2619469,-118.3517463,0.07331189710610933
178,02-2-2021,Sherman Oaks,34.1508718,-118.4489865,0.05921564008950653
179,02-2-2021,Sierra Madre,34.1616729,-118.0528456,0.039610512384193615
180,02-2-2021,Signal Hill,33.804826,-118.168259,0.11075164455947374
181,02-2-2021,Silverlake,34.092940999999996,-118.2697155,0.06732379088358054
182,02-2-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12741471434443075
183,02-2-2021,South El Monte,34.0519548,-118.04673390000002,0.10424601935685296
184,02-2-2021,South Gate,33.9463456,-118.200981,0.1733323975576254
185,02-2-2021,South Park,33.9959381,-118.2697608,0.18324789994900836
186,02-2-2021,South Whittier,33.9435081,-118.03478270000001,0.0067066210045662105
187,02-2-2021,St Elmo Village,34.006541,-118.15756499999999,0.1266507902143321
188,02-2-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002433376506142313
189,02-2-2021,Studio City,34.148398900000004,-118.39618770000001,0.0537129168969965
190,02-2-2021,Sun Valley,34.2175042,-118.37035759999999,0.16218976997578693
191,02-2-2021,Sunland,34.266946600000004,-118.3023,0.09912058428976002
192,02-2-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,02-2-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1776477683956574
194,02-2-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10104973672737028
195,02-2-2021,Temple City,34.1082994,-118.05775679999999,0.05876873338995589
196,02-2-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1207076778341086
197,02-2-2021,Thai Town,34.1018533,-118.3048616,0.08376630261902238
198,02-2-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05130023640661938
199,02-2-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08551236749116607
200,02-2-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,02-2-2021,Torrance,33.83584920000001,-118.34062879999999,0.041878570552063586
202,02-2-2021,Tujunga,34.252225,-118.2884105,0.08887602229138017
203,02-2-2021,University Hills,34.06803529999999,-118.1733524,0.08011310084825636
204,02-2-2021,University Park,34.027449,-118.2839493,0.12171540899426325
205,02-2-2021,Valinda,34.0384785,-117.933559,0.07415995998726868
206,02-2-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11989138759312122
207,02-2-2021,Valley Village,34.16371470000001,-118.3965758,0.07418895129516305
208,02-2-2021,Van Nuys,34.1866193,-118.4486669,0.14844606946983546
209,02-2-2021,Venice,33.995044,-118.4668875,0.03910484969707511
210,02-2-2021,Vermont Knolls,33.9668188,-118.29167,0.15137054065064307
211,02-2-2021,Vermont Square,34.0019449,-118.3002125,0.18984547461368653
212,02-2-2021,Vermont Vista,33.9419475,-118.2858138,0.17529850370295733
213,02-2-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,02-2-2021,Vernon Central,34.007135,-118.22525,0.2043637509353708
215,02-2-2021,Victoria Park,34.046688700000004,-118.3307729,0.1200938039990126
216,02-2-2021,View Heights,34.033882,-118.34771299999998,0.06360316494217894
217,02-2-2021,Walnut,34.020289399999996,-117.86533859999999,0.05251604749393022
218,02-2-2021,Watts,33.9405674,-118.24284850000001,0.16549931402989385
219,02-2-2021,Wellington Square,34.043033,-118.331976,0.10626304801670146
220,02-2-2021,West Adams,34.0294356,-118.35248329999999,0.13713160087885445
221,02-2-2021,West Covina,34.0686208,-117.93895259999998,0.1087772082311864
222,02-2-2021,West Hills,34.2032325,-118.645476,0.07111440699636884
223,02-2-2021,West Hollywood,34.0923014,-118.36928940000001,0.05454138201366335
224,02-2-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06136082474226804
225,02-2-2021,West Vernon,34.007135,-118.22525,0.18040919929236213
226,02-2-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1517387944358578
227,02-2-2021,Westchester,33.9597349,-118.40063219999999,0.04219225750326229
228,02-2-2021,Westlake,34.0629226,-118.27282040000001,0.11894717380708272
229,02-2-2021,Westlake Village,34.1460234,-118.8061794,0.01050444418792566
230,02-2-2021,Westwood,34.05612070000001,-118.43063470000001,0.04151353783844596
231,02-2-2021,Whittier,33.9708782,-118.0308396,0.10233257329647492
232,02-2-2021,Wholesale District,34.0365749,-118.2354342,0.14085246527612047
233,02-2-2021,Willowbrook,33.918786299999994,-118.2343933,0.02306532080287737
234,02-2-2021,Wilmington,33.7800164,-118.2625095,0.1385272541554462
235,02-2-2021,Wilshire Center,34.0615146,-118.4327712,0.09992624633723364
236,02-2-2021,Winnetka,34.2058826,-118.57093400000001,0.12613778791427807
237,02-2-2021,Woodland Hills,34.1684364,-118.6058382,0.06406467058788756
