ID,Time Stamp,Region,Latitude,Longitude,Density
93,12-27-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.031014482686764145
94,12-27-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.11737917590912145
95,12-27-2020,Hyde Park,33.9805691,-118.3306308,0.07112750263435197
96,12-27-2020,Industry,34.0197335,-117.95867539999999,0.09821428571428573
97,12-27-2020,Inglewood,33.9562003,-118.353132,0.0648853977775677
98,12-27-2020,Irwindale,34.1069927,-117.9342148,0.1154891304347826
99,12-27-2020,Jefferson Park,34.0272344,-118.31757560000001,0.09044900077861406
100,12-27-2020,Koreatown,34.05801339999999,-118.3008095,0.05631419009885756
101,12-27-2020,La Canada Flintridge,34.1998302,-118.2005236,0.024072739920005963
102,12-27-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-27-2020,La Mirada,33.906097100000004,-118.0107092,0.05095051463316362
104,12-27-2020,La Puente,34.01979,-117.95036770000002,0.10255584724354846
105,12-27-2020,La Verne,34.10084260000001,-117.7678355,0.047658339498093664
106,12-27-2020,Lafayette Square,34.046406,-118.33379,0.06669553919445648
107,12-27-2020,Lake Balboa,34.1811656,-118.495236,0.07605488344644439
108,12-27-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
109,12-27-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1055458878716804
110,12-27-2020,Lakewood,33.8503463,-118.11719140000001,0.03598949953425354
111,12-27-2020,Lancaster,34.6981064,-118.13661529999999,0.07666674530527508
112,12-27-2020,Lawndale,33.8885217,-118.3531991,0.05526614889183557
113,12-27-2020,Leimert Park,34.007702,-118.33206270000001,0.05850055559186875
114,12-27-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.09599874470422093
115,12-27-2020,Little Armenia,34.0981716,-118.30449660000001,0.09155400883415876
116,12-27-2020,Little Bangladesh,34.056179,-118.27190800000001,0.05040679165192784
117,12-27-2020,Little Tokyo,34.04821679999999,-118.2411814,0.05552941176470588
118,12-27-2020,Lomita,33.8036545,-118.3195014,0.015224656516895656
119,12-27-2020,Longwood,33.973537,-118.4263953,0.08100558659217877
120,12-27-2020,Los Feliz,34.1100408,-118.2889236,0.028839151332718364
121,12-27-2020,Lynwood,33.924831,-118.2024154,0.11241324855587416
122,12-27-2020,Malibu,34.035591,-118.689423,0.016781205050343615
123,12-27-2020,Manchester Square,33.966374,-118.31337749999999,0.062075654704170716
124,12-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.02368171771392485
125,12-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.013483719319983236
126,12-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.025862501883191884
127,12-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01933640958031202
128,12-27-2020,Maywood,33.9866807,-118.185349,0.07937885802469136
129,12-27-2020,Melrose,34.0536909,-118.2427666,0.06073653948720618
130,12-27-2020,Mid-city,34.0415271,-118.3603703,0.012450923367747564
131,12-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.029999417487039087
132,12-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.10887836511796578
133,12-27-2020,Monrovia,34.1483499,-118.0014517,0.04926357207422768
134,12-27-2020,Montebello,34.0159398,-118.111975,0.09957477522712653
135,12-27-2020,Monterey Park,34.051522,-118.129807,0.04365111827358845
136,12-27-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0715798573589799
137,12-27-2020,North Hills,34.2429575,-118.4854081,0.09314279839621672
138,12-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.0800258257441892
139,12-27-2020,Northridge,34.2345615,-118.53693159999999,0.06001937508133196
140,12-27-2020,Norwalk,33.909280200000005,-118.0849169,0.0882824121753061
141,12-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.02065836470701805
142,12-27-2020,Pacoima,34.262502500000004,-118.427027,0.13629691759278675
143,12-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.02129817444219067
144,12-27-2020,Palmdale,34.5793131,-118.1171108,0.09023789991796556
145,12-27-2020,Palms,34.024732799999995,-118.4116152,0.031228297606370664
146,12-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.015967016491754124
147,12-27-2020,Panorama City,34.2242902,-118.44537450000001,0.11333305207498348
148,12-27-2020,Paramount,33.898917,-118.17100500000001,0.10744330813694976
149,12-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.02626084163186637
150,12-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03536850311552373
151,12-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.10803721975894584
152,12-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.0936996238581408
153,12-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.005390121056817178
154,12-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.024532623956255082
155,12-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.09880464393920106
156,12-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.03999881397141671
157,12-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.016850004661135454
158,12-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.02956259426847662
159,12-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.021221651566737842
160,12-27-2020,Regent Square,34.0615961,-118.44655209999999,0.04357298474945534
161,12-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.08982691294302045
162,12-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.07506814845879639
163,12-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.034281546316557256
164,12-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.007147296457426973
165,12-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.016198704103671708
166,12-27-2020,Rosemead,34.0676169,-118.08797630000001,0.04833085110247375
167,12-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.03983249120185597
168,12-27-2020,San Dimas,34.1066756,-117.8067257,0.05184969414506263
169,12-27-2020,San Fernando,34.28497,-118.437652,0.060900082576383165
170,12-27-2020,San Gabriel,34.0991325,-118.1086041,0.043883803428344616
171,12-27-2020,San Marino,34.1215947,-118.1057394,0.016881214830802436
172,12-27-2020,San Pedro,33.7358518,-118.2922934,0.055683259353202286
173,12-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.050488703295100204
174,12-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.09218346977683076
175,12-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.027459586768011992
176,12-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.06249300033598387
177,12-27-2020,Shadow Hills,34.2619469,-118.3517463,0.046516613076098605
178,12-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.03739253327052173
179,12-27-2020,Sierra Madre,34.1616729,-118.0528456,0.02590281716770656
180,12-27-2020,Signal Hill,33.804826,-118.168259,0.0712822171896905
181,12-27-2020,Silverlake,34.092940999999996,-118.2697155,0.04315325300068385
182,12-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.08096999588984792
183,12-27-2020,South El Monte,34.0519548,-118.04673390000002,0.06899781454886045
184,12-27-2020,South Gate,33.9463456,-118.200981,0.11201235223934468
185,12-27-2020,South Park,33.9959381,-118.2697608,0.1253857921150801
186,12-27-2020,South Whittier,33.9435081,-118.03478270000001,0.004122272957889396
187,12-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.07923793028794111
188,12-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002040896424506457
189,12-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.036346047540077385
190,12-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.099727602905569
191,12-27-2020,Sunland,34.266946600000004,-118.3023,0.06285089680528644
192,12-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.030497592295345106
193,12-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.11253317249698433
194,12-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.06264882449609284
195,12-27-2020,Temple City,34.1082994,-118.05775679999999,0.03786405106989232
196,12-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.07787592118329588
197,12-27-2020,Thai Town,34.1018533,-118.3048616,0.050259781571413434
198,12-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.03356973995271868
199,12-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04876325088339223
200,12-27-2020,Toluca Woods,34.060921,-118.258622,0.037342119714442616
201,12-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.0248012761954106
202,12-27-2020,Tujunga,34.252225,-118.2884105,0.05196497068828255
203,12-27-2020,University Hills,34.06803529999999,-118.1733524,0.0471253534401508
204,12-27-2020,University Park,34.027449,-118.2839493,0.08721466682713523
205,12-27-2020,Valinda,34.0384785,-117.933559,0.04928840994862002
206,12-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.07655085984822113
207,12-27-2020,Valley Village,34.16371470000001,-118.3965758,0.04987844748092883
208,12-27-2020,Van Nuys,34.1866193,-118.4486669,0.0979890310786106
209,12-27-2020,Venice,33.995044,-118.4668875,0.027190770211902485
210,12-27-2020,Vermont Knolls,33.9668188,-118.29167,0.1010882849327824
211,12-27-2020,Vermont Square,34.0019449,-118.3002125,0.11768763796909493
212,12-27-2020,Vermont Vista,33.9419475,-118.2858138,0.11295279359161672
213,12-27-2020,Vernon,34.007135,-118.22525,0.5638297872340425
214,12-27-2020,Vernon Central,34.007135,-118.22525,0.13491000748296642
215,12-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.07516662552456184
216,12-27-2020,View Heights,34.033882,-118.34771299999998,0.038344491783323185
217,12-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.032094987860445005
218,12-27-2020,Watts,33.9405674,-118.24284850000001,0.10968300960358147
219,12-27-2020,Wellington Square,34.043033,-118.331976,0.06826722338204592
220,12-27-2020,West Adams,34.0294356,-118.35248329999999,0.08720357602848701
221,12-27-2020,West Covina,34.0686208,-117.93895259999998,0.07058353762721938
222,12-27-2020,West Hills,34.2032325,-118.645476,0.043599447655091286
223,12-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.03796617762347408
224,12-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.04
225,12-27-2020,West Vernon,34.007135,-118.22525,0.11679870779170833
226,12-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.1035935085007728
227,12-27-2020,Westchester,33.9597349,-118.40063219999999,0.02427933093439836
228,12-27-2020,Westlake,34.0629226,-118.27282040000001,0.0806259139116258
229,12-27-2020,Westlake Village,34.1460234,-118.8061794,0.008426642040863444
230,12-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.023981849546238655
231,12-27-2020,Whittier,33.9708782,-118.0308396,0.06749530862204645
232,12-27-2020,Wholesale District,34.0365749,-118.2354342,0.10321703021335496
233,12-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.016103956375449587
234,12-27-2020,Wilmington,33.7800164,-118.2625095,0.08793759866282849
235,12-27-2020,Wilshire Center,34.0615146,-118.4327712,0.05862419518807184
236,12-27-2020,Winnetka,34.2058826,-118.57093400000001,0.07857157533542912
237,12-27-2020,Woodland Hills,34.1684364,-118.6058382,0.03861614400141873
