ID,Time Stamp,Region,Latitude,Longitude,Density
28,04-28-2020,Castaic,34.488882200000006,-118.6228656,0.0006354810238305384
29,04-28-2020,Central,34.0536909,-118.2427666,0.002852069095409783
30,04-28-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
31,04-28-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.002475707123847249
32,04-28-2020,Cerritos,33.8644291,-118.05393229999999,0.0007351396765385423
33,04-28-2020,Chatsworth,34.2595715,-118.6023247,0.0021149995770000846
34,04-28-2020,Cheviot Hills,34.0405878,-118.4098875,0.0017444395987788925
35,04-28-2020,Chinatown,34.0638402,-118.23586759999999,0.0009321595028482652
36,04-28-2020,Claremont,34.0966764,-117.71977849999999,0.0005970149253731342
37,04-28-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0023415880224224787
38,04-28-2020,Commerce,34.002581,-118.156586,0.0008741953429229914
39,04-28-2020,Compton,33.894927,-118.226624,0.001801131414945163
40,04-28-2020,Country Club Park,34.050289,-118.3211871,0.003978324987996433
41,04-28-2020,Covina,34.1024,-117.85486499999999,0.0024017422808410172
42,04-28-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0032208476685454943
43,04-28-2020,Crestview,34.0621851,-118.4250119,0.005523861269582541
44,04-28-2020,Cudahy,33.9620584,-118.1835395,0.002602445472571051
45,04-28-2020,Culver City,34.021122399999996,-118.3964665,0.001737865971520278
46,04-28-2020,Del Rey,33.9896527,-118.4243437,0.001547779273216689
47,04-28-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.000595165158331437
48,04-28-2020,Downey,33.942215000000004,-118.1235646,0.0017133668977515355
49,04-28-2020,Downtown,34.0428494,-118.24767320000001,0.0014241455126923846
50,04-28-2020,Duarte,34.1394513,-117.97728729999999,0.001763046544428773
51,04-28-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0021425025474877853
52,04-28-2020,East Hollywood,34.0904277,-118.2966254,0.0041989893957725425
53,04-28-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0026932314840335467
54,04-28-2020,Echo Park,34.0779819,-118.2567824,0.001211430200242286
55,04-28-2020,El Monte,34.0751571,-118.036849,0.0011694877995163772
56,04-28-2020,El Segundo,33.917028,-118.4156337,0.0014517569982132222
57,04-28-2020,El Sereno,34.0811213,-118.17784950000001,0.0021651944984376155
58,04-28-2020,Elysian Park,34.0774343,-118.23862040000002,0.0015332197614991482
59,04-28-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.001895829175813211
60,04-28-2020,Encino,34.1591324,-118.50161659999999,0.001822655609222637
61,04-28-2020,Exposition,34.013653999999995,-118.2872106,0.0008936550491510277
62,04-28-2020,Exposition Park,34.013653999999995,-118.2872106,0.002830727085949093
63,04-28-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0005206977349648531
64,04-28-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0023747328425552127
65,04-28-2020,Florence-Firestone,33.9674263,-118.2433068,0.005602287462180403
66,04-28-2020,Gardena,33.8963593,-118.3053037,0.002340183589050577
67,04-28-2020,Glassell Park,34.1161201,-118.22896270000001,0.003389042097218992
68,04-28-2020,Glendale,34.146941600000005,-118.24784709999999,0.002490017608690261
69,04-28-2020,Glendora,34.136118700000004,-117.86533899999999,0.0008130081300813008
70,04-28-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0024740698448948517
71,04-28-2020,Granada Hills,34.26615579999999,-118.5174342,0.0019117074379580133
72,04-28-2020,Green Meadows,33.9409877,-118.26299679999998,0.0023923444976076554
73,04-28-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.000896877402350185
74,04-28-2020,Hancock Park,34.0677881,-118.33257649999999,0.003644486245003527
75,04-28-2020,Harbor City,33.79110120000001,-118.3012604,0.0015049448186899813
76,04-28-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0013951618624228525
77,04-28-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
78,04-28-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0031920553289590354
79,04-28-2020,Harvard Park,33.9839471,-118.30462279999999,0.003013588053275932
80,04-28-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006034193764666442
81,04-28-2020,Hawthorne,33.9188589,-118.34832560000001,0.0018065104532061173
82,04-28-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0012471532371760112
83,04-28-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
84,04-28-2020,Highland Park,34.1099469,-118.1969828,0.001679080380591553
85,04-28-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.003901170351105332
86,04-28-2020,Hollywood,34.0980031,-118.32952320000001,0.0026088327623525363
87,04-28-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.001979647831070052
88,04-28-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.002218189151038516
89,04-28-2020,Hyde Park,33.9805691,-118.3306308,0.0019669827889005967
90,04-28-2020,Industry,34.0197335,-117.95867539999999,0.000992063492063492
91,04-28-2020,Inglewood,33.9562003,-118.353132,0.002492286802052269
92,04-28-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
93,04-28-2020,Jefferson Park,34.0272344,-118.31757560000001,0.002335842200882429
94,04-28-2020,Koreatown,34.05801339999999,-118.3008095,0.002288725622187176
95,04-28-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013166720492882515
96,04-28-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0003281916639317361
97,04-28-2020,La Mirada,33.906097100000004,-118.0107092,0.0011354895425076006
98,04-28-2020,La Puente,34.01979,-117.95036770000002,0.0008915746198424883
99,04-28-2020,La Verne,34.10084260000001,-117.7678355,0.00048369657998065214
100,04-28-2020,Lafayette Square,34.046406,-118.33379,0.00259852750108272
101,04-28-2020,Lake Balboa,34.1811656,-118.495236,0.001868791187174191
102,04-28-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010400616332819725
103,04-28-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0037073465990769454
104,04-28-2020,Lakewood,33.8503463,-118.11719140000001,0.0007056764614559517
105,04-28-2020,Lancaster,34.6981064,-118.13661529999999,0.0018047560630367087
106,04-28-2020,Lawndale,33.8885217,-118.3531991,0.0014207236218980867
107,04-28-2020,Leimert Park,34.007702,-118.33206270000001,0.0020262762272043925
108,04-28-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.002071238035462106
109,04-28-2020,Little Armenia,34.0981716,-118.30449660000001,0.010841922098781957
110,04-28-2020,Little Bangladesh,34.056179,-118.27190800000001,0.002299257163070393
111,04-28-2020,Little Tokyo,34.04821679999999,-118.2411814,0.001176470588235294
112,04-28-2020,Lomita,33.8036545,-118.3195014,0.0006989799261702452
113,04-28-2020,Longwood,33.973537,-118.4263953,0.0032588454376163874
114,04-28-2020,Los Feliz,34.1100408,-118.2889236,0.0016021750740399087
115,04-28-2020,Lynwood,33.924831,-118.2024154,0.0022579617393231662
116,04-28-2020,Malibu,34.035591,-118.689423,0.002237494006712482
117,04-28-2020,Manchester Square,33.966374,-118.31337749999999,0.0015761396702230846
118,04-28-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
119,04-28-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012026019934039105
120,04-28-2020,Mar Vista,34.0037605,-118.43916409999999,0.0013056797067242506
121,04-28-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
122,04-28-2020,Maywood,33.9866807,-118.185349,0.0014467592592592592
123,04-28-2020,Melrose,34.0536909,-118.2427666,0.004071650644569615
124,04-28-2020,Mid-city,34.0415271,-118.3603703,0.0006361785662352769
125,04-28-2020,Miracle Mile,34.008544,-118.13341499999999,0.002038795363196831
126,04-28-2020,Mission Hills,34.257224900000004,-118.4670285,0.0026878279790093435
127,04-28-2020,Monrovia,34.1483499,-118.0014517,0.0010368479821343116
128,04-28-2020,Montebello,34.0159398,-118.111975,0.001867223172396479
129,04-28-2020,Monterey Park,34.051522,-118.129807,0.0010634642757808284
130,04-28-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0015128593040847204
131,04-28-2020,North Hills,34.2429575,-118.4854081,0.002415955587539837
132,04-28-2020,North Hollywood,34.1729044,-118.37403710000001,0.0021340220198450455
133,04-28-2020,Northridge,34.2345615,-118.53693159999999,0.0021688523879064797
134,04-28-2020,Norwalk,33.909280200000005,-118.0849169,0.0016496929473242552
135,04-28-2020,Pacific Palisades,34.0480643,-118.5264706,0.0017376194613379669
136,04-28-2020,Pacoima,34.262502500000004,-118.427027,0.002935625917383099
137,04-28-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
138,04-28-2020,Palmdale,34.5793131,-118.1171108,0.00238588756896217
139,04-28-2020,Palms,34.024732799999995,-118.4116152,0.0023380712070003237
140,04-28-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
141,04-28-2020,Panorama City,34.2242902,-118.44537450000001,0.003431351868258589
142,04-28-2020,Paramount,33.898917,-118.17100500000001,0.0020987105380168964
143,04-28-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
144,04-28-2020,Pasadena,34.14764520000001,-118.14447790000001,7.452034692087659e-05
145,04-28-2020,Pico Rivera,33.9830688,-118.09673500000001,0.002295010304127896
146,04-28-2020,Pico-Union,34.0465669,-118.28789420000001,0.0038285867813003757
147,04-28-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
148,04-28-2020,Playa Vista,33.976010200000005,-118.4181654,0.002216803369541121
149,04-28-2020,Pomona,34.05538129999999,-117.75174960000001,0.0009611222853069226
150,04-28-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0015418371582755146
151,04-28-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0013051179267269508
152,04-28-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
153,04-28-2020,Redondo Beach,33.8455911,-118.38867659999998,0.001485948410179468
154,04-28-2020,Regent Square,34.0615961,-118.44655209999999,0.0007262164124909223
155,04-28-2020,Reseda,34.200078399999995,-118.53698840000001,0.002405112891675337
156,04-28-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0035646886139651924
157,04-28-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0019450522732798446
158,04-28-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00031075201988812925
159,04-28-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
160,04-28-2020,Rosemead,34.0676169,-118.08797630000001,0.0005448799447854988
161,04-28-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0009043902247213102
162,04-28-2020,San Dimas,34.1066756,-117.8067257,0.0007864841246722983
163,04-28-2020,San Fernando,34.28497,-118.437652,0.0015895953757225436
164,04-28-2020,San Gabriel,34.0991325,-118.1086041,0.00071940661357942
165,04-28-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
166,04-28-2020,San Pedro,33.7358518,-118.2922934,0.0025232508983301627
167,04-28-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0015135213990043585
168,04-28-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0009532353930694179
169,04-28-2020,Santa Monica,34.019470399999996,-118.4912273,0.0016700567391071618
170,04-28-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.037854182999216036
171,04-28-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
172,04-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.0014014839241549876
173,04-28-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
174,04-28-2020,Signal Hill,33.804826,-118.168259,0.0007548797584384774
175,04-28-2020,Silverlake,34.092940999999996,-118.2697155,0.0025231683448487282
176,04-28-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004932182490752158
177,04-28-2020,South El Monte,34.0519548,-118.04673390000002,0.0009678426475179519
178,04-28-2020,South Gate,33.9463456,-118.200981,0.002265914035633002
179,04-28-2020,South Park,33.9959381,-118.2697608,0.0028984729341670922
180,04-28-2020,South Pasadena,34.113306200000004,-118.1478291,0.0017235698172509062
181,04-28-2020,South Whittier,33.9435081,-118.03478270000001,0.0010622780314561136
182,04-28-2020,St Elmo Village,34.006541,-118.15756499999999,0.0028144620047629355
183,04-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0021978884571607986
184,04-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.001658374792703151
185,04-28-2020,Sun Valley,34.2175042,-118.37035759999999,0.002024061743341404
186,04-28-2020,Sunland,34.266946600000004,-118.3023,0.0035772842450439712
187,04-28-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
188,04-28-2020,Sylmar,34.307625200000004,-118.44921480000001,0.003606755126658625
189,04-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002381191937485327
190,04-28-2020,Temple City,34.1082994,-118.05775679999999,0.0013151045234116006
191,04-28-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.003710866042962421
192,04-28-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
193,04-28-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
194,04-28-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
195,04-28-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
196,04-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.0016702343781956016
197,04-28-2020,Tujunga,34.252225,-118.2884105,0.002279800246073677
198,04-28-2020,University Hills,34.06803529999999,-118.1733524,0.0012566760917373547
199,04-28-2020,University Park,34.027449,-118.2839493,0.002928551370000401
200,04-28-2020,Valinda,34.0384785,-117.933559,0.0010457872959578048
201,04-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00275012184084105
202,04-28-2020,Valley Village,34.16371470000001,-118.3965758,0.0036046609103864533
203,04-28-2020,Van Nuys,34.1866193,-118.4486669,0.0028474876738130853
204,04-28-2020,Venice,33.995044,-118.4668875,0.0012754732295561931
205,04-28-2020,Vermont Knolls,33.9668188,-118.29167,0.0029680498166792762
206,04-28-2020,Vermont Square,34.0019449,-118.3002125,0.0051048565121412795
207,04-28-2020,Vermont Vista,33.9419475,-118.2858138,0.002569398962164341
208,04-28-2020,Vernon,34.007135,-118.22525,0.0
209,04-28-2020,Vernon Central,34.007135,-118.22525,0.003229490764444094
210,04-28-2020,Victoria Park,34.046688700000004,-118.3307729,0.0040730683781782274
211,04-28-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
212,04-28-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007649582598862541
213,04-28-2020,Watts,33.9405674,-118.24284850000001,0.002045875755168845
214,04-28-2020,Wellington Square,34.043033,-118.331976,0.0022964509394572024
215,04-28-2020,West Adams,34.0294356,-118.35248329999999,0.003977574058640806
216,04-28-2020,West Covina,34.0686208,-117.93895259999998,0.0011050442017680707
217,04-28-2020,West Hills,34.2032325,-118.645476,0.0012530046540172866
218,04-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.003751819912644193
219,04-28-2020,West Los Angeles,34.0463986,-118.44813500000001,0.001951890034364261
220,04-28-2020,West Vernon,34.007135,-118.22525,0.0034228136297207905
221,04-28-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.001197836166924266
222,04-28-2020,Westchester,33.9597349,-118.40063219999999,0.0012060579698683221
223,04-28-2020,Westlake,34.0629226,-118.27282040000001,0.003865741129804864
224,04-28-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
225,04-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008437710942773571
226,04-28-2020,Whittier,33.9708782,-118.0308396,0.001140055287636958
227,04-28-2020,Wholesale District,34.0365749,-118.2354342,0.002028542790320271
228,04-28-2020,Willowbrook,33.918786299999994,-118.2343933,0.0014850910778512589
229,04-28-2020,Wilmington,33.7800164,-118.2625095,0.0015786052558269105
230,04-28-2020,Wilshire Center,34.0615146,-118.4327712,0.0019933422369286585
231,04-28-2020,Winnetka,34.2058826,-118.57093400000001,0.002773839610429637
232,04-28-2020,Woodland Hills,34.1684364,-118.6058382,0.0015221824845564982
