ID,Time Stamp,Region,Latitude,Longitude,Density
102,03-30-2020,Playa Vista,33.976010200000005,-118.4181654,0.00018455632659087557
103,03-30-2020,Pomona,34.05538129999999,-117.75174960000001,3.1825241235328555e-05
104,03-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00018069023670421009
105,03-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00023305677262981265
106,03-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0004905072421951642
107,03-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.000263998521608279
108,03-30-2020,Rosemead,34.0676169,-118.08797630000001,3.6325329652366604e-05
109,03-30-2020,Rowland Heights,33.976123799999996,-117.9053395,5.8981971177476746e-05
110,03-30-2020,San Dimas,34.1066756,-117.8067257,8.738712496358871e-05
111,03-30-2020,San Fernando,34.28497,-118.437652,0.0
112,03-30-2020,San Gabriel,34.0991325,-118.1086041,0.00014884274763712137
113,03-30-2020,San Pedro,33.7358518,-118.2922934,0.00013783597518952443
114,03-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00018691077517824905
115,03-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.0005031581201156194
116,03-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.0003766168041710311
117,03-30-2020,Silverlake,34.092940999999996,-118.2697155,0.0004167824395665463
118,03-30-2020,South El Monte,34.0519548,-118.04673390000002,0.0
119,03-30-2020,South Gate,33.9463456,-118.200981,0.000140366356189655
120,03-30-2020,South Park,33.9959381,-118.2697608,0.00010232010845931497
121,03-30-2020,South Pasadena,34.113306200000004,-118.1478291,0.00012673307479786074
122,03-30-2020,South Whittier,33.9435081,-118.03478270000001,7.927447995941146e-05
123,03-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0
124,03-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.00045619050515495273
125,03-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.00010871140745035511
126,03-30-2020,Sunland,34.266946600000004,-118.3023,0.0
127,03-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.00021752528731465036
128,03-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.000793992126244748
129,03-30-2020,Temple City,34.1082994,-118.05775679999999,2.7398010904408342e-05
130,03-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.0002931431765812688
131,03-30-2020,Tujunga,34.252225,-118.2884105,0.00014186409419775854
132,03-30-2020,University Park,34.027449,-118.2839493,0.00016944365998305564
133,03-30-2020,Valinda,34.0384785,-117.933559,0.0
134,03-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,7.508353042760071e-05
135,03-30-2020,Van Nuys,34.1866193,-118.4486669,0.00010769363315240804
136,03-30-2020,Venice,33.995044,-118.4668875,0.0005273025544879306
137,03-30-2020,Vermont Knolls,33.9668188,-118.29167,0.0
138,03-30-2020,Vermont Vista,33.9419475,-118.2858138,0.00011387446479001548
139,03-30-2020,Vernon Central,34.007135,-118.22525,7.390846436688162e-05
140,03-30-2020,Walnut,34.020289399999996,-117.86533859999999,9.977716433298966e-05
141,03-30-2020,Watts,33.9405674,-118.24284850000001,4.6697331247519205e-05
142,03-30-2020,West Adams,34.0294356,-118.35248329999999,0.0003200455175847232
143,03-30-2020,West Covina,34.0686208,-117.93895259999998,6.500260010400418e-05
144,03-30-2020,West Hills,34.2032325,-118.645476,0.0001685001083214982
145,03-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.001480529638527292
146,03-30-2020,West Vernon,34.007135,-118.22525,0.00014530190506942202
147,03-30-2020,Westchester,33.9597349,-118.40063219999999,0.0003346588448364109
148,03-30-2020,Westlake,34.0629226,-118.27282040000001,0.00011928497179762451
149,03-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.0004777567483140699
150,03-30-2020,Whittier,33.9708782,-118.0308396,8.07118787707581e-05
151,03-30-2020,Willowbrook,33.918786299999994,-118.2343933,4.640909618285184e-05
152,03-30-2020,Wilmington,33.7800164,-118.2625095,0.00017458405349255398
153,03-30-2020,Wilshire Center,34.0615146,-118.4327712,0.000155451489419583
154,03-30-2020,Winnetka,34.2058826,-118.57093400000001,0.00016136840406648378
155,03-30-2020,Woodland Hills,34.1684364,-118.6058382,0.00034085803262940984
