ID,Time Stamp,Region,Latitude,Longitude,Density
58,06-12-2020,Harvard Park,33.9839471,-118.30462279999999,0.010745094082631287
59,06-12-2020,Hawthorne,33.9188589,-118.34832560000001,0.004542584537673635
60,06-12-2020,Highland Park,34.1099469,-118.1969828,0.006248961966450754
61,06-12-2020,Hollywood,34.0980031,-118.32952320000001,0.004927322000492732
62,06-12-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0031168831168831173
63,06-12-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.012300867110304495
64,06-12-2020,Hyde Park,33.9805691,-118.3306308,0.005747126436781609
65,06-12-2020,Inglewood,33.9562003,-118.353132,0.0063424402066019825
66,06-12-2020,Koreatown,34.05801339999999,-118.3008095,0.0069577780734939075
67,06-12-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013912006558517375
68,06-12-2020,La Mirada,33.906097100000004,-118.0107092,0.0041024138309952015
69,06-12-2020,La Puente,34.01979,-117.95036770000002,0.005250383872405766
70,06-12-2020,La Verne,34.10084260000001,-117.7678355,0.0013088260399476467
71,06-12-2020,Lake Balboa,34.1811656,-118.495236,0.005904803053215237
72,06-12-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0012326656394453005
73,06-12-2020,Lakewood,33.8503463,-118.11719140000001,0.00247457212483887
74,06-12-2020,Lancaster,34.6981064,-118.13661529999999,0.004329055393035765
75,06-12-2020,Lawndale,33.8885217,-118.3531991,0.0036465239628717563
76,06-12-2020,Leimert Park,34.007702,-118.33206270000001,0.0025425524401440783
77,06-12-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.010438097543265155
78,06-12-2020,Lomita,33.8036545,-118.3195014,0.001201371748105109
79,06-12-2020,Los Feliz,34.1100408,-118.2889236,0.001125914805779696
80,06-12-2020,Lynwood,33.924831,-118.2024154,0.012314895621216529
81,06-12-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001548805597565642
82,06-12-2020,Mar Vista,34.0037605,-118.43916409999999,0.002220047265522427
83,06-12-2020,Maywood,33.9866807,-118.185349,0.010006751543209876
84,06-12-2020,Melrose,34.0536909,-118.2427666,0.008604477419687251
85,06-12-2020,Miracle Mile,34.008544,-118.13341499999999,0.0013795532595614784
86,06-12-2020,Monrovia,34.1483499,-118.0014517,0.005529855904716329
87,06-12-2020,Montebello,34.0159398,-118.111975,0.008410349751298427
88,06-12-2020,Monterey Park,34.051522,-118.129807,0.0034685296379313164
89,06-12-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0036558259241927936
90,06-12-2020,North Hills,34.2429575,-118.4854081,0.009652161066333985
91,06-12-2020,North Hollywood,34.1729044,-118.37403710000001,0.005827398020534641
92,06-12-2020,Northridge,34.2345615,-118.53693159999999,0.006213563574643938
93,06-12-2020,Norwalk,33.909280200000005,-118.0849169,0.006589235991913644
94,06-12-2020,Pacoima,34.262502500000004,-118.427027,0.012046534901175882
95,06-12-2020,Palmdale,34.5793131,-118.1171108,0.0055420223058570105
96,06-12-2020,Palms,34.024732799999995,-118.4116152,0.004782993799822852
97,06-12-2020,Panorama City,34.2242902,-118.44537450000001,0.0131566829370979
98,06-12-2020,Paramount,33.898917,-118.17100500000001,0.008839484215206759
99,06-12-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.000851694130716534
100,06-12-2020,Pico Rivera,33.9830688,-118.09673500000001,0.010725660400924248
101,06-12-2020,Playa Vista,33.976010200000005,-118.4181654,0.0012918942861361287
102,06-12-2020,Pomona,34.05538129999999,-117.75174960000001,0.005028388115181914
103,06-12-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003162079142323677
104,06-12-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0024704017898760137
105,06-12-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002322696058630042
106,06-12-2020,Reseda,34.200078399999995,-118.53698840000001,0.009754745373425907
107,06-12-2020,Rosemead,34.0676169,-118.08797630000001,0.0028333757128845946
108,06-12-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0036568822130035594
109,06-12-2020,San Dimas,34.1066756,-117.8067257,0.002417710457325954
110,06-12-2020,San Fernando,34.28497,-118.437652,0.0049132947976878606
111,06-12-2020,San Gabriel,34.0991325,-118.1086041,0.0044652824291136406
112,06-12-2020,San Pedro,33.7358518,-118.2922934,0.012618257001441013
113,06-12-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004007184667845875
114,06-12-2020,Santa Monica,34.019470399999996,-118.4912273,0.00344716839738786
115,06-12-2020,Sherman Oaks,34.1508718,-118.4489865,0.0032718584862358327
116,06-12-2020,Silverlake,34.092940999999996,-118.2697155,0.005117162174678151
117,06-12-2020,South El Monte,34.0519548,-118.04673390000002,0.005369965657196378
118,06-12-2020,South Gate,33.9463456,-118.200981,0.010286848675041859
119,06-12-2020,South Park,33.9959381,-118.2697608,0.0148619957537155
120,06-12-2020,South Pasadena,34.113306200000004,-118.1478291,0.0034978328644209565
121,06-12-2020,South Whittier,33.9435081,-118.03478270000001,0.0036149162861491627
122,06-12-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014914243102162564
123,06-12-2020,Studio City,34.148398900000004,-118.39618770000001,0.002676317630242389
124,06-12-2020,Sun Valley,34.2175042,-118.37035759999999,0.006957530076822728
125,06-12-2020,Sunland,34.266946600000004,-118.3023,0.004445599896009359
126,06-12-2020,Sylmar,34.307625200000004,-118.44921480000001,0.01190346711138503
127,06-12-2020,Tarzana,34.171443599999996,-118.54297890000001,0.009362490488635987
128,06-12-2020,Temple City,34.1082994,-118.05775679999999,0.0051782240609331755
129,06-12-2020,Torrance,33.83584920000001,-118.34062879999999,0.0029655181816942307
130,06-12-2020,Tujunga,34.252225,-118.2884105,0.00485884522627323
131,06-12-2020,University Park,34.027449,-118.2839493,0.007399039819260095
132,06-12-2020,Valinda,34.0384785,-117.933559,0.0031600963943072802
133,06-12-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003078424747531629
134,06-12-2020,Van Nuys,34.1866193,-118.4486669,0.009897044886706298
135,06-12-2020,Venice,33.995044,-118.4668875,0.002167799390672604
136,06-12-2020,Vermont Knolls,33.9668188,-118.29167,0.005973229073334961
137,06-12-2020,Vermont Vista,33.9419475,-118.2858138,0.011341896693085544
138,06-12-2020,Vernon Central,34.007135,-118.22525,0.016333770625080842
139,06-12-2020,Walnut,34.020289399999996,-117.86533859999999,0.001995543286659793
140,06-12-2020,Watts,33.9405674,-118.24284850000001,0.010366807536949263
141,06-12-2020,West Adams,34.0294356,-118.35248329999999,0.010668183919490771
142,06-12-2020,West Covina,34.0686208,-117.93895259999998,0.004763761979050591
143,06-12-2020,West Hills,34.2032325,-118.645476,0.004140288375899671
144,06-12-2020,West Hollywood,34.0923014,-118.36928940000001,0.005503100731884463
145,06-12-2020,West Vernon,34.007135,-118.22525,0.010429447852760737
146,06-12-2020,Westchester,33.9597349,-118.40063219999999,0.0023229260994527346
147,06-12-2020,Westlake,34.0629226,-118.27282040000001,0.016870303154235468
148,06-12-2020,Westwood,34.05612070000001,-118.43063470000001,0.001580272321346539
149,06-12-2020,Whittier,33.9708782,-118.0308396,0.0044391533323916935
150,06-12-2020,Wholesale District,34.0365749,-118.2354342,0.024351286952423345
151,06-12-2020,Willowbrook,33.918786299999994,-118.2343933,0.008051978187724794
152,06-12-2020,Wilmington,33.7800164,-118.2625095,0.00656436041132003
153,06-12-2020,Wilshire Center,34.0615146,-118.4327712,0.006043176651186289
154,06-12-2020,Winnetka,34.2058826,-118.57093400000001,0.006472665985333405
155,06-12-2020,Woodland Hills,34.1684364,-118.6058382,0.0030987093875400893
