ID,Time Stamp,Region,Latitude,Longitude,Density
29,08-27-2020,Cadillac-Corning,33.973951,-118.248405,0.01607669616519174
30,08-27-2020,Calabasas,34.144664299999995,-118.6440973,0.008790449502898161
31,08-27-2020,Canoga Park,34.2010776,-118.5978259,0.02645325154550247
32,08-27-2020,Canyon Country,34.42332929999999,-118.4720281,0.009749465915711788
33,08-27-2020,Carson,33.832204299999994,-118.2517547,0.01784445722404519
34,08-27-2020,Carthay,34.061121299999996,-118.3672997,0.013964651974689069
35,08-27-2020,Castaic,34.488882200000006,-118.6228656,0.06697263901147396
36,08-27-2020,Central,34.0536909,-118.2427666,0.052413496206209984
37,08-27-2020,Century City,34.057426299999996,-118.4147267,0.00860969387755102
38,08-27-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.042489323513028414
39,08-27-2020,Cerritos,33.8644291,-118.05393229999999,0.00789149938488313
40,08-27-2020,Chatsworth,34.2595715,-118.6023247,0.01672259665548067
41,08-27-2020,Cheviot Hills,34.0405878,-118.4098875,0.006650675970344527
42,08-27-2020,Chinatown,34.0638402,-118.23586759999999,0.011185914034179182
43,08-27-2020,Claremont,34.0966764,-117.71977849999999,0.009796472184531887
44,08-27-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.019300361881785282
45,08-27-2020,Commerce,34.002581,-118.156586,0.040689819597870144
46,08-27-2020,Compton,33.894927,-118.226624,0.0358196839141207
47,08-27-2020,Country Club Park,34.050289,-118.3211871,0.01865697235750052
48,08-27-2020,Covina,34.1024,-117.85486499999999,0.038285400256457235
49,08-27-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01991069467828124
50,08-27-2020,Crestview,34.0621851,-118.4250119,0.01593769808928733
51,08-27-2020,Cudahy,33.9620584,-118.1835395,0.041391275611368135
52,08-27-2020,Culver City,34.021122399999996,-118.3964665,0.010391729176641662
53,08-27-2020,Del Rey,33.9896527,-118.4243437,0.010767160161507404
54,08-27-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008542370507815918
55,08-27-2020,Downey,33.942215000000004,-118.1235646,0.032079500224055674
56,08-27-2020,Downtown,34.0428494,-118.24767320000001,0.01691485108934639
57,08-27-2020,Duarte,34.1394513,-117.97728729999999,0.01843642957888374
58,08-27-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015467823269667913
59,08-27-2020,East Hollywood,34.0904277,-118.2966254,0.019571560743007616
60,08-27-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04446981926999252
61,08-27-2020,Echo Park,34.0779819,-118.2567824,0.014893465402978694
62,08-27-2020,El Monte,34.0751571,-118.036849,0.034899978017146616
63,08-27-2020,El Segundo,33.917028,-118.4156337,0.011130136986301371
64,08-27-2020,El Sereno,34.0811213,-118.17784950000001,0.02713874467928056
65,08-27-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-27-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02354819397325883
67,08-27-2020,Encino,34.1591324,-118.50161659999999,0.011346031167410918
68,08-27-2020,Exposition,34.013653999999995,-118.2872106,0.021447721179624662
69,08-27-2020,Exposition Park,34.013653999999995,-118.2872106,0.027302819312863828
70,08-27-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007550117156990367
71,08-27-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03490857278556162
72,08-27-2020,Florence-Firestone,33.9674263,-118.2433068,0.0971838946703461
73,08-27-2020,Gardena,33.8963593,-118.3053037,0.018292984393282686
74,08-27-2020,Glassell Park,34.1161201,-118.22896270000001,0.020267800777486127
75,08-27-2020,Glendale,34.146941600000005,-118.24784709999999,0.015069070707571738
76,08-27-2020,Glendora,34.136118700000004,-117.86533899999999,0.021610890527509925
77,08-27-2020,Gramercy Place,33.8677941,-118.31354640000002,0.020458654486630503
78,08-27-2020,Granada Hills,34.26615579999999,-118.5174342,0.01837363259815201
79,08-27-2020,Green Meadows,33.9409877,-118.26299679999998,0.041913875598086126
80,08-27-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.016985759783285134
81,08-27-2020,Hancock Park,34.0677881,-118.33257649999999,0.011462497060898191
82,08-27-2020,Harbor City,33.79110120000001,-118.3012604,0.015945248674215283
83,08-27-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.021211189671072852
84,08-27-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-27-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03073831057516108
86,08-27-2020,Harvard Park,33.9839471,-118.30462279999999,0.03914973765639715
87,08-27-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.032383506537043236
88,08-27-2020,Hawthorne,33.9188589,-118.34832560000001,0.021625508629156732
89,08-27-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010085674004988613
90,08-27-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-27-2020,Highland Park,34.1099469,-118.1969828,0.02133293150213114
92,08-27-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.028319606993209075
93,08-27-2020,Hollywood,34.0980031,-118.32952320000001,0.014921950030818629
94,08-27-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008647935262042857
95,08-27-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.04332190629831283
96,08-27-2020,Hyde Park,33.9805691,-118.3306308,0.025500526870389884
97,08-27-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-27-2020,Inglewood,33.9562003,-118.353132,0.022215728907948675
99,08-27-2020,Irwindale,34.1069927,-117.9342148,0.04279891304347826
100,08-27-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03010641058915131
101,08-27-2020,Koreatown,34.05801339999999,-118.3008095,0.020098472900719314
102,08-27-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007750975082602539
103,08-27-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005415162454873646
104,08-27-2020,La Mirada,33.906097100000004,-118.0107092,0.01578696751034761
105,08-27-2020,La Puente,34.01979,-117.95036770000002,0.033805537669027684
106,08-27-2020,La Verne,34.10084260000001,-117.7678355,0.012519205599499232
107,08-27-2020,Lafayette Square,34.046406,-118.33379,0.016890428757037678
108,08-27-2020,Lake Balboa,34.1811656,-118.495236,0.02139274122159929
109,08-27-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.01721879815100154
110,08-27-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03767874706816978
111,08-27-2020,Lakewood,33.8503463,-118.11719140000001,0.010632192019269671
112,08-27-2020,Lancaster,34.6981064,-118.13661529999999,0.017622912144946684
113,08-27-2020,Lawndale,33.8885217,-118.3531991,0.016835574919492332
114,08-27-2020,Leimert Park,34.007702,-118.33206270000001,0.017648212301457612
115,08-27-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.030378157853444217
116,08-27-2020,Little Armenia,34.0981716,-118.30449660000001,0.04952482934011511
117,08-27-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01574106827025115
118,08-27-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01388235294117647
119,08-27-2020,Lomita,33.8036545,-118.3195014,0.004980231973962998
120,08-27-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,08-27-2020,Los Feliz,34.1100408,-118.2889236,0.00869058600767102
122,08-27-2020,Lynwood,33.924831,-118.2024154,0.040463228469711454
123,08-27-2020,Malibu,34.035591,-118.689423,0.00743167652229503
124,08-27-2020,Manchester Square,33.966374,-118.31337749999999,0.02158098933074685
125,08-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006315124723713293
126,08-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005648585120533518
127,08-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.0071561291618540655
128,08-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-27-2020,Maywood,33.9866807,-118.185349,0.030984760802469136
130,08-27-2020,Melrose,34.0536909,-118.2427666,0.02234854890533737
131,08-27-2020,Mid-city,34.0415271,-118.3603703,0.00463501526828559
132,08-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.008795945709792042
133,08-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.02794487819446222
134,08-27-2020,Monrovia,34.1483499,-118.0014517,0.018025203381719573
135,08-27-2020,Montebello,34.0159398,-118.111975,0.03196246724513973
136,08-27-2020,Monterey Park,34.051522,-118.129807,0.014152255362314096
137,08-27-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02156905122109358
138,08-27-2020,North Hills,34.2429575,-118.4854081,0.02748363661286454
139,08-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.021917901318472204
140,08-27-2020,Northridge,34.2345615,-118.53693159999999,0.017770130564913753
141,08-27-2020,Norwalk,33.909280200000005,-118.0849169,0.02812106648357936
142,08-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.005357660005792065
143,08-27-2020,Pacoima,34.262502500000004,-118.427027,0.03940815684629902
144,08-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-27-2020,Palmdale,34.5793131,-118.1171108,0.0224248382794056
146,08-27-2020,Palms,34.024732799999995,-118.4116152,0.011505162276031298
147,08-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0060719640179910045
148,08-27-2020,Panorama City,34.2242902,-118.44537450000001,0.03538230041204348
149,08-27-2020,Paramount,33.898917,-118.17100500000001,0.03886171631836372
150,08-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007227754577577898
151,08-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01550596449392086
152,08-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.034003622057078624
153,08-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.036987282822855086
154,08-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.002297428647167977
155,08-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.01426143501071455
156,08-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.031086895638668937
157,08-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009488228666310859
158,08-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006199310151953016
159,08-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.011764705882352941
160,08-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007357608632927463
161,08-27-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,08-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.026023861962734263
163,08-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.021807506814845883
164,08-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0087527352297593
165,08-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,08-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0046796256299496035
167,08-27-2020,Rosemead,34.0676169,-118.08797630000001,0.013494859965854191
168,08-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011560466350785444
169,08-27-2020,San Dimas,34.1066756,-117.8067257,0.013603262452665308
170,08-27-2020,San Fernando,34.28497,-118.437652,0.01624690338563171
171,08-27-2020,San Gabriel,34.0991325,-118.1086041,0.014090446776314157
172,08-27-2020,San Marino,34.1215947,-118.1057394,0.0054729052647806975
173,08-27-2020,San Pedro,33.7358518,-118.2922934,0.025007926442612557
174,08-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.013238753441893543
175,08-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02758775372883257
176,08-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.008178995824858152
177,08-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.27147496920147834
178,08-27-2020,Shadow Hills,34.2619469,-118.3517463,0.011789924973204715
179,08-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.010787893063243436
180,08-27-2020,Sierra Madre,34.1616729,-118.0528456,0.00633390054830781
181,08-27-2020,Signal Hill,33.804826,-118.168259,0.02588159171789065
182,08-27-2020,Silverlake,34.092940999999996,-118.2697155,0.013559082226990829
183,08-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02096177558569667
184,08-27-2020,South El Monte,34.0519548,-118.04673390000002,0.03106462691226975
185,08-27-2020,South Gate,33.9463456,-118.200981,0.03999438534575241
186,08-27-2020,South Park,33.9959381,-118.2697608,0.049730280990848336
187,08-27-2020,South Pasadena,34.113306200000004,-118.1478291,0.006285960509973893
188,08-27-2020,South Whittier,33.9435081,-118.03478270000001,0.025684931506849317
189,08-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.02814462004762936
190,08-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008830801836806783
191,08-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.010180578588538788
192,08-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.02599122276029056
193,08-27-2020,Sunland,34.266946600000004,-118.3023,0.019873801361355397
194,08-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03487334137515078
196,08-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018445853036858167
197,08-27-2020,Temple City,34.1082994,-118.05775679999999,0.013151045234116004
198,08-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02919040401400721
199,08-27-2020,Thai Town,34.1018533,-118.3048616,0.015480860990350969
200,08-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01016548463356974
201,08-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,08-27-2020,Toluca Woods,34.060921,-118.258622,0.008786381109280615
203,08-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.008664766917088201
204,08-27-2020,Tujunga,34.252225,-118.2884105,0.014583484113772888
205,08-27-2020,University Hills,34.06803529999999,-118.1733524,0.015394282123782597
206,08-27-2020,University Park,34.027449,-118.2839493,0.03201347935973041
207,08-27-2020,Valinda,34.0384785,-117.933559,0.030191424544173145
208,08-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01890273619717329
209,08-27-2020,Valley Village,34.16371470000001,-118.3965758,0.019071171095649257
210,08-27-2020,Van Nuys,34.1866193,-118.4486669,0.028197883773752142
211,08-27-2020,Venice,33.995044,-118.4668875,0.00765283937733716
212,08-27-2020,Vermont Knolls,33.9668188,-118.29167,0.0387010417272886
213,08-27-2020,Vermont Square,34.0019449,-118.3002125,0.042494481236203085
214,08-27-2020,Vermont Vista,33.9419475,-118.2858138,0.04352864124137236
215,08-27-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-27-2020,Vernon Central,34.007135,-118.22525,0.05399551022015675
217,08-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.024932115527030358
218,08-27-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.008015432201416836
220,08-27-2020,Watts,33.9405674,-118.24284850000001,0.042193178809541
221,08-27-2020,Wellington Square,34.043033,-118.331976,0.022546972860125258
222,08-27-2020,West Adams,34.0294356,-118.35248329999999,0.030532616107280856
223,08-27-2020,West Covina,34.0686208,-117.93895259999998,0.023688804695044943
224,08-27-2020,West Hills,34.2032325,-118.645476,0.012760190252135222
225,08-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.013663344159480343
226,08-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013800687285223368
227,08-27-2020,West Vernon,34.007135,-118.22525,0.03995846473348204
228,08-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0339644513137558
229,08-27-2020,Westchester,33.9597349,-118.40063219999999,0.007434062240499822
230,08-27-2020,Westlake,34.0629226,-118.27282040000001,0.037363228398070485
231,08-27-2020,Westlake Village,34.1460234,-118.8061794,0.003232136673207896
232,08-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.00585014625365634
233,08-27-2020,Whittier,33.9708782,-118.0308396,0.02114651223793862
234,08-27-2020,Wholesale District,34.0365749,-118.2354342,0.052193212734475684
235,08-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.0384963452836756
236,08-27-2020,Wilmington,33.7800164,-118.2625095,0.029640635156467636
237,08-27-2020,Wilshire Center,34.0615146,-118.4327712,0.02001315605876373
238,08-27-2020,Winnetka,34.2058826,-118.57093400000001,0.022560562164827717
239,08-27-2020,Woodland Hills,34.1684364,-118.6058382,0.01145331481098336
