ID,Time Stamp,Region,Latitude,Longitude,Density
217,11-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.012172814048624737
218,11-11-2020,Watts,33.9405674,-118.24284850000001,0.05386670517726912
219,11-11-2020,Wellington Square,34.043033,-118.331976,0.032150313152400835
220,11-11-2020,West Adams,34.0294356,-118.35248329999999,0.03996514887491477
221,11-11-2020,West Covina,34.0686208,-117.93895259999998,0.03244558353762722
222,11-11-2020,West Hills,34.2032325,-118.645476,0.019204214187081268
223,11-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.02091499608018815
224,11-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.017869415807560136
225,11-11-2020,West Vernon,34.007135,-118.22525,0.05293823552034459
226,11-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.046174652241112835
227,11-11-2020,Westchester,33.9597349,-118.40063219999999,0.010716121633911977
228,11-11-2020,Westlake,34.0629226,-118.27282040000001,0.04551489991091988
229,11-11-2020,Westlake Village,34.1460234,-118.8061794,0.005194505367655547
230,11-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.010687767194179857
231,11-11-2020,Whittier,33.9708782,-118.0308396,0.02853164914546298
232,11-11-2020,Wholesale District,34.0365749,-118.2354342,0.06491336929024867
233,11-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.006590091657964961
234,11-11-2020,Wilmington,33.7800164,-118.2625095,0.038629399201411466
235,11-11-2020,Wilshire Center,34.0615146,-118.4327712,0.027089520999860468
236,11-11-2020,Winnetka,34.2058826,-118.57093400000001,0.034991473011567936
237,11-11-2020,Woodland Hills,34.1684364,-118.6058382,0.018931220997251204
