ID,Time Stamp,Region,Latitude,Longitude,Density
25,04-9-2020,Bell Gardens,33.9694561,-118.1503953,0.0003118410501618603
26,04-9-2020,Bellflower,33.8825705,-118.1167679,0.0005784906652642651
27,04-9-2020,Beverly Crest,34.1167701,-118.43226070000001,0.002127137363985928
28,04-9-2020,Beverly Hills,34.0696501,-118.3963062,0.0020489437839085766
29,04-9-2020,Beverlywood,34.045933399999996,-118.39492,0.0014835636761146248
30,04-9-2020,Bouquet Canyon,34.5770311,-118.3859379,0.0
31,04-9-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0005885815185403178
32,04-9-2020,Bradbury,34.1469511,-117.97089820000001,0.0
33,04-9-2020,Brentwood,34.0521403,-118.4740699,0.0017706210536865667
34,04-9-2020,Brookside,34.0536909,-118.2427666,0.0
35,04-9-2020,Burbank,34.181648200000005,-118.3258554,0.0008405608833530737
36,04-9-2020,Cadillac-Corning,33.973951,-118.248405,0.0
37,04-9-2020,Calabasas,34.144664299999995,-118.6440973,0.0008061110897854209
38,04-9-2020,Canoga Park,34.2010776,-118.5978259,0.0009424769572371047
39,04-9-2020,Canyon Country,34.42332929999999,-118.4720281,0.00046610992425713733
40,04-9-2020,Carson,33.832204299999994,-118.2517547,0.0008710801393728223
41,04-9-2020,Carthay,34.061121299999996,-118.3672997,0.00196377918394065
42,04-9-2020,Castaic,34.488882200000006,-118.6228656,0.0002471315092674316
43,04-9-2020,Central,34.0536909,-118.2427666,0.0009417209277296453
44,04-9-2020,Century City,34.057426299999996,-118.4147267,0.0018335459183673468
45,04-9-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0007117657981060841
46,04-9-2020,Cerritos,33.8644291,-118.05393229999999,0.0004350826657064842
47,04-9-2020,Charter Oak,34.1002646,-117.8725953,0.0
48,04-9-2020,Chatsworth,34.2595715,-118.6023247,0.0009305998138800373
49,04-9-2020,Cheviot Hills,34.0405878,-118.4098875,0.0011993022241604885
50,04-9-2020,Chinatown,34.0638402,-118.23586759999999,0.0
51,04-9-2020,Claremont,34.0966764,-117.71977849999999,0.000271370420624152
52,04-9-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.000709572128006812
53,04-9-2020,Commerce,34.002581,-118.156586,0.0
54,04-9-2020,Compton,33.894927,-118.226624,0.0004143447855977135
55,04-9-2020,Country Club Park,34.050289,-118.3211871,0.0012346525824816516
56,04-9-2020,Covina,34.1024,-117.85486499999999,0.0009159186664224216
57,04-9-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.000552730488613752
58,04-9-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0009516140838884416
59,04-9-2020,Crestview,34.0621851,-118.4250119,0.002988318391741375
60,04-9-2020,Cudahy,33.9620584,-118.1835395,0.0007848645076007931
61,04-9-2020,Culver City,34.021122399999996,-118.3964665,0.0005319997872000852
62,04-9-2020,Del Aire,33.9232739,-118.37470230000001,0.0005531585352361988
63,04-9-2020,Del Rey,33.9896527,-118.4243437,0.0010430686406460298
64,04-9-2020,Del Sur,34.6897069,-118.2886882,0.0
65,04-9-2020,Desert View Highlands,34.5899777,-118.153456,0.0
66,04-9-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0002975825791657185
67,04-9-2020,Downey,33.942215000000004,-118.1235646,0.0007819982251276238
68,04-9-2020,Downtown,34.0428494,-118.24767320000001,0.0005996402158704778
69,04-9-2020,Duarte,34.1394513,-117.97728729999999,0.00012593189603062665
70,04-9-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0008622266349645964
71,04-9-2020,East Covina,34.1024,-117.85486499999999,0.0
72,04-9-2020,East Hollywood,34.0904277,-118.2966254,0.001031955020994947
73,04-9-2020,East La Mirada,33.924457700000005,-117.9889525,0.0
74,04-9-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
75,04-9-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0005433712643225578
76,04-9-2020,East Pasadena,34.14526970000001,-118.1175439,0.0
77,04-9-2020,East Rancho Dominguez,33.898071200000004,-118.195348,6.764812826085119e-05
78,04-9-2020,East Whittier,33.924457700000005,-117.9889525,0.0
79,04-9-2020,Echo Park,34.0779819,-118.2567824,0.000641345400128269
80,04-9-2020,El Camino Village,34.0759648,-117.7802763,0.0
81,04-9-2020,El Monte,34.0751571,-118.036849,0.00021982853374367996
82,04-9-2020,El Segundo,33.917028,-118.4156337,0.0003350208457415128
83,04-9-2020,El Sereno,34.0811213,-118.17784950000001,0.0006889255222301504
84,04-9-2020,Elizabeth Lake,38.121771,-78.04887,0.0
85,04-9-2020,Elysian Park,34.0774343,-118.23862040000002,0.0008517887563884157
86,04-9-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0007982438635002994
87,04-9-2020,Encino,34.1591324,-118.50161659999999,0.0010252437801877335
88,04-9-2020,Exposition,34.013653999999995,-118.2872106,0.0
89,04-9-2020,Exposition Park,34.013653999999995,-118.2872106,0.0009131377696609977
90,04-9-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
91,04-9-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0008311564948943244
92,04-9-2020,Florence,33.9741588,-118.2432856,0.001051276550096546
93,04-9-2020,Florence-Firestone,33.9674263,-118.2433068,0.0006483359377597499
94,04-9-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
95,04-9-2020,Gardena,33.8963593,-118.3053037,0.000774567807643501
96,04-9-2020,Glassell Park,34.1161201,-118.22896270000001,0.0016280692427816724
97,04-9-2020,Glendale,34.146941600000005,-118.24784709999999,0.0009622777212866744
98,04-9-2020,Glendora,34.136118700000004,-117.86533899999999,0.0003403289846851957
99,04-9-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0007612522599676468
100,04-9-2020,Granada Hills,34.26615579999999,-118.5174342,0.0007257407866322088
101,04-9-2020,Green Meadows,33.9409877,-118.26299679999998,0.0005741626794258372
102,04-9-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00045759051140315557
103,04-9-2020,Hancock Park,34.0677881,-118.33257649999999,0.002645191629438044
104,04-9-2020,Harbor City,33.79110120000001,-118.3012604,0.0007883044288376093
105,04-9-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0006857575255976733
106,04-9-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
107,04-9-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0008866820358219543
108,04-9-2020,Harvard Park,33.9839471,-118.30462279999999,0.0005919547961792009
109,04-9-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
110,04-9-2020,Hawthorne,33.9188589,-118.34832560000001,0.0005437070296057247
111,04-9-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009218089144344432
112,04-9-2020,Hi Vista,34.734986,-117.777285,0.0
113,04-9-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
114,04-9-2020,Highland Park,34.1099469,-118.1969828,0.0005812201317432297
115,04-9-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.0013003901170351106
116,04-9-2020,Hollywood,34.0980031,-118.32952320000001,0.0015624328082221234
117,04-9-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0015628798666342516
118,04-9-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0006385696040868455
119,04-9-2020,Hyde Park,33.9805691,-118.3306308,0.0005619950825430278
120,04-9-2020,Industry,34.0197335,-117.95867539999999,0.0
121,04-9-2020,Inglewood,33.9562003,-118.353132,0.0008508151496661195
122,04-9-2020,Irwindale,34.1069927,-117.9342148,0.0
123,04-9-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
124,04-9-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.0
125,04-9-2020,Koreatown,34.05801339999999,-118.3008095,0.0008270185021348617
126,04-9-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00039748590167192505
127,04-9-2020,La Crescenta,34.230429,-118.2350733,0.0005403360890473875
128,04-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
129,04-9-2020,La Mirada,33.906097100000004,-118.0107092,0.0003479726017362001
130,04-9-2020,La Puente,34.01979,-117.95036770000002,0.00037148942493437016
131,04-9-2020,La Rambla,34.1889019,-118.28434879999999,0.0
132,04-9-2020,La Verne,34.10084260000001,-117.7678355,0.00022762191999089516
133,04-9-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.0018436011676140726
134,04-9-2020,Lafayette Square,34.046406,-118.33379,0.00129926375054136
135,04-9-2020,Lake Balboa,34.1811656,-118.495236,0.0007622700895052621
136,04-9-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
137,04-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
138,04-9-2020,Lake Manor,34.238245899999995,-118.65009429999999,0.0
139,04-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0011349020201255958
140,04-9-2020,Lakewood,33.8503463,-118.11719140000001,0.0003481337209849362
141,04-9-2020,Lancaster,34.6981064,-118.13661529999999,0.00043644427668207983
142,04-9-2020,Lawndale,33.8885217,-118.3531991,0.0005209319946959651
143,04-9-2020,Leimert Park,34.007702,-118.33206270000001,0.0015033662330871296
144,04-9-2020,Lennox,33.9390306,-118.35744270000001,0.0007407407407407407
145,04-9-2020,Leona Valley,34.618321,-118.288133,0.0
146,04-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00043935352267378
147,04-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.0033462722527104805
148,04-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0009904492394764769
149,04-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
150,04-9-2020,Littlerock,34.5213675,-117.9873936,0.0
151,04-9-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.0
152,04-9-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.0
153,04-9-2020,Llano,34.5058282,-117.8178409,0.0
154,04-9-2020,Lomita,33.8036545,-118.3195014,0.0003713330857779428
155,04-9-2020,Longwood,33.973537,-118.4263953,0.0
156,04-9-2020,Los Feliz,34.1100408,-118.2889236,0.0009710151963878234
157,04-9-2020,Lynwood,33.924831,-118.2024154,0.0008034465084708197
158,04-9-2020,Malibu,34.035591,-118.689423,0.000799105002397315
159,04-9-2020,Manchester Square,33.966374,-118.31337749999999,0.0
160,04-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
161,04-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0009475046008636868
162,04-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.0008034952041380003
163,04-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0017578554163920018
164,04-9-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0006022645145748013
165,04-9-2020,Maywood,33.9866807,-118.185349,0.0006028163580246912
166,04-9-2020,Melrose,34.0536909,-118.2427666,0.002393558206392361
167,04-9-2020,Mid-city,34.0415271,-118.3603703,0.0003998836702050313
168,04-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.0010485233296440846
169,04-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.0005972951064465207
170,04-9-2020,Monrovia,34.1483499,-118.0014517,0.00045195937682777687
171,04-9-2020,Montebello,34.0159398,-118.111975,0.0006119470901131317
172,04-9-2020,Monterey Park,34.051522,-118.129807,0.00045810768802866445
173,04-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0005186946185433326
174,04-9-2020,Newhall,34.3798765,-118.52919170000001,0.0
175,04-9-2020,North Hills,34.2429575,-118.4854081,0.0006339741612693191
176,04-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.0007339948348511621
177,04-9-2020,North Lancaster,34.6981064,-118.13661529999999,0.0
178,04-9-2020,North Whittier,33.9708782,-118.0308396,0.0
179,04-9-2020,Northeast San Gabriel,34.0991325,-118.1086041,2.8661671892644842e-05
180,04-9-2020,Northridge,34.2345615,-118.53693159999999,0.00047714752533942537
181,04-9-2020,Norwalk,33.909280200000005,-118.0849169,0.0006102910325361408
182,04-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.001496283425041027
183,04-9-2020,Pacoima,34.262502500000004,-118.427027,0.0006028517508911722
184,04-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
185,04-9-2020,Palmdale,34.5793131,-118.1171108,0.0004821872514700449
186,04-9-2020,Palms,34.024732799999995,-118.4116152,0.0011806102134358071
187,04-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0023238380809595203
188,04-9-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
189,04-9-2020,Panorama City,34.2242902,-118.44537450000001,0.0007453346271217427
190,04-9-2020,Paramount,33.898917,-118.17100500000001,0.0006047132058692753
191,04-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007227754577577898
192,04-9-2020,Pearblossom/Llano,34.506058700000004,-117.828906,0.0
193,04-9-2020,Pellissier Village,34.0612702,-118.3085647,0.0
194,04-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0007650034347092987
195,04-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.0009403546480386887
196,04-9-2020,Placerita Canyon,34.3779835,-118.4939716,0.0
197,04-9-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
198,04-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.0007389344565137073
199,04-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.00027369707462382567
200,04-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0007709185791377573
201,04-9-2020,Quartz Hill,34.6452645,-118.2181308,0.0
202,04-9-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.001979414093428345
203,04-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0008156987042043443
204,04-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.0013574660633484162
205,04-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0011252813203300824
206,04-9-2020,Regent Square,34.0615961,-118.44655209999999,0.0
207,04-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.0007701766001432258
208,04-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0012581253931641856
209,04-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0012156576707999028
210,04-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
211,04-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0009599232061435084
212,04-9-2020,Roosevelt,33.8647381,-118.3036841,0.0
213,04-9-2020,Rosemead,34.0676169,-118.08797630000001,0.00019978931308801628
214,04-9-2020,Rosewood,34.080287299999995,-118.36091090000002,0.0
215,04-9-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
216,04-9-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0
217,04-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00023592788470990698
218,04-9-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
219,04-9-2020,San Dimas,34.1066756,-117.8067257,0.0004951937081270028
220,04-9-2020,San Fernando,34.28497,-118.437652,0.00035094962840627583
221,04-9-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
222,04-9-2020,San Gabriel,34.0991325,-118.1086041,0.0002976854952742428
223,04-9-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0
224,04-9-2020,San Marino,34.1215947,-118.1057394,0.00038541586371695056
225,04-9-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
226,04-9-2020,San Pedro,33.7358518,-118.2922934,0.0004887972944409215
227,04-9-2020,Sand Canyon,34.40865,-118.4136226,0.0
228,04-9-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0
229,04-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0005744087237185215
230,04-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0
231,04-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.0008778503372229954
232,04-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0005599731212901782
233,04-9-2020,Saugus,34.4493489,-118.5168257,0.0
234,04-9-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
235,04-9-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
236,04-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.0008126251324932282
237,04-9-2020,Sierra Madre,34.1616729,-118.0528456,0.0
238,04-9-2020,Signal Hill,33.804826,-118.168259,0.0
239,04-9-2020,Silverlake,34.092940999999996,-118.2697155,0.001650670879807579
240,04-9-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
241,04-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004110152075626798
242,04-9-2020,South Edwards,33.62809,-91.78913,0.0
243,04-9-2020,South El Monte,34.0519548,-118.04673390000002,0.0
244,04-9-2020,South Gate,33.9463456,-118.200981,0.0007920672956416246
245,04-9-2020,South Park,33.9959381,-118.2697608,0.0009124822200155658
246,04-9-2020,South Pasadena,34.113306200000004,-118.1478291,0.0003041593795148658
247,04-9-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0008641975308641977
248,04-9-2020,South Whittier,33.9435081,-118.03478270000001,0.0003963723997970573
249,04-9-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
250,04-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
251,04-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.000392480081635857
252,04-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.001013451262207481
253,04-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.0005296610169491525
254,04-9-2020,Sun Village,34.006541,-118.15756499999999,0.0
255,04-9-2020,Sunland,34.266946600000004,-118.3023,0.0011924280816813235
256,04-9-2020,Sunrise Village,34.673041600000005,-118.13173929999999,0.0
257,04-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
258,04-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0010735826296743064
259,04-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0014085924137237148
260,04-9-2020,Temple City,34.1082994,-118.05775679999999,0.0003013781199484917
261,04-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.000966915799926828
262,04-9-2020,Thai Town,34.1018533,-118.3048616,0.0010603329445445868
263,04-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0007092198581560284
264,04-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
265,04-9-2020,Toluca Woods,34.060921,-118.258622,0.0
266,04-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.0008248912643333379
267,04-9-2020,Tujunga,34.252225,-118.2884105,0.0005428095823984947
268,04-9-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.0
269,04-9-2020,Universal City,34.14129260000001,-118.3584364,0.0
270,04-9-2020,University Hills,34.06803529999999,-118.1733524,0.0
271,04-9-2020,University Park,34.027449,-118.2839493,0.0009628114093152004
272,04-9-2020,Val Verde,34.44499520000001,-118.65758899999999,0.0
273,04-9-2020,Valencia,34.413819000000004,-118.56103780000001,0.0
274,04-9-2020,Valinda,34.0384785,-117.933559,0.0001818760514709225
275,04-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0010443500661421706
276,04-9-2020,Valley Village,34.16371470000001,-118.3965758,0.0013831838377064295
277,04-9-2020,Van Nuys,34.1866193,-118.4486669,0.000753420863110077
278,04-9-2020,Venice,33.995044,-118.4668875,0.0008986288662782269
279,04-9-2020,Vermont Knolls,33.9668188,-118.29167,0.0008729558284350813
280,04-9-2020,Vermont Square,34.0019449,-118.3002125,0.0017935982339955853
281,04-9-2020,Vermont Vista,33.9419475,-118.2858138,0.0005038037180714394
282,04-9-2020,Vernon,34.007135,-118.22525,0.0
283,04-9-2020,Vernon Central,34.007135,-118.22525,0.0006104525225473593
284,04-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.00185139471735374
285,04-9-2020,View Heights,34.033882,-118.34771299999998,0.0
286,04-9-2020,View Park/Windsor Hills,33.9991532,-118.34619359999999,0.0012651364540032532
287,04-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.00036584960255429537
288,04-9-2020,Walnut Park,33.968107,-118.2223503,0.0010506798516687268
289,04-9-2020,Watts,33.9405674,-118.24284850000001,0.000553589910222158
290,04-9-2020,Wellington Square,34.043033,-118.331976,0.0
291,04-9-2020,West Adams,34.0294356,-118.35248329999999,0.0012122130464429124
292,04-9-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0
293,04-9-2020,West Carson,33.8216836,-118.29257220000001,0.0012375059495478345
294,04-9-2020,West Chatsworth,34.2272912,-118.659641,0.0
295,04-9-2020,West Covina,34.0686208,-117.93895259999998,0.00018572171458286905
296,04-9-2020,West Hills,34.2032325,-118.645476,0.000537001994578837
297,04-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.0028278642625153994
298,04-9-2020,West LA,34.0862693,-118.32107450000001,0.0
299,04-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0009347079037800688
300,04-9-2020,West Puente Valley,34.049858,-117.96462930000001,0.0
301,04-9-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,0.0
302,04-9-2020,West Vernon,34.007135,-118.22525,0.0010191523728943928
303,04-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0003863987635239567
304,04-9-2020,Westchester,33.9597349,-118.40063219999999,0.0005931432638696666
305,04-9-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
306,04-9-2020,Westhills,33.973951,-118.248405,0.0
307,04-9-2020,Westlake,34.0629226,-118.27282040000001,0.0007395330857018
308,04-9-2020,Westlake Village,34.1460234,-118.8061794,0.0005771672630728384
309,04-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006187654691367284
310,04-9-2020,Whittier,33.9708782,-118.0308396,0.0004035593938537904
311,04-9-2020,Whittier Narrows,34.0224917,-118.085105,0.0
312,04-9-2020,Wholesale District,34.0365749,-118.2354342,0.0003818433487661687
313,04-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.00046409096182851837
314,04-9-2020,Wilmington,33.7800164,-118.2625095,0.00046429566347850313
315,04-9-2020,Wilshire Center,34.0615146,-118.4327712,0.0007574700500328903
316,04-9-2020,Winnetka,34.2058826,-118.57093400000001,0.0008424253631675192
317,04-9-2020,Wiseburn,33.9131734,-118.37505139999999,0.0
318,04-9-2020,Woodland Hills,34.1684364,-118.6058382,0.0008867082434309698
