ID,Time Stamp,Region,Latitude,Longitude,Density
36,05-3-2021,Century City,34.057426299999996,-118.4147267,0.049505739795918366
37,05-3-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.191929194776258
38,05-3-2021,Cerritos,33.8644291,-118.05393229999999,0.04664386233384343
39,05-3-2021,Chatsworth,34.2595715,-118.6023247,0.10208397958320407
40,05-3-2021,Cheviot Hills,34.0405878,-118.4098875,0.04960750109027475
41,05-3-2021,Chinatown,34.0638402,-118.23586759999999,0.07571206628689799
42,05-3-2021,Claremont,34.0966764,-117.71977849999999,0.06271370420624152
43,05-3-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11338962605548855
44,05-3-2021,Commerce,34.002581,-118.156586,0.19001827862989748
45,05-3-2021,Compton,33.894927,-118.226624,0.16691330046761768
46,05-3-2021,Country Club Park,34.050289,-118.3211871,0.10563138761231908
47,05-3-2021,Covina,34.1024,-117.85486499999999,0.1296737294172722
48,05-3-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10672717956225752
49,05-3-2021,Crestview,34.0621851,-118.4250119,0.0926378701439826
50,05-3-2021,Cudahy,33.9620584,-118.1835395,0.1967944481163252
51,05-3-2021,Culver City,34.021122399999996,-118.3964665,0.04601798159280737
52,05-3-2021,Del Rey,33.9896527,-118.4243437,0.06786675639300134
53,05-3-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05647067061109458
54,05-3-2021,Downey,33.942215000000004,-118.1235646,0.15363189849838768
55,05-3-2021,Downtown,34.0428494,-118.24767320000001,0.1010393763741755
56,05-3-2021,Duarte,34.1394513,-117.97728729999999,0.0734938545234737
57,05-3-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0956549003213754
58,05-3-2021,East Hollywood,34.0904277,-118.2966254,0.1153654544160558
59,05-3-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1959837776115289
60,05-3-2021,Echo Park,34.0779819,-118.2567824,0.09477659801895533
61,05-3-2021,El Monte,34.0751571,-118.036849,0.15103099582325785
62,05-3-2021,El Segundo,33.917028,-118.4156337,0.0384157236450268
63,05-3-2021,El Sereno,34.0811213,-118.17784950000001,0.15215412248111607
64,05-3-2021,Elysian Park,34.0774343,-118.23862040000002,0.08637137989778534
65,05-3-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12971462781879864
66,05-3-2021,Encino,34.1591324,-118.50161659999999,0.07821470883076642
67,05-3-2021,Exposition,34.013653999999995,-118.2872106,0.10783437593089068
68,05-3-2021,Exposition Park,34.013653999999995,-118.2872106,0.14130806985503938
69,05-3-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07133558969018483
70,05-3-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16029446687247684
71,05-3-2021,Florence-Firestone,33.9674263,-118.2433068,0.3798583635335971
72,05-3-2021,Gardena,33.8963593,-118.3053037,0.10369320522750868
73,05-3-2021,Glassell Park,34.1161201,-118.22896270000001,0.11320065122769712
74,05-3-2021,Glendale,34.146941600000005,-118.24784709999999,0.09880211304283128
75,05-3-2021,Glendora,34.136118700000004,-117.86533899999999,0.09175647570429192
76,05-3-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12570177942715768
77,05-3-2021,Granada Hills,34.26615579999999,-118.5174342,0.11502106418380713
78,05-3-2021,Green Meadows,33.9409877,-118.26299679999998,0.18880382775119614
79,05-3-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09539846981732987
80,05-3-2021,Hancock Park,34.0677881,-118.33257649999999,0.06142722783917235
81,05-3-2021,Harbor City,33.79110120000001,-118.3012604,0.08965171277053174
82,05-3-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11594031544846176
83,05-3-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.0761990138951143
84,05-3-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15286398297570492
85,05-3-2021,Harvard Park,33.9839471,-118.30462279999999,0.19338086909726893
86,05-3-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14891049279249075
87,05-3-2021,Hawthorne,33.9188589,-118.34832560000001,0.09435947804125157
88,05-3-2021,Hermosa Beach,33.86428,-118.39591000000001,0.054224053790261365
89,05-3-2021,Hidden Hills,34.164091,-118.65783700000001,0.04746666666666666
90,05-3-2021,Highland Park,34.1099469,-118.1969828,0.12440263486459725
91,05-3-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14773876607426673
92,05-3-2021,Hollywood,34.0980031,-118.32952320000001,0.07912503762739563
93,05-3-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05324210745667349
94,05-3-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18831081535255764
95,05-3-2021,Hyde Park,33.9805691,-118.3306308,0.1295398665261679
96,05-3-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,05-3-2021,Inglewood,33.9562003,-118.353132,0.11626088226952792
98,05-3-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,05-3-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15169997404619776
100,05-3-2021,Koreatown,34.05801339999999,-118.3008095,0.10697388160172328
101,05-3-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04608352172508881
102,05-3-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018214637348211358
103,05-3-2021,La Mirada,33.906097100000004,-118.0107092,0.08746932346800483
104,05-3-2021,La Puente,34.01979,-117.95036770000002,0.16523849621080786
105,05-3-2021,La Verne,34.10084260000001,-117.7678355,0.08643942411654243
106,05-3-2021,Lafayette Square,34.046406,-118.33379,0.11606756171502815
107,05-3-2021,Lake Balboa,34.1811656,-118.495236,0.13290547850890136
108,05-3-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,05-3-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17477491109934176
110,05-3-2021,Lakewood,33.8503463,-118.11719140000001,0.06829066342996397
111,05-3-2021,Lancaster,34.6981064,-118.13661529999999,0.1292759743323582
112,05-3-2021,Lawndale,33.8885217,-118.3531991,0.10437582875544613
113,05-3-2021,Leimert Park,34.007702,-118.33206270000001,0.10418981632786456
114,05-3-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15945394633610546
115,05-3-2021,Little Armenia,34.0981716,-118.30449660000001,0.15513318163565787
116,05-3-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09854969932790944
117,05-3-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09388235294117647
118,05-3-2021,Lomita,33.8036545,-118.3195014,0.03245888032153076
119,05-3-2021,Longwood,33.973537,-118.4263953,0.13640595903165734
120,05-3-2021,Los Feliz,34.1100408,-118.2889236,0.05083264553090256
121,05-3-2021,Lynwood,33.924831,-118.2024154,0.18443253127207745
122,05-3-2021,Malibu,34.035591,-118.689423,0.03340258910020777
123,05-3-2021,Manchester Square,33.966374,-118.31337749999999,0.11469447138700292
124,05-3-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04988948531733502
125,05-3-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024708004591753062
126,05-3-2021,Mar Vista,34.0037605,-118.43916409999999,0.051649676090995834
127,05-3-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.032080861349154034
128,05-3-2021,Maywood,33.9866807,-118.185349,0.1255787037037037
129,05-3-2021,Melrose,34.0536909,-118.2427666,0.10657838252702508
130,05-3-2021,Mid-city,34.0415271,-118.3603703,0.02195724880034899
131,05-3-2021,Miracle Mile,34.008544,-118.13341499999999,0.057610531834333324
132,05-3-2021,Mission Hills,34.257224900000004,-118.4670285,0.1843508682111012
133,05-3-2021,Monrovia,34.1483499,-118.0014517,0.08552666560323284
134,05-3-2021,Montebello,34.0159398,-118.111975,0.15899640677221447
135,05-3-2021,Monterey Park,34.051522,-118.129807,0.07841821959719246
136,05-3-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12318997190404148
137,05-3-2021,North Hills,34.2429575,-118.4854081,0.16006990850210753
138,05-3-2021,North Hollywood,34.1729044,-118.37403710000001,0.14092700829142313
139,05-3-2021,Northridge,34.2345615,-118.53693159999999,0.1092089472390509
140,05-3-2021,Norwalk,33.909280200000005,-118.0849169,0.15353587366975627
141,05-3-2021,Pacific Palisades,34.0480643,-118.5264706,0.04059272130514528
142,05-3-2021,Pacoima,34.262502500000004,-118.427027,0.22507339064793455
143,05-3-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,05-3-2021,Palmdale,34.5793131,-118.1171108,0.1532979729348922
145,05-3-2021,Palms,34.024732799999995,-118.4116152,0.06002592712625585
146,05-3-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03493253373313343
147,05-3-2021,Panorama City,34.2242902,-118.44537450000001,0.18965250530875136
148,05-3-2021,Paramount,33.898917,-118.17100500000001,0.17625611382836814
149,05-3-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.050915515579826535
150,05-3-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06433972106460914
151,05-3-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1731249609692125
152,05-3-2021,Pico-Union,34.0465669,-118.28789420000001,0.15880798853662906
153,05-3-2021,Playa Del Rey,33.9550828,-118.4367496,0.009984978351153131
154,05-3-2021,Playa Vista,33.976010200000005,-118.4181654,0.04677455109731767
155,05-3-2021,Pomona,34.05538129999999,-117.75174960000001,0.15477887822389694
156,05-3-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0722291407222914
157,05-3-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03502843292626084
158,05-3-2021,Rancho Park,34.034446100000004,-118.4252632,0.055052790346907986
159,05-3-2021,Redondo Beach,33.8455911,-118.38867659999998,0.0407842345201685
160,05-3-2021,Regent Square,34.0615961,-118.44655209999999,0.09331880900508352
161,05-3-2021,Reseda,34.200078399999995,-118.53698840000001,0.15508924590252535
162,05-3-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14573285804151814
163,05-3-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06540238268903477
164,05-3-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01740211311373524
165,05-3-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.033837293016558675
166,05-3-2021,Rosemead,34.0676169,-118.08797630000001,0.0898143775654764
167,05-3-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07136818512474688
168,05-3-2021,San Dimas,34.1066756,-117.8067257,0.09472764346053014
169,05-3-2021,San Fernando,34.28497,-118.437652,0.10842279108175062
170,05-3-2021,San Gabriel,34.0991325,-118.1086041,0.07997816973034655
171,05-3-2021,San Marino,34.1215947,-118.1057394,0.029368688815231636
172,05-3-2021,San Pedro,33.7358518,-118.2922934,0.0986842105263158
173,05-3-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0925618629077846
174,05-3-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1605360547269261
175,05-3-2021,Santa Monica,34.019470399999996,-118.4912273,0.05118295685686757
176,05-3-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1556725277186695
177,05-3-2021,Shadow Hills,34.2619469,-118.3517463,0.08381564844587353
178,05-3-2021,Sherman Oaks,34.1508718,-118.4489865,0.06846072311859616
179,05-3-2021,Sierra Madre,34.1616729,-118.0528456,0.043864624692758564
180,05-3-2021,Signal Hill,33.804826,-118.168259,0.12261404076350695
181,05-3-2021,Silverlake,34.092940999999996,-118.2697155,0.07524701110665692
182,05-3-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14755445951500207
183,05-3-2021,South El Monte,34.0519548,-118.04673390000002,0.11183265688417107
184,05-3-2021,South Gate,33.9463456,-118.200981,0.1862661546636722
185,05-3-2021,South Park,33.9959381,-118.2697608,0.19680094468747486
186,05-3-2021,South Whittier,33.9435081,-118.03478270000001,0.00740423642820903
187,05-3-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,05-3-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,05-3-2021,Studio City,34.148398900000004,-118.39618770000001,0.06435415515017505
190,05-3-2021,Sun Valley,34.2175042,-118.37035759999999,0.17893084140435836
191,05-3-2021,Sunland,34.266946600000004,-118.3023,0.11338003676653252
192,05-3-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,05-3-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19431845597104944
194,05-3-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1113458765133984
195,05-3-2021,Temple City,34.1082994,-118.05775679999999,0.06460450971259486
196,05-3-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13199707311974074
197,05-3-2021,Thai Town,34.1018533,-118.3048616,0.095005831831195
198,05-3-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05886524822695036
199,05-3-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.1010600706713781
200,05-3-2021,Toluca Woods,34.060921,-118.258622,0.057660626029654036
201,05-3-2021,Torrance,33.83584920000001,-118.34062879999999,0.049479841293647665
202,05-3-2021,Tujunga,34.252225,-118.2884105,0.10592024317869292
203,05-3-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,05-3-2021,University Park,34.027449,-118.2839493,0.14233562001043046
205,05-3-2021,Valinda,34.0384785,-117.933559,0.07907061337698358
206,05-3-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1337464318039407
207,05-3-2021,Valley Village,34.16371470000001,-118.3965758,0.08596697124654204
208,05-3-2021,Van Nuys,34.1866193,-118.4486669,0.1614868982327849
209,05-3-2021,Venice,33.995044,-118.4668875,0.0491347073658579
210,05-3-2021,Vermont Knolls,33.9668188,-118.29167,0.16493045451900135
211,05-3-2021,Vermont Square,34.0019449,-118.3002125,0.2022626931567329
212,05-3-2021,Vermont Vista,33.9419475,-118.2858138,0.1892286765076326
213,05-3-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,05-3-2021,Vernon Central,34.007135,-118.22525,0.2178527824819818
215,05-3-2021,Victoria Park,34.046688700000004,-118.3307729,0.12873364601333004
216,05-3-2021,View Heights,34.033882,-118.34771299999998,0.06908094948265367
217,05-3-2021,Walnut,34.020289399999996,-117.86533859999999,0.058236604915688286
218,05-3-2021,Watts,33.9405674,-118.24284850000001,0.18018148121404676
219,05-3-2021,Wellington Square,34.043033,-118.331976,0.12066805845511484
220,05-3-2021,West Adams,34.0294356,-118.35248329999999,0.15107205091294795
221,05-3-2021,West Covina,34.0686208,-117.93895259999998,0.1191869103335562
222,05-3-2021,West Hills,34.2032325,-118.645476,0.08042244156906868
223,05-3-2021,West Hollywood,34.0923014,-118.36928940000001,0.06470489416508007
224,05-3-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07276975945017182
225,05-3-2021,West Vernon,34.007135,-118.22525,0.1944658103222829
226,05-3-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16217156105100464
227,05-3-2021,Westchester,33.9597349,-118.40063219999999,0.049547233975246165
228,05-3-2021,Westlake,34.0629226,-118.27282040000001,0.12965359597962922
229,05-3-2021,Westlake Village,34.1460234,-118.8061794,0.01304398014544615
230,05-3-2021,Westwood,34.05612070000001,-118.43063470000001,0.05141378534463362
231,05-3-2021,Whittier,33.9708782,-118.0308396,0.11138239270364617
232,05-3-2021,Wholesale District,34.0365749,-118.2354342,0.15123383132070067
233,05-3-2021,Willowbrook,33.918786299999994,-118.2343933,0.024411184592180068
234,05-3-2021,Wilmington,33.7800164,-118.2625095,0.15605905840839446
235,05-3-2021,Wilshire Center,34.0615146,-118.4327712,0.11164709869037416
236,05-3-2021,Winnetka,34.2058826,-118.57093400000001,0.13869198052148185
237,05-3-2021,Woodland Hills,34.1684364,-118.6058382,0.07411403068010522
