ID,Time Stamp,Region,Latitude,Longitude,Density
26,11-30-2020,Brookside,34.0536909,-118.2427666,0.00946372239747634
27,11-30-2020,Burbank,34.181648200000005,-118.3258554,0.02613380200970466
28,11-30-2020,Cadillac-Corning,33.973951,-118.248405,0.02935103244837758
29,11-30-2020,Calabasas,34.144664299999995,-118.6440973,0.016467697977045028
30,11-30-2020,Canoga Park,34.2010776,-118.5978259,0.04904075014776122
31,11-30-2020,Canyon Country,34.42332929999999,-118.4720281,0.002369392114973781
32,11-30-2020,Carson,33.832204299999994,-118.2517547,0.0240265890869727
33,11-30-2020,Carthay,34.061121299999996,-118.3672997,0.02574732707833297
34,11-30-2020,Castaic,34.488882200000006,-118.6228656,0.08536628420123565
35,11-30-2020,Central,34.0536909,-118.2427666,0.0778399612549104
36,11-30-2020,Century City,34.057426299999996,-118.4147267,0.01594387755102041
37,11-30-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.06461595593241319
38,11-30-2020,Cerritos,33.8644291,-118.05393229999999,0.013112491373360938
39,11-30-2020,Chatsworth,34.2595715,-118.6023247,0.03279659344068131
40,11-30-2020,Cheviot Hills,34.0405878,-118.4098875,0.015481901439162669
41,11-30-2020,Chinatown,34.0638402,-118.23586759999999,0.024132573795960642
42,11-30-2020,Claremont,34.0966764,-117.71977849999999,0.01989145183175034
43,11-30-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.031717874121904494
44,11-30-2020,Commerce,34.002581,-118.156586,0.06945879361042677
45,11-30-2020,Compton,33.894927,-118.226624,0.05571668963884355
46,11-30-2020,Country Club Park,34.050289,-118.3211871,0.03587351670210577
47,11-30-2020,Covina,34.1024,-117.85486499999999,0.04196942867028963
48,11-30-2020,Crenshaw District,34.0611479,-118.31942190000001,0.033672498352975616
49,11-30-2020,Crestview,34.0621851,-118.4250119,0.02562709408675179
50,11-30-2020,Cudahy,33.9620584,-118.1835395,0.06588730998017184
51,11-30-2020,Culver City,34.021122399999996,-118.3964665,0.013778794488482205
52,11-30-2020,Del Rey,33.9896527,-118.4243437,0.0199528936742934
53,11-30-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.01643706128450645
54,11-30-2020,Downey,33.942215000000004,-118.1235646,0.05401938301218688
55,11-30-2020,Downtown,34.0428494,-118.24767320000001,0.032755346791924836
56,11-30-2020,Duarte,34.1394513,-117.97728729999999,0.02377594197058231
57,11-30-2020,Eagle Rock,34.1366877,-118.20767959999999,0.02787866119718862
58,11-30-2020,East Hollywood,34.0904277,-118.2966254,0.03437477759590065
59,11-30-2020,East Los Angeles,34.0239015,-118.17201570000002,0.07006339331417097
60,11-30-2020,Echo Park,34.0779819,-118.2567824,0.030927100406185418
61,11-30-2020,El Monte,34.0751571,-118.036849,0.05501868542536821
62,11-30-2020,El Segundo,33.917028,-118.4156337,0.010795116140559858
63,11-30-2020,El Sereno,34.0811213,-118.17784950000001,0.047757301380311486
64,11-30-2020,Elysian Park,34.0774343,-118.23862040000002,0.024531516183986368
65,11-30-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03911394931151467
66,11-30-2020,Encino,34.1591324,-118.50161659999999,0.025403262553540508
67,11-30-2020,Exposition,34.013653999999995,-118.2872106,0.029192731605600236
68,11-30-2020,Exposition Park,34.013653999999995,-118.2872106,0.044446980938249066
69,11-30-2020,Faircrest Heights,33.275839000000005,-96.991881,0.014579536579015881
70,11-30-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.05343148895749228
71,11-30-2020,Florence-Firestone,33.9674263,-118.2433068,0.13324134720883066
72,11-30-2020,Gardena,33.8963593,-118.3053037,0.0283623658926482
73,11-30-2020,Glassell Park,34.1161201,-118.22896270000001,0.03455493903046816
74,11-30-2020,Glendale,34.146941600000005,-118.24784709999999,0.031164901664145237
75,11-30-2020,Glendora,34.136118700000004,-117.86533899999999,0.03365475515220268
76,11-30-2020,Gramercy Place,33.8677941,-118.31354640000002,0.034161195166048146
77,11-30-2020,Granada Hills,34.26615579999999,-118.5174342,0.03699507912344674
78,11-30-2020,Green Meadows,33.9409877,-118.26299679999998,0.06095693779904305
79,11-30-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.029779990482117363
80,11-30-2020,Hancock Park,34.0677881,-118.33257649999999,0.020456148600987538
81,11-30-2020,Harbor City,33.79110120000001,-118.3012604,0.02597821413214849
82,11-30-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.033554825131830966
83,11-30-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.018825638727028242
84,11-30-2020,Harvard Heights,34.047110499999995,-118.3054828,0.04486611101259089
85,11-30-2020,Harvard Park,33.9839471,-118.30462279999999,0.058953316292210414
86,11-30-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.048944016091183366
87,11-30-2020,Hawthorne,33.9188589,-118.34832560000001,0.02658025817314438
88,11-30-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01876152261143043
89,11-30-2020,Hidden Hills,34.164091,-118.65783700000001,0.014933333333333331
90,11-30-2020,Highland Park,34.1099469,-118.1969828,0.0382313686657769
91,11-30-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.045947117468573904
92,11-30-2020,Hollywood,34.0980031,-118.32952320000001,0.027378409758754642
93,11-30-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.019865939638106483
94,11-30-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.06703300396585334
95,11-30-2020,Hyde Park,33.9805691,-118.3306308,0.038461538461538464
96,11-30-2020,Industry,34.0197335,-117.95867539999999,0.050595238095238096
97,11-30-2020,Inglewood,33.9562003,-118.353132,0.03582877130260659
98,11-30-2020,Irwindale,34.1069927,-117.9342148,0.06589673913043477
99,11-30-2020,Jefferson Park,34.0272344,-118.31757560000001,0.050090838307812094
100,11-30-2020,Koreatown,34.05801339999999,-118.3008095,0.031292072162172564
101,11-30-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0148560355749882
102,11-30-2020,La Habra Heights,33.96045460000001,-117.9504255,0.011322612405644895
103,11-30-2020,La Mirada,33.906097100000004,-118.0107092,0.02683051902860701
104,11-30-2020,La Puente,34.01979,-117.95036770000002,0.055649115855168664
105,11-30-2020,La Verne,34.10084260000001,-117.7678355,0.025180674898992773
106,11-30-2020,Lafayette Square,34.046406,-118.33379,0.035080121264616716
107,11-30-2020,Lake Balboa,34.1811656,-118.495236,0.04131012097964002
108,11-30-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0004622496147919877
109,11-30-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0622682908375577
110,11-30-2020,Lakewood,33.8503463,-118.11719140000001,0.01816881662761924
111,11-30-2020,Lancaster,34.6981064,-118.13661529999999,0.03797065207134095
112,11-30-2020,Lawndale,33.8885217,-118.3531991,0.028817010797499525
113,11-30-2020,Leimert Park,34.007702,-118.33206270000001,0.03163605464409438
114,11-30-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.04945865369527695
115,11-30-2020,Little Armenia,34.0981716,-118.30449660000001,0.06344532191139071
116,11-30-2020,Little Bangladesh,34.056179,-118.27190800000001,0.027060488149982312
117,11-30-2020,Little Tokyo,34.04821679999999,-118.2411814,0.033176470588235286
118,11-30-2020,Lomita,33.8036545,-118.3195014,0.007339289224787575
119,11-30-2020,Longwood,33.973537,-118.4263953,0.03701117318435754
120,11-30-2020,Los Feliz,34.1100408,-118.2889236,0.01820653493227169
121,11-30-2020,Lynwood,33.924831,-118.2024154,0.06476055908794967
122,11-30-2020,Malibu,34.035591,-118.689423,0.012466038037398116
123,11-30-2020,Manchester Square,33.966374,-118.31337749999999,0.03370514064015519
124,11-30-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.012630249447426587
125,11-30-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.009639037189555584
126,11-30-2020,Mar Vista,34.0037605,-118.43916409999999,0.013784964595992568
127,11-30-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.012744451768842013
128,11-30-2020,Maywood,33.9866807,-118.185349,0.04547646604938271
129,11-30-2020,Melrose,34.0536909,-118.2427666,0.03728227075826363
130,11-30-2020,Mid-city,34.0415271,-118.3603703,0.007034317289515778
131,11-30-2020,Miracle Mile,34.008544,-118.13341499999999,0.0177666453078581
132,11-30-2020,Mission Hills,34.257224900000004,-118.4670285,0.059473527027603564
133,11-30-2020,Monrovia,34.1483499,-118.0014517,0.03001541979050354
134,11-30-2020,Montebello,34.0159398,-118.111975,0.054243617705669135
135,11-30-2020,Monterey Park,34.051522,-118.129807,0.02213641792509939
136,11-30-2020,Mt. Washington,34.0988396,-118.22110690000001,0.035357683164037174
137,11-30-2020,North Hills,34.2429575,-118.4854081,0.0510092183269936
138,11-30-2020,North Hollywood,34.1729044,-118.37403710000001,0.04409406007883648
139,11-30-2020,Northridge,34.2345615,-118.53693159999999,0.034079900521970484
140,11-30-2020,Norwalk,33.909280200000005,-118.0849169,0.04849906549185643
141,11-30-2020,Pacific Palisades,34.0480643,-118.5264706,0.011053190462399843
142,11-30-2020,Pacoima,34.262502500000004,-118.427027,0.07487156636611449
143,11-30-2020,Palisades Highlands,34.040067,-118.34594799999999,0.01293103448275862
144,11-30-2020,Palmdale,34.5793131,-118.1171108,0.0487322232589596
145,11-30-2020,Palms,34.024732799999995,-118.4116152,0.018148988379091624
146,11-30-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.010569715142428786
147,11-30-2020,Panorama City,34.2242902,-118.44537450000001,0.06411284084996273
148,11-30-2020,Paramount,33.898917,-118.17100500000001,0.06022232103156959
149,11-30-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0152585929971089
150,11-30-2020,Pasadena,34.14764520000001,-118.14447790000001,0.021043399503579842
151,11-30-2020,Pico Rivera,33.9830688,-118.09673500000001,0.057437706863173676
152,11-30-2020,Pico-Union,34.0465669,-118.28789420000001,0.052659860290166574
153,11-30-2020,Playa Del Rey,33.9550828,-118.4367496,0.004064681452681807
154,11-30-2020,Playa Vista,33.976010200000005,-118.4181654,0.015000369467228256
155,11-30-2020,Pomona,34.05538129999999,-117.75174960000001,0.0543193217404588
156,11-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.020043883057581688
157,11-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.010044746900344924
158,11-30-2020,Rancho Park,34.034446100000004,-118.4252632,0.018250377073906487
159,11-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.013214842172081482
160,11-30-2020,Regent Square,34.0615961,-118.44655209999999,0.01597676107480029
161,11-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.05069653690767339
162,11-30-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.04256657580205494
163,11-30-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.015560418186238757
164,11-30-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0046612802983219395
165,11-30-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.008159347252219822
166,11-30-2020,Rosemead,34.0676169,-118.08797630000001,0.02497366413600204
167,11-30-2020,Rowland Heights,33.976123799999996,-117.9053395,0.021194188309773317
168,11-30-2020,San Dimas,34.1066756,-117.8067257,0.02741042819691232
169,11-30-2020,San Fernando,34.28497,-118.437652,0.0337943848059455
170,11-30-2020,San Gabriel,34.0991325,-118.1086041,0.025849023839646747
171,11-30-2020,San Marino,34.1215947,-118.1057394,0.009481230247436984
172,11-30-2020,San Pedro,33.7358518,-118.2922934,0.034757450856055805
173,11-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.02871587738653148
174,11-30-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0469328249411237
175,11-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.016026121400278343
176,11-30-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04121402172695711
177,11-30-2020,Shadow Hills,34.2619469,-118.3517463,0.02615219721329046
178,11-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.021728889412318927
179,11-30-2020,Sierra Madre,34.1616729,-118.0528456,0.012384193609377954
180,11-30-2020,Signal Hill,33.804826,-118.168259,0.042381106438045935
181,11-30-2020,Silverlake,34.092940999999996,-118.2697155,0.02348668851840498
182,11-30-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03945745992601726
183,11-30-2020,South El Monte,34.0519548,-118.04673390000002,0.03965032781767093
184,11-30-2020,South Gate,33.9463456,-118.200981,0.06287410140466618
185,11-30-2020,South Park,33.9959381,-118.2697608,0.07181771825769571
186,11-30-2020,South Whittier,33.9435081,-118.03478270000001,0.002156265854895992
187,11-30-2020,St Elmo Village,34.006541,-118.15756499999999,0.04481489499891751
188,11-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014129282938890849
189,11-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.01902524414962226
190,11-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.05228510895883777
191,11-30-2020,Sunland,34.266946600000004,-118.3023,0.035822526953843095
192,11-30-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.06430639324487335
194,11-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0384679880605024
195,11-30-2020,Temple City,34.1082994,-118.05775679999999,0.020438916134688626
196,11-30-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.04523597972090106
197,11-30-2020,Thai Town,34.1018533,-118.3048616,0.031173788569610863
198,11-30-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02044917257683215
199,11-30-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.024734982332155483
200,11-30-2020,Toluca Woods,34.060921,-118.258622,0.019769357495881386
201,11-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.014104958891782447
202,11-30-2020,Tujunga,34.252225,-118.2884105,0.031482955779112684
203,11-30-2020,University Hills,34.06803529999999,-118.1733524,0.02607602890355011
204,11-30-2020,University Park,34.027449,-118.2839493,0.060015244513980825
205,11-30-2020,Valinda,34.0384785,-117.933559,0.027167735188469055
206,11-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03951124416904546
207,11-30-2020,Valley Village,34.16371470000001,-118.3965758,0.030513873753038805
208,11-30-2020,Van Nuys,34.1866193,-118.4486669,0.05474488947980721
209,11-30-2020,Venice,33.995044,-118.4668875,0.01559555903411891
210,11-30-2020,Vermont Knolls,33.9668188,-118.29167,0.05447244369434907
211,11-30-2020,Vermont Square,34.0019449,-118.3002125,0.06456953642384106
212,11-30-2020,Vermont Vista,33.9419475,-118.2858138,0.0645120660990478
213,11-30-2020,Vernon,34.007135,-118.22525,0.22340425531914893
214,11-30-2020,Vernon Central,34.007135,-118.22525,0.07843330313890749
215,11-30-2020,Victoria Park,34.046688700000004,-118.3307729,0.03961984695137003
216,11-30-2020,View Heights,34.033882,-118.34771299999998,0.021606816798539256
217,11-30-2020,Walnut,34.020289399999996,-117.86533859999999,0.01702863604616357
218,11-30-2020,Watts,33.9405674,-118.24284850000001,0.06291669675307482
219,11-30-2020,Wellington Square,34.043033,-118.331976,0.038413361169102295
220,11-30-2020,West Adams,34.0294356,-118.35248329999999,0.047465717099780286
221,11-30-2020,West Covina,34.0686208,-117.93895259999998,0.03980944952083797
222,11-30-2020,West Hills,34.2032325,-118.645476,0.023807088426328442
223,11-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.026234740732444844
224,11-30-2020,West Los Angeles,34.0463986,-118.44813500000001,0.02229553264604811
225,11-30-2020,West Vernon,34.007135,-118.22525,0.062052919006230285
226,11-30-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.05792117465224113
227,11-30-2020,Westchester,33.9597349,-118.40063219999999,0.0138795523745502
228,11-30-2020,Westlake,34.0629226,-118.27282040000001,0.05183454627964435
229,11-30-2020,Westlake Village,34.1460234,-118.8061794,0.0063488398938012225
230,11-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.014494112352808819
231,11-30-2020,Whittier,33.9708782,-118.0308396,0.03668354890130955
232,11-30-2020,Wholesale District,34.0365749,-118.2354342,0.07171495394014606
233,11-30-2020,Willowbrook,33.918786299999994,-118.2343933,0.008353637312913331
234,11-30-2020,Wilmington,33.7800164,-118.2625095,0.04641099452131117
235,11-30-2020,Wilshire Center,34.0615146,-118.4327712,0.031694141567165664
236,11-30-2020,Winnetka,34.2058826,-118.57093400000001,0.0440937763257926
237,11-30-2020,Woodland Hills,34.1684364,-118.6058382,0.02345343303874915
