ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-10-2021,Acton,34.4807415,-118.1868379,0.011281196848207158
1,01-10-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.04750324254215305
2,01-10-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.023642583748264067
3,01-10-2021,Alhambra,34.093042,-118.12706000000001,0.057700735819897125
4,01-10-2021,Alsace,33.9879995,-118.3476199,0.0991248737798721
5,01-10-2021,Altadena,34.1863161,-118.13523290000002,0.04515428806676772
6,01-10-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,01-10-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.08446641944787804
8,01-10-2021,Arcadia,34.136207500000005,-118.0401497,0.03409190602354675
9,01-10-2021,Arleta,34.2413266,-118.4322047,0.15484080956326193
10,01-10-2021,Artesia,33.8690197,-118.0796195,0.09316239316239316
11,01-10-2021,Atwater Village,34.1163979,-118.25646370000001,0.06829870397037646
12,01-10-2021,Avalon,33.342209999999994,-118.3272612,0.0014873574615765991
13,01-10-2021,Azusa,34.1338751,-117.90560459999999,0.1005081874647092
14,01-10-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.06828952303024104
15,01-10-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1323302520011077
16,01-10-2021,Bel Air,34.0827278,-118.44798020000002,0.03345724907063197
17,01-10-2021,Bell,33.9747806,-118.1866361,0.1400426276095748
18,01-10-2021,Bell Gardens,33.9694561,-118.1503953,0.09597279558076684
19,01-10-2021,Bellflower,33.8825705,-118.1167679,0.10658690507494084
20,01-10-2021,Beverly Crest,34.1167701,-118.43226070000001,0.03722490386975375
21,01-10-2021,Beverly Hills,34.0696501,-118.3963062,0.05491746508138058
22,01-10-2021,Beverlywood,34.045933399999996,-118.39492,0.047630202233153736
23,01-10-2021,Boyle Heights,34.0436892,-118.20976840000002,0.16213066509711596
24,01-10-2021,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
25,01-10-2021,Brentwood,34.0521403,-118.4740699,0.034710854241138546
26,01-10-2021,Brookside,34.0536909,-118.2427666,0.033123028391167195
27,01-10-2021,Burbank,34.181648200000005,-118.3258554,0.0588106063500554
28,01-10-2021,Cadillac-Corning,33.973951,-118.248405,0.07772861356932154
29,01-10-2021,Calabasas,34.144664299999995,-118.6440973,0.03120801504740701
30,01-10-2021,Canoga Park,34.2010776,-118.5978259,0.10822510822510822
31,01-10-2021,Canyon Country,34.42332929999999,-118.4720281,0.006447853952223733
32,01-10-2021,Carson,33.832204299999994,-118.2517547,0.0577534589492913
33,01-10-2021,Carthay,34.061121299999996,-118.3672997,0.051058258782456914
34,01-10-2021,Castaic,34.488882200000006,-118.6228656,0.11103265666372462
35,01-10-2021,Central,34.0536909,-118.2427666,0.16038852714846902
36,01-10-2021,Century City,34.057426299999996,-118.4147267,0.033402423469387765
37,01-10-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.14727362752986325
38,01-10-2021,Cerritos,33.8644291,-118.05393229999999,0.032346145767695865
39,01-10-2021,Chatsworth,34.2595715,-118.6023247,0.07444798511040297
40,01-10-2021,Cheviot Hills,34.0405878,-118.4098875,0.033798517226341036
41,01-10-2021,Chinatown,34.0638402,-118.23586759999999,0.057068876229932675
42,01-10-2021,Claremont,34.0966764,-117.71977849999999,0.046322930800542735
43,01-10-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.08394238274320584
44,01-10-2021,Commerce,34.002581,-118.156586,0.15552729873639035
45,01-10-2021,Compton,33.894927,-118.226624,0.12629905546300915
46,01-10-2021,Country Club Park,34.050289,-118.3211871,0.07744015364565471
47,01-10-2021,Covina,34.1024,-117.85486499999999,0.09965195090675948
48,01-10-2021,Crenshaw District,34.0611479,-118.31942190000001,0.07751994729521998
49,01-10-2021,Crestview,34.0621851,-118.4250119,0.06519967400162999
50,01-10-2021,Cudahy,33.9620584,-118.1835395,0.1512309980171844
51,01-10-2021,Culver City,34.021122399999996,-118.3964665,0.03225692043056516
52,01-10-2021,Del Rey,33.9896527,-118.4243437,0.050403768506056525
53,01-10-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.04061126962732158
54,01-10-2021,Downey,33.942215000000004,-118.1235646,0.1208319055275852
55,01-10-2021,Downtown,34.0428494,-118.24767320000001,0.06955826504097541
56,01-10-2021,Duarte,34.1394513,-117.97728729999999,0.05299214184968769
57,01-10-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0724009092571787
58,01-10-2021,East Hollywood,34.0904277,-118.2966254,0.08412212653903636
59,01-10-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1562153010198055
60,01-10-2021,Echo Park,34.0779819,-118.2567824,0.07161690301432339
61,01-10-2021,El Monte,34.0751571,-118.036849,0.11657946801494835
62,01-10-2021,El Segundo,33.917028,-118.4156337,0.02531268612269208
63,01-10-2021,El Sereno,34.0811213,-118.17784950000001,0.1175602194719878
64,01-10-2021,Elysian Park,34.0774343,-118.23862040000002,0.065587734241908
65,01-10-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.10087806824985034
66,01-10-2021,Encino,34.1591324,-118.50161659999999,0.055477080105714026
67,01-10-2021,Exposition,34.013653999999995,-118.2872106,0.07923741435805777
68,01-10-2021,Exposition Park,34.013653999999995,-118.2872106,0.1059011528364342
69,01-10-2021,Faircrest Heights,33.275839000000005,-96.991881,0.04217651653215308
70,01-10-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.12431726430776538
71,01-10-2021,Florence-Firestone,33.9674263,-118.2433068,0.29803504338863585
72,01-10-2021,Gardena,33.8963593,-118.3053037,0.07470459302229766
73,01-10-2021,Glassell Park,34.1161201,-118.22896270000001,0.08449347111007742
74,01-10-2021,Glendale,34.146941600000005,-118.24784709999999,0.06637732199102205
75,01-10-2021,Glendora,34.136118700000004,-117.86533899999999,0.06749858196256381
76,01-10-2021,Gramercy Place,33.8677941,-118.31354640000002,0.09192121039109337
77,01-10-2021,Granada Hills,34.26615579999999,-118.5174342,0.08301766559280632
78,01-10-2021,Green Meadows,33.9409877,-118.26299679999998,0.144688995215311
79,01-10-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.07156715598345352
80,01-10-2021,Hancock Park,34.0677881,-118.33257649999999,0.043675052903832584
81,01-10-2021,Harbor City,33.79110120000001,-118.3012604,0.06005446466962878
82,01-10-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.08290572016363594
83,01-10-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.055580457194083374
84,01-10-2021,Harvard Heights,34.047110499999995,-118.3054828,0.11166282437784478
85,01-10-2021,Harvard Park,33.9839471,-118.30462279999999,0.14675097538006188
86,01-10-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1143144485417365
87,01-10-2021,Hawthorne,33.9188589,-118.34832560000001,0.0659200926055844
88,01-10-2021,Hermosa Beach,33.86428,-118.39591000000001,0.0374688211690706
89,01-10-2021,Hidden Hills,34.164091,-118.65783700000001,0.02666666666666667
90,01-10-2021,Highland Park,34.1099469,-118.1969828,0.094997201532699
91,01-10-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.11363964744979048
92,01-10-2021,Hollywood,34.0980031,-118.32952320000001,0.0556168742743288
93,01-10-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03625881290591463
94,01-10-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1482489749277408
95,01-10-2021,Hyde Park,33.9805691,-118.3306308,0.09301018616087108
96,01-10-2021,Industry,34.0197335,-117.95867539999999,0.11805555555555555
97,01-10-2021,Inglewood,33.9562003,-118.353132,0.08396428295189888
98,01-10-2021,Irwindale,34.1069927,-117.9342148,0.13451086956521738
99,01-10-2021,Jefferson Park,34.0272344,-118.31757560000001,0.11562418894368025
100,01-10-2021,Koreatown,34.05801339999999,-118.3008095,0.07452783013424626
101,01-10-2021,La Canada Flintridge,34.1998302,-118.2005236,0.03254415819938886
102,01-10-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01460452904496226
103,01-10-2021,La Mirada,33.906097100000004,-118.0107092,0.06431998827881763
104,01-10-2021,La Puente,34.01979,-117.95036770000002,0.12808955371737085
105,01-10-2021,La Verne,34.10084260000001,-117.7678355,0.061913162237523474
