ID,Time Stamp,Region,Latitude,Longitude,Density
178,10-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.015486986220704275
179,10-28-2020,Sierra Madre,34.1616729,-118.0528456,0.008130081300813009
180,10-28-2020,Signal Hill,33.804826,-118.168259,0.033106869405801785
181,10-28-2020,Silverlake,34.092940999999996,-118.2697155,0.01645954677293843
182,10-28-2020,South Carthay,34.056121399999995,-118.37341090000001,0.027949034114262233
183,10-28-2020,South El Monte,34.0519548,-118.04673390000002,0.0294411489228848
184,10-28-2020,South Gate,33.9463456,-118.200981,0.049659611586240084
185,10-28-2020,South Park,33.9959381,-118.2697608,0.06017015109632055
186,10-28-2020,South Pasadena,34.113306200000004,-118.1478291,0.008060223557143944
187,10-28-2020,South Whittier,33.9435081,-118.03478270000001,0.001664764079147641
188,10-28-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010204482122532284
190,10-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.013174866408697257
191,10-28-2020,Sun Valley,34.2175042,-118.37035759999999,0.03815450968523002
192,10-28-2020,Sunland,34.266946600000004,-118.3023,0.02682963183782978
193,10-28-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-28-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04669481302774427
195,10-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02773585538451219
196,10-28-2020,Temple City,34.1082994,-118.05775679999999,0.015753856270034797
197,10-28-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.034965765954110696
198,10-28-2020,Thai Town,34.1018533,-118.3048616,0.02279715830770862
199,10-28-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01442080378250591
200,10-28-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0176678445229682
201,10-28-2020,Toluca Woods,34.060921,-118.258622,0.013728720483250963
202,10-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.010675865454099232
203,10-28-2020,Tujunga,34.252225,-118.2884105,0.023051313599189403
204,10-28-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,10-28-2020,University Park,34.027449,-118.2839493,0.04990572471617122
206,10-28-2020,Valinda,34.0384785,-117.933559,0.019642613558859642
207,10-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.028267075123581425
208,10-28-2020,Valley Village,34.16371470000001,-118.3965758,0.02468773576997233
209,10-28-2020,Van Nuys,34.1866193,-118.4486669,0.040230458146363085
210,10-28-2020,Venice,33.995044,-118.4668875,0.00985592950111604
211,10-28-2020,Vermont Knolls,33.9668188,-118.29167,0.04405517080835709
212,10-28-2020,Vermont Square,34.0019449,-118.3002125,0.05077262693156733
213,10-28-2020,Vermont Vista,33.9419475,-118.2858138,0.052471157237140416
214,10-28-2020,Vernon,34.007135,-118.22525,0.14893617021276595
215,10-28-2020,Vernon Central,34.007135,-118.22525,0.06520026781142925
216,10-28-2020,Victoria Park,34.046688700000004,-118.3307729,0.028141199703776845
217,10-28-2020,View Heights,34.033882,-118.34771299999998,0.01582471089470481
218,10-28-2020,Walnut,34.020289399999996,-117.86533859999999,0.010875710912295871
219,10-28-2020,Watts,33.9405674,-118.24284850000001,0.051556069030254885
220,10-28-2020,Wellington Square,34.043033,-118.331976,0.02964509394572025
221,10-28-2020,West Adams,34.0294356,-118.35248329999999,0.03689673460110615
222,10-28-2020,West Covina,34.0686208,-117.93895259999998,0.03042121684867395
223,10-28-2020,West Hills,34.2032325,-118.645476,0.017158492302971413
224,10-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.018311121066188818
225,10-28-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01613745704467354
226,10-28-2020,West Vernon,34.007135,-118.22525,0.049823090531497576
227,10-28-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04300618238021638
228,10-28-2020,Westchester,33.9597349,-118.40063219999999,0.009628692316817587
229,10-28-2020,Westlake,34.0629226,-118.27282040000001,0.04280888112005647
230,10-28-2020,Westlake Village,34.1460234,-118.8061794,0.0047327715571972755
231,10-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.008550213755343884
232,10-28-2020,Whittier,33.9708782,-118.0308396,0.026100203797493896
233,10-28-2020,Wholesale District,34.0365749,-118.2354342,0.06274163524414109
234,10-28-2020,Willowbrook,33.918786299999994,-118.2343933,0.005963568859496462
235,10-28-2020,Wilmington,33.7800164,-118.2625095,0.036326492710558086
236,10-28-2020,Wilshire Center,34.0615146,-118.4327712,0.02493671138397752
237,10-28-2020,Winnetka,34.2058826,-118.57093400000001,0.031149191477120964
238,10-28-2020,Woodland Hills,34.1684364,-118.6058382,0.016832678154464573
