ID,Time Stamp,Region,Latitude,Longitude,Density
57,05-23-2020,Duarte,34.1394513,-117.97728729999999,0.003626838605682047
58,05-23-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00415436469573851
59,05-23-2020,East Hollywood,34.0904277,-118.2966254,0.0074016084264465175
60,05-23-2020,East Los Angeles,34.0239015,-118.17201570000002,0.005606961452140015
61,05-23-2020,Echo Park,34.0779819,-118.2567824,0.002921684600584337
62,05-23-2020,El Monte,34.0751571,-118.036849,0.0035348428225983725
63,05-23-2020,El Segundo,33.917028,-118.4156337,0.0021590232281119715
64,05-23-2020,El Sereno,34.0811213,-118.17784950000001,0.00361685899170829
65,05-23-2020,Elysian Park,34.0774343,-118.23862040000002,0.00272572402044293
66,05-23-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.004490121732189184
67,05-23-2020,Encino,34.1591324,-118.50161659999999,0.0026428506333728238
68,05-23-2020,Exposition,34.013653999999995,-118.2872106,0.0020851951146857307
69,05-23-2020,Exposition Park,34.013653999999995,-118.2872106,0.004976600844652437
70,05-23-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
71,05-23-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.004037045832343861
72,05-23-2020,Florence-Firestone,33.9674263,-118.2433068,0.014363134621139076
73,05-23-2020,Gardena,33.8963593,-118.3053037,0.003806918373737207
74,05-23-2020,Glassell Park,34.1161201,-118.22896270000001,0.005581951689537163
75,05-23-2020,Glendale,34.146941600000005,-118.24784709999999,0.004449294412340964
76,05-23-2020,Glendora,34.136118700000004,-117.86533899999999,0.0024201172244280584
77,05-23-2020,Gramercy Place,33.8677941,-118.31354640000002,0.00504329622228566
78,05-23-2020,Granada Hills,34.26615579999999,-118.5174342,0.0046199596417318654
79,05-23-2020,Green Meadows,33.9409877,-118.26299679999998,0.006363636363636364
80,05-23-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0020683091115422632
81,05-23-2020,Hancock Park,34.0677881,-118.33257649999999,0.004408652715730072
82,05-23-2020,Harbor City,33.79110120000001,-118.3012604,0.0027590655009316323
83,05-23-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.002672089668708175
84,05-23-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,05-23-2020,Harvard Heights,34.047110499999995,-118.3054828,0.006975232015132706
86,05-23-2020,Harvard Park,33.9839471,-118.30462279999999,0.0067805731198708466
87,05-23-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0023466309084813944
88,05-23-2020,Hawthorne,33.9188589,-118.34832560000001,0.003937491230531782
89,05-23-2020,Hermosa Beach,33.86428,-118.39591000000001,0.001518273506127318
90,05-23-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
91,05-23-2020,Highland Park,34.1099469,-118.1969828,0.003508847462005425
92,05-23-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.00838029186533738
93,05-23-2020,Hollywood,34.0980031,-118.32952320000001,0.0035978957326949813
94,05-23-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002674261105129719
95,05-23-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.005915171069436042
96,05-23-2020,Hyde Park,33.9805691,-118.3306308,0.004531085353003161
97,05-23-2020,Industry,34.0197335,-117.95867539999999,0.00992063492063492
98,05-23-2020,Inglewood,33.9562003,-118.353132,0.004546274890640174
99,05-23-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
100,05-23-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0045419153906047244
101,05-23-2020,Koreatown,34.05801339999999,-118.3008095,0.0045966842327960925
102,05-23-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0018383722952326532
103,05-23-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0013127666557269445
104,05-23-2020,La Mirada,33.906097100000004,-118.0107092,0.0029486099410278013
105,05-23-2020,La Puente,34.01979,-117.95036770000002,0.0021794046262816388
106,05-23-2020,La Verne,34.10084260000001,-117.7678355,0.0008535821999658568
107,05-23-2020,Lafayette Square,34.046406,-118.33379,0.00346470333477696
108,05-23-2020,Lake Balboa,34.1811656,-118.495236,0.004327726959771811
109,05-23-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.002580893682588598
110,05-23-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.007566013467503972
111,05-23-2020,Lakewood,33.8503463,-118.11719140000001,0.0013925348839397447
112,05-23-2020,Lancaster,34.6981064,-118.13661529999999,0.003291025762008116
113,05-23-2020,Lawndale,33.8885217,-118.3531991,0.0028651259708278084
114,05-23-2020,Leimert Park,34.007702,-118.33206270000001,0.003268187463232891
115,05-23-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0063392436842931105
116,05-23-2020,Little Armenia,34.0981716,-118.30449660000001,0.02449471288984072
117,05-23-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0039264237707817475
118,05-23-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0037647058823529404
119,05-23-2020,Lomita,33.8036545,-118.3195014,0.001048469889255368
120,05-23-2020,Longwood,33.973537,-118.4263953,0.004655493482309125
121,05-23-2020,Los Feliz,34.1100408,-118.2889236,0.0022333349516919943
122,05-23-2020,Lynwood,33.924831,-118.2024154,0.006136669021596089
123,05-23-2020,Malibu,34.035591,-118.689423,0.0027968675083906024
124,05-23-2020,Manchester Square,33.966374,-118.31337749999999,0.002303588748787585
125,05-23-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
126,05-23-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0013848144166469269
127,05-23-2020,Mar Vista,34.0037605,-118.43916409999999,0.0019334103349570634
128,05-23-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0026367831245880024
129,05-23-2020,Maywood,33.9866807,-118.185349,0.004484953703703704
130,05-23-2020,Melrose,34.0536909,-118.2427666,0.006582285067578994
131,05-23-2020,Mid-city,34.0415271,-118.3603703,0.0009088265231932528
132,05-23-2020,Miracle Mile,34.008544,-118.13341499999999,0.0023883031397448594
133,05-23-2020,Mission Hills,34.257224900000004,-118.4670285,0.005588975638892445
134,05-23-2020,Monrovia,34.1483499,-118.0014517,0.003775190088796725
135,05-23-2020,Montebello,34.0159398,-118.111975,0.004911267671933596
136,05-23-2020,Monterey Park,34.051522,-118.129807,0.002094206573845323
137,05-23-2020,Mt. Washington,34.0988396,-118.22110690000001,0.003457964123622217
138,05-23-2020,North Hills,34.2429575,-118.4854081,0.006493951543812755
139,05-23-2020,North Hollywood,34.1729044,-118.37403710000001,0.004138915318744054
140,05-23-2020,Northridge,34.2345615,-118.53693159999999,0.0042075736325385684
141,05-23-2020,Norwalk,33.909280200000005,-118.0849169,0.003223099515581493
142,05-23-2020,Pacific Palisades,34.0480643,-118.5264706,0.002268558741191234
143,05-23-2020,Pacoima,34.262502500000004,-118.427027,0.00800744390857622
144,05-23-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
145,05-23-2020,Palmdale,34.5793131,-118.1171108,0.003920119732730495
146,05-23-2020,Palms,34.024732799999995,-118.4116152,0.0040742626973471
147,05-23-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0030734632683658172
148,05-23-2020,Panorama City,34.2242902,-118.44537450000001,0.008944015525460912
149,05-23-2020,Paramount,33.898917,-118.17100500000001,0.004481991996442863
150,05-23-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00152585929971089
151,05-23-2020,Pasadena,34.14764520000001,-118.14447790000001,0.00028088438454791946
152,05-23-2020,Pico Rivera,33.9830688,-118.09673500000001,0.006198089052644726
153,05-23-2020,Pico-Union,34.0465669,-118.28789420000001,0.010500626903098692
154,05-23-2020,Playa Del Rey,33.9550828,-118.4367496,0.0002650879208270743
155,05-23-2020,Playa Vista,33.976010200000005,-118.4181654,0.002660164043449346
156,05-23-2020,Pomona,34.05538129999999,-117.75174960000001,0.0022468620312141967
157,05-23-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0025203107394888213
158,05-23-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0020042882446163887
159,05-23-2020,Rancho Park,34.034446100000004,-118.4252632,0.0019607843137254897
160,05-23-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0019331756015927054
161,05-23-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
162,05-23-2020,Reseda,34.200078399999995,-118.53698840000001,0.006418138334526882
163,05-23-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0062906269658209255
164,05-23-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0024313153415998056
165,05-23-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,05-23-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.00167986561075114
167,05-23-2020,Rosemead,34.0676169,-118.08797630000001,0.0013621998619637473
168,05-23-2020,Rowland Heights,33.976123799999996,-117.9053395,0.002280636218862434
169,05-23-2020,San Dimas,34.1066756,-117.8067257,0.0012525487911447713
170,05-23-2020,San Fernando,34.28497,-118.437652,0.0036540049545829892
171,05-23-2020,San Gabriel,34.0991325,-118.1086041,0.002753590831286745
172,05-23-2020,San Marino,34.1215947,-118.1057394,0.0016958298003545823
173,05-23-2020,San Pedro,33.7358518,-118.2922934,0.01100454449376453
174,05-23-2020,Santa Clarita,34.3916641,-118.54258600000001,0.002954102007695253
175,05-23-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0027475608388471463
176,05-23-2020,Santa Monica,34.019470399999996,-118.4912273,0.0026656674874210467
177,05-23-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04479784970321424
178,05-23-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
179,05-23-2020,Sherman Oaks,34.1508718,-118.4489865,0.0025203156283123305
180,05-23-2020,Sierra Madre,34.1616729,-118.0528456,0.0008508224617129892
181,05-23-2020,Signal Hill,33.804826,-118.168259,0.002156799309824221
182,05-23-2020,Silverlake,34.092940999999996,-118.2697155,0.0038437050486947906
183,05-23-2020,South Carthay,34.056121399999995,-118.37341090000001,0.006576243321002878
184,05-23-2020,South El Monte,34.0519548,-118.04673390000002,0.003184514517639713
185,05-23-2020,South Gate,33.9463456,-118.200981,0.004501749566368221
186,05-23-2020,South Park,33.9959381,-118.2697608,0.007648748020718714
187,05-23-2020,South Pasadena,34.113306200000004,-118.1478291,0.0030162471801890856
188,05-23-2020,South Whittier,33.9435081,-118.03478270000001,0.0022355403348554032
189,05-23-2020,St Elmo Village,34.006541,-118.15756499999999,0.009092877246157177
190,05-23-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002040896424506457
191,05-23-2020,Studio City,34.148398900000004,-118.39618770000001,0.003362815551870278
192,05-23-2020,Sun Valley,34.2175042,-118.37035759999999,0.0048804479418886205
193,05-23-2020,Sunland,34.266946600000004,-118.3023,0.0063099319322303385
194,05-23-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,05-23-2020,Sylmar,34.307625200000004,-118.44921480000001,0.00815440289505428
196,05-23-2020,Tarzana,34.171443599999996,-118.54297890000001,0.004695308045745716
197,05-23-2020,Temple City,34.1082994,-118.05775679999999,0.0038905175484259843
198,05-23-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.007186536350807507
199,05-23-2020,Thai Town,34.1018533,-118.3048616,0.002862898950270385
200,05-23-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0018912529550827427
201,05-23-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.00353356890459364
202,05-23-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,05-23-2020,Torrance,33.83584920000001,-118.34062879999999,0.002386049111708002
204,05-23-2020,Tujunga,34.252225,-118.2884105,0.003908228993269161
205,05-23-2020,University Hills,34.06803529999999,-118.1733524,0.003455859252277725
206,05-23-2020,University Park,34.027449,-118.2839493,0.005857102740000802
207,05-23-2020,Valinda,34.0384785,-117.933559,0.0026826717591961076
208,05-23-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.004003341920211655
209,05-23-2020,Valley Village,34.16371470000001,-118.3965758,0.00796378573224914
210,05-23-2020,Van Nuys,34.1866193,-118.4486669,0.006891584953742175
211,05-23-2020,Venice,33.995044,-118.4668875,0.001855233788445372
212,05-23-2020,Vermont Knolls,33.9668188,-118.29167,0.00698364662748065
213,05-23-2020,Vermont Square,34.0019449,-118.3002125,0.010899558498896249
214,05-23-2020,Vermont Vista,33.9419475,-118.2858138,0.006801350193964432
215,05-23-2020,Vernon,34.007135,-118.22525,0.010638297872340424
216,05-23-2020,Vernon Central,34.007135,-118.22525,0.00964908825961955
217,05-23-2020,Victoria Park,34.046688700000004,-118.3307729,0.006294742039002715
218,05-23-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
219,05-23-2020,Walnut,34.020289399999996,-117.86533859999999,0.0011640669172182127
220,05-23-2020,Watts,33.9405674,-118.24284850000001,0.005343346089970395
221,05-23-2020,Wellington Square,34.043033,-118.331976,0.004384133611691023
222,05-23-2020,West Adams,34.0294356,-118.35248329999999,0.00678081672854004
223,05-23-2020,West Covina,34.0686208,-117.93895259999998,0.002507243146868732
224,05-23-2020,West Hills,34.2032325,-118.645476,0.003349869585229888
225,05-23-2020,West Hollywood,34.0923014,-118.36928940000001,0.004675775562772987
226,05-23-2020,West Los Angeles,34.0463986,-118.44813500000001,0.002556701030927835
227,05-23-2020,West Vernon,34.007135,-118.22525,0.00748019383124375
228,05-23-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0044435857805255035
229,05-23-2020,Westchester,33.9597349,-118.40063219999999,0.0017398869073510222
230,05-23-2020,Westlake,34.0629226,-118.27282040000001,0.01006773450762223
231,05-23-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,05-23-2020,Westwood,34.05612070000001,-118.43063470000001,0.0011625290632265807
233,05-23-2020,Whittier,33.9708782,-118.0308396,0.0028551827115155678
234,05-23-2020,Wholesale District,34.0365749,-118.2354342,0.01338838241611379
235,05-23-2020,Willowbrook,33.918786299999994,-118.2343933,0.00454809142591948
236,05-23-2020,Wilmington,33.7800164,-118.2625095,0.0034357879097409233
237,05-23-2020,Wilshire Center,34.0615146,-118.4327712,0.004205952119919469
238,05-23-2020,Winnetka,34.2058826,-118.57093400000001,0.005465491380550248
239,05-23-2020,Woodland Hills,34.1684364,-118.6058382,0.0022019921378535747
