ID,Time Stamp,Region,Latitude,Longitude,Density
66,03-2-2021,Encino,34.1591324,-118.50161659999999,0.07393146814909322
67,03-2-2021,Exposition,34.013653999999995,-118.2872106,0.10545129579982128
68,03-2-2021,Exposition Park,34.013653999999995,-118.2872106,0.13662823878552674
69,03-2-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06326477479822963
70,03-2-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1576822607456661
71,03-2-2021,Florence-Firestone,33.9674263,-118.2433068,0.3714964923363368
72,03-2-2021,Gardena,33.8963593,-118.3053037,0.09967204469421052
73,03-2-2021,Glassell Park,34.1161201,-118.22896270000001,0.11057580489749808
74,03-2-2021,Glendale,34.146941600000005,-118.24784709999999,0.09244810396567546
75,03-2-2021,Glendora,34.136118700000004,-117.86533899999999,0.08789941387785971
76,03-2-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11989723094490436
77,03-2-2021,Granada Hills,34.26615579999999,-118.5174342,0.10987007469819804
78,03-2-2021,Green Meadows,33.9409877,-118.26299679999998,0.1830622009569378
79,03-2-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0928359629534722
80,03-2-2021,Hancock Park,34.0677881,-118.33257649999999,0.056842229014813075
81,03-2-2021,Harbor City,33.79110120000001,-118.3012604,0.08528020639243228
82,03-2-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11128189363664308
83,03-2-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07171671896010758
84,03-2-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14943547910385999
85,03-2-2021,Harvard Park,33.9839471,-118.30462279999999,0.18592762007264896
86,03-2-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14508883674153536
87,03-2-2021,Hawthorne,33.9188589,-118.34832560000001,0.09035183106496422
88,03-2-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04869320030365471
89,03-2-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,03-2-2021,Highland Park,34.1099469,-118.1969828,0.12104447410341412
91,03-2-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14376535182777056
92,03-2-2021,Hollywood,34.0980031,-118.32952320000001,0.07430873098920633
93,03-2-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04893550515750356
94,03-2-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18347112993211
95,03-2-2021,Hyde Park,33.9805691,-118.3306308,0.12413066385669125
96,03-2-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,03-2-2021,Inglewood,33.9562003,-118.353132,0.11217868836961473
98,03-2-2021,Irwindale,34.1069927,-117.9342148,0.16779891304347827
99,03-2-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1478069037113937
100,03-2-2021,Koreatown,34.05801339999999,-118.3008095,0.10430049621110128
101,03-2-2021,La Canada Flintridge,34.1998302,-118.2005236,0.0429533202494224
102,03-2-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01690187069248441
103,03-2-2021,La Mirada,33.906097100000004,-118.0107092,0.08360499615398702
104,03-2-2021,La Puente,34.01979,-117.95036770000002,0.1611768784981921
105,03-2-2021,La Verne,34.10084260000001,-117.7678355,0.08177317475672907
106,03-2-2021,Lafayette Square,34.046406,-118.33379,0.11087050671286272
107,03-2-2021,Lake Balboa,34.1811656,-118.495236,0.12815973246778795
108,03-2-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,03-2-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1712188847696149
110,03-2-2021,Lakewood,33.8503463,-118.11719140000001,0.06513864190212737
111,03-2-2021,Lancaster,34.6981064,-118.13661529999999,0.1246048409927338
112,03-2-2021,Lawndale,33.8885217,-118.3531991,0.0994032960788028
113,03-2-2021,Leimert Park,34.007702,-118.33206270000001,0.10046408261977907
114,03-2-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15694335477796956
115,03-2-2021,Little Armenia,34.0981716,-118.30449660000001,0.1488421898005622
116,03-2-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09518924655111426
117,03-2-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08941176470588236
118,03-2-2021,Lomita,33.8036545,-118.3195014,0.030361940543020032
119,03-2-2021,Longwood,33.973537,-118.4263953,0.13268156424581007
120,03-2-2021,Los Feliz,34.1100408,-118.2889236,0.048356556780113615
121,03-2-2021,Lynwood,33.924831,-118.2024154,0.17952873706520386
122,03-2-2021,Malibu,34.035591,-118.689423,0.02908742208726226
123,03-2-2021,Manchester Square,33.966374,-118.31337749999999,0.10911736178467507
124,03-2-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04262709188506473
125,03-2-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.022157030666350837
126,03-2-2021,Mar Vista,34.0037605,-118.43916409999999,0.048008838447245517
127,03-2-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029004614370468033
128,03-2-2021,Maywood,33.9866807,-118.185349,0.12229938271604937
129,03-2-2021,Melrose,34.0536909,-118.2427666,0.10158313061803234
130,03-2-2021,Mid-city,34.0415271,-118.3603703,0.02099389268576414
131,03-2-2021,Miracle Mile,34.008544,-118.13341499999999,0.05219316129783888
132,03-2-2021,Mission Hills,34.257224900000004,-118.4670285,0.17820726140193693
133,03-2-2021,Monrovia,34.1483499,-118.0014517,0.08321369702770245
134,03-2-2021,Montebello,34.0159398,-118.111975,0.1553717970846213
135,03-2-2021,Monterey Park,34.051522,-118.129807,0.07607859819047462
136,03-2-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12115841798141345
137,03-2-2021,North Hills,34.2429575,-118.4854081,0.15463829203934068
138,03-2-2021,North Hollywood,34.1729044,-118.37403710000001,0.13527252956368085
139,03-2-2021,Northridge,34.2345615,-118.53693159999999,0.10498691459059296
140,03-2-2021,Norwalk,33.909280200000005,-118.0849169,0.14868215280161728
141,03-2-2021,Pacific Palisades,34.0480643,-118.5264706,0.0361038710300222
142,03-2-2021,Pacoima,34.262502500000004,-118.427027,0.219647724889914
143,03-2-2021,Palisades Highlands,34.040067,-118.34594799999999,0.033468559837728194
144,03-2-2021,Palmdale,34.5793131,-118.1171108,0.14900212287634088
145,03-2-2021,Palms,34.024732799999995,-118.4116152,0.0575026621602852
146,03-2-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.029385307346326838
147,03-2-2021,Panorama City,34.2242902,-118.44537450000001,0.18378826871422746
148,03-2-2021,Paramount,33.898917,-118.17100500000001,0.17182747887950198
149,03-2-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.045213620301959516
150,03-2-2021,Pasadena,34.14764520000001,-118.14447790000001,0.062482444725965765
151,03-2-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1687379004558796
152,03-2-2021,Pico-Union,34.0465669,-118.28789420000001,0.15515851692638366
153,03-2-2021,Playa Del Rey,33.9550828,-118.4367496,0.009012989308120526
154,03-2-2021,Playa Vista,33.976010200000005,-118.4181654,0.04300598536909776
155,03-2-2021,Pomona,34.05538129999999,-117.75174960000001,0.1516472744863406
156,03-2-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06893791140366483
157,03-2-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03167241540039153
158,03-2-2021,Rancho Park,34.034446100000004,-118.4252632,0.05098039215686274
159,03-2-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03681689653182527
160,03-2-2021,Regent Square,34.0615961,-118.44655209999999,0.0878721859114016
161,03-2-2021,Reseda,34.200078399999995,-118.53698840000001,0.15053574565255576
162,03-2-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13566785489620464
163,03-2-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06248480427911499
164,03-2-2021,Rolling Hills,33.7668041,-118.34966229999999,0.015848353014294592
165,03-2-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03095752339812815
166,03-2-2021,Rosemead,34.0676169,-118.08797630000001,0.08703548984707038
167,03-2-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0693431374476535
168,03-2-2021,San Dimas,34.1066756,-117.8067257,0.09050393242062336
169,03-2-2021,San Fernando,34.28497,-118.437652,0.10545004128819158
170,03-2-2021,San Gabriel,34.0991325,-118.1086041,0.0774478430205155
171,03-2-2021,San Marino,34.1215947,-118.1057394,0.02767285901487705
172,03-2-2021,San Pedro,33.7358518,-118.2922934,0.09378302684421898
173,03-2-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08731468480460985
174,03-2-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1543119883368846
175,03-2-2021,Santa Monica,34.019470399999996,-118.4912273,0.046483245905149344
176,03-2-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13036174263635344
177,03-2-2021,Shadow Hills,34.2619469,-118.3517463,0.07995712754555198
178,03-2-2021,Sherman Oaks,34.1508718,-118.4489865,0.06429160287363091
179,03-2-2021,Sierra Madre,34.1616729,-118.0528456,0.0422575155984118
180,03-2-2021,Signal Hill,33.804826,-118.168259,0.11776124231640245
181,03-2-2021,Silverlake,34.092940999999996,-118.2697155,0.07168627820878629
182,03-2-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13686806411837238
183,03-2-2021,South El Monte,34.0519548,-118.04673390000002,0.1090540118638776
184,03-2-2021,South Gate,33.9463456,-118.200981,0.18167416958261065
185,03-2-2021,South Park,33.9959381,-118.2697608,0.19237272214916398
186,03-2-2021,South Whittier,33.9435081,-118.03478270000001,0.007039573820395738
187,03-2-2021,St Elmo Village,34.006541,-118.15756499999999,0.14678501840225158
188,03-2-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,03-2-2021,Studio City,34.148398900000004,-118.39618770000001,0.05790491984521835
190,03-2-2021,Sun Valley,34.2175042,-118.37035759999999,0.17198849878934624
191,03-2-2021,Sunland,34.266946600000004,-118.3023,0.10885874695682417
192,03-2-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-2-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1883956574185766
194,03-2-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10762316799141428
195,03-2-2021,Temple City,34.1082994,-118.05775679999999,0.062467464862051014
196,03-2-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1279203470443736
197,03-2-2021,Thai Town,34.1018533,-118.3048616,0.0903403668751988
198,03-2-2021,Toluca Lake,34.1521688,-118.35714170000001,0.054491725768321515
199,03-2-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09540636042402828
200,03-2-2021,Toluca Woods,34.060921,-118.258622,0.054365733113673806
201,03-2-2021,Torrance,33.83584920000001,-118.34062879999999,0.04586668121020411
202,03-2-2021,Tujunga,34.252225,-118.2884105,0.09940652818991097
203,03-2-2021,University Hills,34.06803529999999,-118.1733524,0.08231228400879673
204,03-2-2021,University Park,34.027449,-118.2839493,0.13427207445741565
205,03-2-2021,Valinda,34.0384785,-117.933559,0.07736552539444369
206,03-2-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12821137645338718
207,03-2-2021,Valley Village,34.16371470000001,-118.3965758,0.07988934529298349
208,03-2-2021,Van Nuys,34.1866193,-118.4486669,0.15657858290399426
209,03-2-2021,Venice,33.995044,-118.4668875,0.04310519755341044
210,03-2-2021,Vermont Knolls,33.9668188,-118.29167,0.16103125181865802
211,03-2-2021,Vermont Square,34.0019449,-118.3002125,0.19853752759381896
212,03-2-2021,Vermont Vista,33.9419475,-118.2858138,0.1842662098846289
213,03-2-2021,Vernon,34.007135,-118.22525,1.319148936170213
214,03-2-2021,Vernon Central,34.007135,-118.22525,0.2130479303690284
215,03-2-2021,Victoria Park,34.046688700000004,-118.3307729,0.1263885460380153
216,03-2-2021,View Heights,34.033882,-118.34771299999998,0.06542909312233719
217,03-2-2021,Walnut,34.020289399999996,-117.86533859999999,0.056573652176805135
218,03-2-2021,Watts,33.9405674,-118.24284850000001,0.17445302909957394
219,03-2-2021,Wellington Square,34.043033,-118.331976,0.1150313152400835
220,03-2-2021,West Adams,34.0294356,-118.35248329999999,0.146412607015683
221,03-2-2021,West Covina,34.0686208,-117.93895259999998,0.11509174652700395
222,03-2-2021,West Hills,34.2032325,-118.645476,0.0764077123715031
223,03-2-2021,West Hollywood,34.0923014,-118.36928940000001,0.05955314144921044
224,03-2-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0671615120274914
225,03-2-2021,West Vernon,34.007135,-118.22525,0.18975463425890315
226,03-2-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15819165378670788
227,03-2-2021,Westchester,33.9597349,-118.40063219999999,0.04592906006564119
228,03-2-2021,Westlake,34.0629226,-118.27282040000001,0.12595593055112025
229,03-2-2021,Westlake Village,34.1460234,-118.8061794,0.011774212166685906
230,03-2-2021,Westwood,34.05612070000001,-118.43063470000001,0.04580739518487962
231,03-2-2021,Whittier,33.9708782,-118.0308396,0.10811356161343046
232,03-2-2021,Wholesale District,34.0365749,-118.2354342,0.14648465467042146
233,03-2-2021,Willowbrook,33.918786299999994,-118.2343933,0.023947093630351548
234,03-2-2021,Wilmington,33.7800164,-118.2625095,0.15067322871204386
235,03-2-2021,Wilshire Center,34.0615146,-118.4327712,0.10772021448362468
236,03-2-2021,Winnetka,34.2058826,-118.57093400000001,0.13400727362386736
237,03-2-2021,Woodland Hills,34.1684364,-118.6058382,0.06942925546064492
