ID,Time Stamp,Region,Latitude,Longitude,Density
30,03-31-2021,Canoga Park,34.2010776,-118.5978259,0.14732991485759014
31,03-31-2021,Canyon Country,34.42332929999999,-118.4720281,0.010370945814721306
32,03-31-2021,Carson,33.832204299999994,-118.2517547,0.08307398261222558
33,03-31-2021,Carthay,34.061121299999996,-118.3672997,0.06611389919266855
34,03-31-2021,Castaic,34.488882200000006,-118.6228656,0.12984995586937334
35,03-31-2021,Central,34.0536909,-118.2427666,0.2022009363396653
36,03-31-2021,Century City,34.057426299999996,-118.4147267,0.047114158163265314
37,03-31-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1889273998885932
38,03-31-2021,Cerritos,33.8644291,-118.05393229999999,0.04581870555405527
39,03-31-2021,Chatsworth,34.2595715,-118.6023247,0.100081779983644
40,03-31-2021,Cheviot Hills,34.0405878,-118.4098875,0.04797208896641954
41,03-31-2021,Chinatown,34.0638402,-118.23586759999999,0.07415846711548421
42,03-31-2021,Claremont,34.0966764,-117.71977849999999,0.06151967435549525
43,03-31-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11182856737387356
44,03-31-2021,Commerce,34.002581,-118.156586,0.18922355559087656
45,03-31-2021,Compton,33.894927,-118.226624,0.16426656744941187
46,03-31-2021,Country Club Park,34.050289,-118.3211871,0.10467110227038892
47,03-31-2021,Covina,34.1024,-117.85486499999999,0.12873745700270706
48,03-31-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10533635897811287
49,03-31-2021,Crestview,34.0621851,-118.4250119,0.08983066195780133
50,03-31-2021,Cudahy,33.9620584,-118.1835395,0.19530733641771314
51,03-31-2021,Culver City,34.021122399999996,-118.3964665,0.04475891542976716
52,03-31-2021,Del Rey,33.9896527,-118.4243437,0.06598250336473754
53,03-31-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.055455388870411536
54,03-31-2021,Downey,33.942215000000004,-118.1235646,0.15158464471799735
55,03-31-2021,Downtown,34.0428494,-118.24767320000001,0.09749150509694184
56,03-31-2021,Duarte,34.1394513,-117.97728729999999,0.07291456780173282
57,03-31-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09442688056854702
58,03-31-2021,East Hollywood,34.0904277,-118.2966254,0.11355063696534055
59,03-31-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19457416230263416
60,03-31-2021,Echo Park,34.0779819,-118.2567824,0.09377894961875577
61,03-31-2021,El Monte,34.0751571,-118.036849,0.14988788744779072
62,03-31-2021,El Segundo,33.917028,-118.4156337,0.0370011911852293
63,03-31-2021,El Sereno,34.0811213,-118.17784950000001,0.1509238983342765
64,03-31-2021,Elysian Park,34.0774343,-118.23862040000002,0.0848381601362862
65,03-31-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12831770105767312
66,03-31-2021,Encino,34.1591324,-118.50161659999999,0.07634648683131323
67,03-31-2021,Exposition,34.013653999999995,-118.2872106,0.10694072088173964
68,03-31-2021,Exposition Park,34.013653999999995,-118.2872106,0.13982422097934025
69,03-31-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06638896120801875
70,03-31-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15910710045119925
71,03-31-2021,Florence-Firestone,33.9674263,-118.2433068,0.3758353559198058
72,03-31-2021,Gardena,33.8963593,-118.3053037,0.1016331844624994
73,03-31-2021,Glassell Park,34.1161201,-118.22896270000001,0.11243645546067714
74,03-31-2021,Glendale,34.146941600000005,-118.24784709999999,0.09665434885047494
75,03-31-2021,Glendora,34.136118700000004,-117.86533899999999,0.09030062393647192
76,03-31-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12284708345227902
77,03-31-2021,Granada Hills,34.26615579999999,-118.5174342,0.11270223386554325
78,03-31-2021,Green Meadows,33.9409877,-118.26299679999998,0.1860287081339713
79,03-31-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09415382362631328
80,03-31-2021,Hancock Park,34.0677881,-118.33257649999999,0.059957676933928984
81,03-31-2021,Harbor City,33.79110120000001,-118.3012604,0.08818259997133439
82,03-31-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11395398330535128
83,03-31-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-31-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15209552521132588
85,03-31-2021,Harvard Park,33.9839471,-118.30462279999999,0.19044800215256288
86,03-31-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14743546765001675
87,03-31-2021,Hawthorne,33.9188589,-118.34832560000001,0.09267574014311772
88,03-31-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05172974731590934
89,03-31-2021,Hidden Hills,34.164091,-118.65783700000001,0.04586666666666667
90,03-31-2021,Highland Park,34.1099469,-118.1969828,0.12289576785637404
91,03-31-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14629388816644995
92,03-31-2021,Hollywood,34.0980031,-118.32952320000001,0.07720424867049869
93,03-31-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05081096099746466
94,03-31-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1862102574443772
95,03-31-2021,Hyde Park,33.9805691,-118.3306308,0.12655426765015804
96,03-31-2021,Industry,34.0197335,-117.95867539999999,0.16468253968253968
97,03-31-2021,Inglewood,33.9562003,-118.353132,0.1144990933232496
98,03-31-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,03-31-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1494939008564755
100,03-31-2021,Koreatown,34.05801339999999,-118.3008095,0.10601223218063624
101,03-31-2021,La Canada Flintridge,34.1998302,-118.2005236,0.045114649839763495
102,03-31-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01788644568427962
103,03-31-2021,La Mirada,33.906097100000004,-118.0107092,0.08567451741694443
104,03-31-2021,La Puente,34.01979,-117.95036770000002,0.16375253851107038
105,03-31-2021,La Verne,34.10084260000001,-117.7678355,0.08444773231662209
106,03-31-2021,Lafayette Square,34.046406,-118.33379,0.11455175400606322
107,03-31-2021,Lake Balboa,34.1811656,-118.495236,0.1309875086062752
108,03-31-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,03-31-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17326170840584096
110,03-31-2021,Lakewood,33.8503463,-118.11719140000001,0.06698280972139893
111,03-31-2021,Lancaster,34.6981064,-118.13661529999999,0.12740634141738227
112,03-31-2021,Lawndale,33.8885217,-118.3531991,0.1021973858685357
113,03-31-2021,Leimert Park,34.007702,-118.33206270000001,0.10268645009477743
114,03-31-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.1585124745018045
115,03-31-2021,Little Armenia,34.0981716,-118.30449660000001,0.15299156739392314
116,03-31-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09653342766183233
117,03-31-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09105882352941176
118,03-31-2021,Lomita,33.8036545,-118.3195014,0.03158515541381796
119,03-31-2021,Longwood,33.973537,-118.4263953,0.13547486033519554
120,03-31-2021,Los Feliz,34.1100408,-118.2889236,0.04991018109433413
121,03-31-2021,Lynwood,33.924831,-118.2024154,0.18214686448073805
122,03-31-2021,Malibu,34.035591,-118.689423,0.031245005593735012
123,03-31-2021,Manchester Square,33.966374,-118.31337749999999,0.1125121241513094
124,03-31-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.047679191664035364
125,03-31-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02325030520580893
126,03-31-2021,Mar Vista,34.0037605,-118.43916409999999,0.0501682318083664
127,03-31-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.030762469786860033
128,03-31-2021,Maywood,33.9866807,-118.185349,0.12434895833333333
129,03-31-2021,Melrose,34.0536909,-118.2427666,0.1046661376556138
130,03-31-2021,Mid-city,34.0415271,-118.3603703,0.021521012069216233
131,03-31-2021,Miracle Mile,34.008544,-118.13341499999999,0.05539698258286247
132,03-31-2021,Mission Hills,34.257224900000004,-118.4670285,0.18226033533853836
133,03-31-2021,Monrovia,34.1483499,-118.0014517,0.08430371670122827
134,03-31-2021,Montebello,34.0159398,-118.111975,0.15766267593478842
135,03-31-2021,Monterey Park,34.051522,-118.129807,0.07755108718770963
136,03-31-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12193645990922845
137,03-31-2021,North Hills,34.2429575,-118.4854081,0.15803091052397109
138,03-31-2021,North Hollywood,34.1729044,-118.37403710000001,0.13862987630827786
139,03-31-2021,Northridge,34.2345615,-118.53693159999999,0.10766183253567764
140,03-31-2021,Norwalk,33.909280200000005,-118.0849169,0.15141892665064652
141,03-31-2021,Pacific Palisades,34.0480643,-118.5264706,0.03914470508736365
142,03-31-2021,Pacoima,34.262502500000004,-118.427027,0.22319930803103374
143,03-31-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03727180527383367
144,03-31-2021,Palmdale,34.5793131,-118.1171108,0.15175747859902686
145,03-31-2021,Palms,34.024732799999995,-118.4116152,0.05875272003333488
146,03-31-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.032008995502248866
147,03-31-2021,Panorama City,34.2242902,-118.44537450000001,0.1876555710247648
148,03-31-2021,Paramount,33.898917,-118.17100500000001,0.1741929746554024
149,03-31-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.048185030517185985
150,03-31-2021,Pasadena,34.14764520000001,-118.14447790000001,0.0638352756392986
151,03-31-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17148566789483544
152,03-31-2021,Pico-Union,34.0465669,-118.28789420000001,0.1570840050152248
153,03-31-2021,Playa Del Rey,33.9550828,-118.4367496,0.009543165149774676
154,03-31-2021,Playa Vista,33.976010200000005,-118.4181654,0.04455774772777655
155,03-31-2021,Pomona,34.05538129999999,-117.75174960000001,0.1535758841052015
156,03-31-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07089485856609144
157,03-31-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.033839843385848785
158,03-31-2021,Rancho Park,34.034446100000004,-118.4252632,0.05248868778280543
159,03-31-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03838940504356859
160,03-31-2021,Regent Square,34.0615961,-118.44655209999999,0.09041394335511982
161,03-31-2021,Reseda,34.200078399999995,-118.53698840000001,0.1533867502601035
162,03-31-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14279723212413506
163,03-31-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06370046194991491
164,03-31-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,03-31-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03227741780657548
166,03-31-2021,Rosemead,34.0676169,-118.08797630000001,0.08841585237386029
167,03-31-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07046379490002556
168,03-31-2021,San Dimas,34.1066756,-117.8067257,0.09324206233614914
169,03-31-2021,San Fernando,34.28497,-118.437652,0.10730800990916596
170,03-31-2021,San Gabriel,34.0991325,-118.1086041,0.07888665624767434
171,03-31-2021,San Marino,34.1215947,-118.1057394,0.028752023433284517
172,03-31-2021,San Pedro,33.7358518,-118.2922934,0.09686112872542804
173,03-31-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09083863673662904
174,03-31-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1584613659302456
175,03-31-2021,Santa Monica,34.019470399999996,-118.4912273,0.04918102986832245
176,03-31-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.14044125881957667
177,03-31-2021,Shadow Hills,34.2619469,-118.3517463,0.08188638799571275
178,03-31-2021,Sherman Oaks,34.1508718,-118.4489865,0.0664350488752797
179,03-31-2021,Sierra Madre,34.1616729,-118.0528456,0.04291926640196635
180,03-31-2021,Signal Hill,33.804826,-118.168259,0.12088860131564758
181,03-31-2021,Silverlake,34.092940999999996,-118.2697155,0.07390289339024217
182,03-31-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14200575421290587
183,03-31-2021,South El Monte,34.0519548,-118.04673390000002,0.11086481423665312
184,03-31-2021,South Gate,33.9463456,-118.200981,0.18427094717211925
185,03-31-2021,South Park,33.9959381,-118.2697608,0.1951101688092107
186,03-31-2021,South Whittier,33.9435081,-118.03478270000001,0.0071822678843226784
187,03-31-2021,St Elmo Village,34.006541,-118.15756499999999,0.15046546871617233
188,03-31-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,03-31-2021,Studio City,34.148398900000004,-118.39618770000001,0.06159019716233646
190,03-31-2021,Sun Valley,34.2175042,-118.37035759999999,0.1760933716707022
191,03-31-2021,Sunland,34.266946600000004,-118.3023,0.11164107914741392
192,03-31-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-31-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19227985524728589
194,03-31-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10956836703893752
195,03-31-2021,Temple City,34.1082994,-118.05775679999999,0.06380996739636703
196,03-31-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1303245701144619
197,03-31-2021,Thai Town,34.1018533,-118.3048616,0.09341533241437812
198,03-31-2021,Toluca Lake,34.1521688,-118.35714170000001,0.0566193853427896
199,03-31-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,03-31-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-31-2021,Torrance,33.83584920000001,-118.34062879999999,0.04785732789768622
202,03-31-2021,Tujunga,34.252225,-118.2884105,0.10353188101613954
203,03-31-2021,University Hills,34.06803529999999,-118.1733524,0.0845114671693371
204,03-31-2021,University Park,34.027449,-118.2839493,0.13948730292453965
205,03-31-2021,Valinda,34.0384785,-117.933559,0.07843404719683536
206,03-31-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13151848499617072
207,03-31-2021,Valley Village,34.16371470000001,-118.3965758,0.08366166485036466
208,03-31-2021,Van Nuys,34.1866193,-118.4486669,0.1594925488892582
209,03-31-2021,Venice,33.995044,-118.4668875,0.04623590457141201
210,03-31-2021,Vermont Knolls,33.9668188,-118.29167,0.16330093697258918
211,03-31-2021,Vermont Square,34.0019449,-118.3002125,0.20115894039735102
212,03-31-2021,Vermont Vista,33.9419475,-118.2858138,0.1865837069877576
213,03-31-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,03-31-2021,Vernon Central,34.007135,-118.22525,0.21653341735260528
215,03-31-2021,Victoria Park,34.046688700000004,-118.3307729,0.12774623549740804
216,03-31-2021,View Heights,34.033882,-118.34771299999998,0.06634205721241633
217,03-31-2021,Walnut,34.020289399999996,-117.86533859999999,0.05790401436791166
218,03-31-2021,Watts,33.9405674,-118.24284850000001,0.17746166991599874
219,03-31-2021,Wellington Square,34.043033,-118.331976,0.11774530271398748
220,03-31-2021,West Adams,34.0294356,-118.35248329999999,0.14902644139707555
221,03-31-2021,West Covina,34.0686208,-117.93895259999998,0.1177104227026224
222,03-31-2021,West Hills,34.2032325,-118.645476,0.07876029253822943
223,03-31-2021,West Hollywood,34.0923014,-118.36928940000001,0.062241012431403286
224,03-31-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0702680412371134
225,03-31-2021,West Vernon,34.007135,-118.22525,0.1925236520267672
226,03-31-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16089644513137558
227,03-31-2021,Westchester,33.9597349,-118.40063219999999,0.04790620427854008
228,03-31-2021,Westlake,34.0629226,-118.27282040000001,0.12798964653680014
229,03-31-2021,Westlake Village,34.1460234,-118.8061794,0.012466812882373312
230,03-31-2021,Westwood,34.05612070000001,-118.43063470000001,0.04798244956123903
231,03-31-2021,Whittier,33.9708782,-118.0308396,0.11014144756754576
232,03-31-2021,Wholesale District,34.0365749,-118.2354342,0.1495394014605508
233,03-31-2021,Willowbrook,33.918786299999994,-118.2343933,0.024341570947905792
234,03-31-2021,Wilmington,33.7800164,-118.2625095,0.15429473488717615
235,03-31-2021,Wilshire Center,34.0615146,-118.4327712,0.10999262463372336
236,03-31-2021,Winnetka,34.2058826,-118.57093400000001,0.1370071297951468
237,03-31-2021,Woodland Hills,34.1684364,-118.6058382,0.0719859308958709
