ID,Time Stamp,Region,Latitude,Longitude,Density
33,03-20-2020,Lakewood,33.8503463,-118.11719140000001,9.409019486079357e-06
34,03-20-2020,Lancaster,34.6981064,-118.13661529999999,1.769368689251675e-05
35,03-20-2020,Lawndale,33.8885217,-118.3531991,2.3678727031634774e-05
36,03-20-2020,Lomita,33.8036545,-118.3195014,0.00010921561346410082
37,03-20-2020,Lynwood,33.924831,-118.2024154,1.3852526008117582e-05
38,03-20-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00010932745394581002
39,03-20-2020,Mar Vista,34.0037605,-118.43916409999999,7.532767538793753e-05
40,03-20-2020,Melrose,34.0536909,-118.2427666,0.00014309315364302157
41,03-20-2020,Miracle Mile,34.008544,-118.13341499999999,5.825129609133803e-05
42,03-20-2020,Monterey Park,34.051522,-118.129807,3.2721977716333175e-05
43,03-20-2020,North Hollywood,34.1729044,-118.37403710000001,3.398124235422047e-05
44,03-20-2020,Northridge,34.2345615,-118.53693159999999,1.445901591937653e-05
45,03-20-2020,Pacific Palisades,34.0480643,-118.5264706,0.0002896032435563278
46,03-20-2020,Palms,34.024732799999995,-118.4116152,2.3149219871290342e-05
47,03-20-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00032123353678124
48,03-20-2020,Playa Vista,33.976010200000005,-118.4181654,7.389344565137071e-05
49,03-20-2020,Redondo Beach,33.8455911,-118.38867659999998,1.4426683593975416e-05
50,03-20-2020,Reseda,34.200078399999995,-118.53698840000001,2.702374035590266e-05
51,03-20-2020,San Dimas,34.1066756,-117.8067257,2.9129041654529572e-05
52,03-20-2020,San Fernando,34.28497,-118.437652,2.064409578860446e-05
53,03-20-2020,San Pedro,33.7358518,-118.2922934,1.3210737687592475e-05
54,03-20-2020,Santa Clarita,34.3916641,-118.54258600000001,1.8235197578365758e-05
55,03-20-2020,Santa Monica,34.019470399999996,-118.4912273,4.282196766941441e-05
56,03-20-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.00022398924851607123
57,03-20-2020,Sherman Oaks,34.1508718,-118.4489865,7.066305499941115e-05
58,03-20-2020,South El Monte,34.0519548,-118.04673390000002,3.1220730565095225e-05
59,03-20-2020,South Whittier,33.9435081,-118.03478270000001,1.5854895991882292e-05
60,03-20-2020,Stevenson Ranch,34.3864721,-118.5826635,3.924800816358571e-05
61,03-20-2020,Studio City,34.148398900000004,-118.39618770000001,0.00013819789939192924
62,03-20-2020,Sylmar,34.307625200000004,-118.44921480000001,1.2062726176115802e-05
63,03-20-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0002012274876748164
64,03-20-2020,Torrance,33.83584920000001,-118.34062879999999,1.3634566352617155e-05
65,03-20-2020,Tujunga,34.252225,-118.2884105,3.6187305493232976e-05
66,03-20-2020,University Park,34.027449,-118.2839493,4.0117142054800014e-05
67,03-20-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00010443500661421708
68,03-20-2020,Van Nuys,34.1866193,-118.4486669,1.1079718575148191e-05
69,03-20-2020,Venice,33.995044,-118.4668875,0.00011595211177783577
70,03-20-2020,Vermont Knolls,33.9668188,-118.29167,5.819705522900541e-05
71,03-20-2020,Walnut,34.020289399999996,-117.86533859999999,6.651810955532644e-05
72,03-20-2020,West Adams,34.0294356,-118.35248329999999,3.788165770134101e-05
73,03-20-2020,West Hills,34.2032325,-118.645476,7.671457065411958e-05
74,03-20-2020,West Hollywood,34.0923014,-118.36928940000001,0.0004199798409676336
75,03-20-2020,West Los Angeles,34.0463986,-118.44813500000001,8.247422680412371e-05
76,03-20-2020,West Vernon,34.007135,-118.22525,1.9229290054611184e-05
77,03-20-2020,Westchester,33.9597349,-118.40063219999999,5.931432638696666e-05
78,03-20-2020,Westwood,34.05612070000001,-118.43063470000001,9.375234380859522e-05
79,03-20-2020,Whittier,33.9708782,-118.0308396,2.017796969268952e-05
80,03-20-2020,Winnetka,34.2058826,-118.57093400000001,2.054696007725657e-05
81,03-20-2020,Woodland Hills,34.1684364,-118.6058382,5.911388289539799e-05
