ID,Time Stamp,Region,Latitude,Longitude,Density
35,03-27-2020,Central,34.0536909,-118.2427666,5.381262444169402e-05
36,03-27-2020,Century City,34.057426299999996,-118.4147267,0.00047831632653061223
37,03-27-2020,Century Palms/Cove,34.062844,-118.41581299999999,9.283901714427184e-05
38,03-27-2020,Chatsworth,34.2595715,-118.6023247,8.459998308000338e-05
39,03-27-2020,Cheviot Hills,34.0405878,-118.4098875,0.0
40,03-27-2020,Claremont,34.0966764,-117.71977849999999,2.71370420624152e-05
41,03-27-2020,Commerce,34.002581,-118.156586,0.0
42,03-27-2020,Compton,33.894927,-118.226624,0.0
43,03-27-2020,Country Club Park,34.050289,-118.3211871,0.0
44,03-27-2020,Covina,34.1024,-117.85486499999999,6.106124442816144e-05
45,03-27-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0
46,03-27-2020,Crestview,34.0621851,-118.4250119,0.0006338857194602916
47,03-27-2020,Cudahy,33.9620584,-118.1835395,0.0
48,03-27-2020,Culver City,34.021122399999996,-118.3964665,0.00010639995744001702
49,03-27-2020,Del Rey,33.9896527,-118.4243437,0.0003028263795423957
50,03-27-2020,Diamond Bar,34.02862260000001,-117.81033670000001,3.5009715195966885e-05
51,03-27-2020,Downey,33.942215000000004,-118.1235646,0.00010543796293855604
52,03-27-2020,Duarte,34.1394513,-117.97728729999999,0.0
53,03-27-2020,Eagle Rock,34.1366877,-118.20767959999999,0.00010451231938964803
54,03-27-2020,East Hollywood,34.0904277,-118.2966254,0.00010675396768913244
55,03-27-2020,East Los Angeles,34.0239015,-118.17201570000002,4.724967515848329e-05
56,03-27-2020,Echo Park,34.0779819,-118.2567824,0.0
57,03-27-2020,El Monte,34.0751571,-118.036849,0.0
58,03-27-2020,El Segundo,33.917028,-118.4156337,0.0
59,03-27-2020,El Sereno,34.0811213,-118.17784950000001,0.0
60,03-27-2020,Elysian Park,34.0774343,-118.23862040000002,0.0
61,03-27-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0
62,03-27-2020,Encino,34.1591324,-118.50161659999999,0.0005240134876515083
63,03-27-2020,Exposition,34.013653999999995,-118.2872106,0.0
64,03-27-2020,Exposition Park,34.013653999999995,-118.2872106,4.565688848304988e-05
65,03-27-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
66,03-27-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0
67,03-27-2020,Florence-Firestone,33.9674263,-118.2433068,0.0
68,03-27-2020,Gardena,33.8963593,-118.3053037,8.240083060037245e-05
69,03-27-2020,Glassell Park,34.1161201,-118.22896270000001,0.00013290361165564673
70,03-27-2020,Glendale,34.146941600000005,-118.24784709999999,0.00014384563874903896
71,03-27-2020,Glendora,34.136118700000004,-117.86533899999999,7.562866326337683e-05
72,03-27-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0
73,03-27-2020,Granada Hills,34.26615579999999,-118.5174342,0.00014160795836726023
74,03-27-2020,Green Meadows,33.9409877,-118.26299679999998,0.0
75,03-27-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,3.6607240912252445e-05
76,03-27-2020,Hancock Park,34.0677881,-118.33257649999999,0.0008229485069362803
77,03-27-2020,Harbor City,33.79110120000001,-118.3012604,3.5832019492618604e-05
78,03-27-2020,Harbor Gateway,33.8542249,-118.29921979999999,9.458724491002388e-05
79,03-27-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
80,03-27-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0
81,03-27-2020,Harvard Park,33.9839471,-118.30462279999999,2.690703618996368e-05
82,03-27-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
83,03-27-2020,Hawthorne,33.9188589,-118.34832560000001,6.138627753613021e-05
84,03-27-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0
85,03-27-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
86,03-27-2020,Highland Park,34.1099469,-118.1969828,0.00010763335773022776
87,03-27-2020,Hollywood,34.0980031,-118.32952320000001,0.0004300273784097588
88,03-27-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0006598826103566839
89,03-27-2020,Hyde Park,33.9805691,-118.3306308,7.024938531787847e-05
90,03-27-2020,Industry,34.0197335,-117.95867539999999,0.0
91,03-27-2020,Inglewood,33.9562003,-118.353132,0.00010312910905043872
92,03-27-2020,Irwindale,34.1069927,-117.9342148,0.0
93,03-27-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
94,03-27-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0001242143442724766
95,03-27-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
96,03-27-2020,La Mirada,33.906097100000004,-118.0107092,9.157173729900003e-05
97,03-27-2020,La Puente,34.01979,-117.95036770000002,2.476596166229135e-05
98,03-27-2020,La Verne,34.10084260000001,-117.7678355,2.8452739998861888e-05
99,03-27-2020,Lafayette Square,34.046406,-118.33379,0.0
100,03-27-2020,Lake Balboa,34.1811656,-118.495236,7.376807317792859e-05
101,03-27-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
102,03-27-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0
103,03-27-2020,Lakewood,33.8503463,-118.11719140000001,7.527215588863484e-05
104,03-27-2020,Lancaster,34.6981064,-118.13661529999999,0.0001061621213551005
105,03-27-2020,Lawndale,33.8885217,-118.3531991,4.735745406326956e-05
106,03-27-2020,Leimert Park,34.007702,-118.33206270000001,0.0
107,03-27-2020,Lincoln Heights,34.081248200000005,-118.2034419,3.138239447669857e-05
108,03-27-2020,Little Armenia,34.0981716,-118.30449660000001,0.0
109,03-27-2020,Little Bangladesh,34.056179,-118.27190800000001,7.074637424831977e-05
110,03-27-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
111,03-27-2020,Lomita,33.8036545,-118.3195014,0.0
112,03-27-2020,Longwood,33.973537,-118.4263953,0.0
113,03-27-2020,Los Feliz,34.1100408,-118.2889236,0.000291304558916347
114,03-27-2020,Lynwood,33.924831,-118.2024154,0.00011082020806494066
115,03-27-2020,Malibu,34.035591,-118.689423,0.0
116,03-27-2020,Manchester Square,33.966374,-118.31337749999999,0.0
117,03-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
118,03-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0004008673311346368
119,03-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.00020087380103450008
120,03-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0
121,03-27-2020,Maywood,33.9866807,-118.185349,2.411265432098765e-05
122,03-27-2020,Melrose,34.0536909,-118.2427666,0.0006374149571370962
123,03-27-2020,Mid-city,34.0415271,-118.3603703,0.00014541224371092046
124,03-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.0004077590726393663
125,03-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.0
126,03-27-2020,Monrovia,34.1483499,-118.0014517,0.00010634338278300632
127,03-27-2020,Montebello,34.0159398,-118.111975,3.138190205708368e-05
128,03-27-2020,Monterey Park,34.051522,-118.129807,6.544395543266635e-05
129,03-27-2020,North Hills,34.2429575,-118.4854081,1.713443679106268e-05
130,03-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.00012233247247519371
131,03-27-2020,Northridge,34.2345615,-118.53693159999999,0.00010121311143563568
132,03-27-2020,Norwalk,33.909280200000005,-118.0849169,8.582217645039479e-05
133,03-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.0004826720725938797
134,03-27-2020,Pacoima,34.262502500000004,-118.427027,2.621094569092053e-05
135,03-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
136,03-27-2020,Palmdale,34.5793131,-118.1171108,2.5048688388054277e-05
137,03-27-2020,Palms,34.024732799999995,-118.4116152,0.00027779063845548405
138,03-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0008995502248875562
139,03-27-2020,Panorama City,34.2242902,-118.44537450000001,5.6251669971452286e-05
140,03-27-2020,Paramount,33.898917,-118.17100500000001,8.89284126278346e-05
141,03-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0
142,03-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
143,03-27-2020,Pico Rivera,33.9830688,-118.09673500000001,3.1224629988134635e-05
144,03-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.00011194698190936773
145,03-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
146,03-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.00036946722825685364
147,03-27-2020,Pomona,34.05538129999999,-117.75174960000001,2.5460192988262852e-05
148,03-27-2020,Porter Ranch,34.2818164,-118.56127140000001,5.930142916444286e-05
149,03-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00016313974084086885
150,03-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.0
151,03-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.00033181372266143463
152,03-27-2020,Regent Square,34.0615961,-118.44655209999999,0.0
153,03-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.00010809496142361064
154,03-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0
155,03-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0
156,03-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
157,03-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0
158,03-27-2020,Rosemead,34.0676169,-118.08797630000001,0.0
159,03-27-2020,Rowland Heights,33.976123799999996,-117.9053395,1.966065705915892e-05
160,03-27-2020,San Dimas,34.1066756,-117.8067257,2.9129041654529572e-05
161,03-27-2020,San Fernando,34.28497,-118.437652,0.0
162,03-27-2020,San Gabriel,34.0991325,-118.1086041,0.00012403562303093448
163,03-27-2020,San Marino,34.1215947,-118.1057394,0.0
164,03-27-2020,San Pedro,33.7358518,-118.2922934,0.0001056859015007398
165,03-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00010941118547019455
166,03-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0
167,03-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.00029975377368590087
168,03-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0
169,03-27-2020,Shadow Hills,34.2619469,-118.3517463,0.0
170,03-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.000247320692497939
171,03-27-2020,Sierra Madre,34.1616729,-118.0528456,0.0
172,03-27-2020,Signal Hill,33.804826,-118.168259,0.0
173,03-27-2020,Silverlake,34.092940999999996,-118.2697155,0.0002829721508241564
174,03-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.0010275380189066997
175,03-27-2020,South El Monte,34.0519548,-118.04673390000002,0.0
176,03-27-2020,South Gate,33.9463456,-118.200981,4.010467319704429e-05
177,03-27-2020,South Park,33.9959381,-118.2697608,8.051313706019698e-05
178,03-27-2020,South Whittier,33.9435081,-118.03478270000001,4.7564687975646884e-05
179,03-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
180,03-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0
181,03-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.00046065966463976416
182,03-27-2020,Sun Valley,34.2175042,-118.37035759999999,5.674939467312349e-05
183,03-27-2020,Sunland,34.266946600000004,-118.3023,0.0
184,03-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
185,03-27-2020,Sylmar,34.307625200000004,-118.44921480000001,4.825090470446321e-05
186,03-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0005701445484119797
187,03-27-2020,Temple City,34.1082994,-118.05775679999999,0.0
188,03-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.00013066429728740922
189,03-27-2020,Thai Town,34.1018533,-118.3048616,0.0
190,03-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0
191,03-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
192,03-27-2020,Toluca Woods,34.060921,-118.258622,0.0
193,03-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.00014316294670248012
194,03-27-2020,Tujunga,34.252225,-118.2884105,7.237461098646595e-05
195,03-27-2020,University Hills,34.06803529999999,-118.1733524,0.0
196,03-27-2020,University Park,34.027449,-118.2839493,0.00016046856821920005
197,03-27-2020,Valinda,34.0384785,-117.933559,0.0
198,03-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,6.962333774281139e-05
199,03-27-2020,Valley Village,34.16371470000001,-118.3965758,0.000544890602732836
200,03-27-2020,Van Nuys,34.1866193,-118.4486669,4.4318874300592764e-05
201,03-27-2020,Venice,33.995044,-118.4668875,0.00031886830738904833
202,03-27-2020,Vermont Knolls,33.9668188,-118.29167,0.0
203,03-27-2020,Vermont Square,34.0019449,-118.3002125,0.0
204,03-27-2020,Vermont Vista,33.9419475,-118.2858138,5.038037180714394e-05
205,03-27-2020,Vernon,34.007135,-118.22525,0.0
206,03-27-2020,Vernon Central,34.007135,-118.22525,5.907605056909928e-05
207,03-27-2020,View Heights,34.033882,-118.34771299999998,0.0
208,03-27-2020,Walnut,34.020289399999996,-117.86533859999999,3.325905477766322e-05
209,03-27-2020,Watts,33.9405674,-118.24284850000001,2.406912653139817e-05
210,03-27-2020,West Adams,34.0294356,-118.35248329999999,0.0002272899462080461
211,03-27-2020,West Covina,34.0686208,-117.93895259999998,4.643042864571726e-05
212,03-27-2020,West Hills,34.2032325,-118.645476,0.00012785761775686594
213,03-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.001175943554709374
214,03-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0002474226804123712
215,03-27-2020,West Vernon,34.007135,-118.22525,0.00011537574032766709
216,03-27-2020,Westchester,33.9597349,-118.40063219999999,0.00015817153703191107
217,03-27-2020,Westlake,34.0629226,-118.27282040000001,1.6807570129586367e-05
218,03-27-2020,Westlake Village,34.1460234,-118.8061794,0.0
219,03-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.00030000750018750467
220,03-27-2020,Whittier,33.9708782,-118.0308396,4.035593938537904e-05
221,03-27-2020,Wholesale District,34.0365749,-118.2354342,0.00019092167438308435
222,03-27-2020,Willowbrook,33.918786299999994,-118.2343933,2.320454809142592e-05
223,03-27-2020,Wilshire Center,34.0615146,-118.4327712,7.973368947714632e-05
224,03-27-2020,Winnetka,34.2058826,-118.57093400000001,6.164088023176972e-05
225,03-27-2020,Woodland Hills,34.1684364,-118.6058382,0.0002068985901338929
