ID,Time Stamp,Region,Latitude,Longitude,Density
70,08-10-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-10-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.031109000237473282
72,08-10-2020,Florence-Firestone,33.9674263,-118.2433068,0.08747547960235395
73,08-10-2020,Gardena,33.8963593,-118.3053037,0.015771518976911286
74,08-10-2020,Glassell Park,34.1161201,-118.22896270000001,0.018108117088081868
75,08-10-2020,Glendale,34.146941600000005,-118.24784709999999,0.013119714292800278
76,08-10-2020,Glendora,34.136118700000004,-117.86533899999999,0.01979580260918888
77,08-10-2020,Gramercy Place,33.8677941,-118.31354640000002,0.018840993434199257
78,08-10-2020,Granada Hills,34.26615579999999,-118.5174342,0.01678054306652034
79,08-10-2020,Green Meadows,33.9409877,-118.26299679999998,0.03708133971291866
80,08-10-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.014514771021708096
81,08-10-2020,Hancock Park,34.0677881,-118.33257649999999,0.010757112626381378
82,08-10-2020,Harbor City,33.79110120000001,-118.3012604,0.013938655582628636
83,08-10-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.01804251696658705
84,08-10-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.007171671896010758
85,08-10-2020,Harvard Heights,34.047110499999995,-118.3054828,0.027546255246202047
86,08-10-2020,Harvard Park,33.9839471,-118.30462279999999,0.0354096596259922
87,08-10-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02836071069393228
88,08-10-2020,Hawthorne,33.9188589,-118.34832560000001,0.01911744071839484
89,08-10-2020,Hermosa Beach,33.86428,-118.39591000000001,0.008892744821602863
90,08-10-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,08-10-2020,Highland Park,34.1099469,-118.1969828,0.019180264347526583
92,08-10-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02557433896835717
93,08-10-2020,Hollywood,34.0980031,-118.32952320000001,0.013588865157748377
94,08-10-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008300628625013025
95,08-10-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03868387443705048
96,08-10-2020,Hyde Park,33.9805691,-118.3306308,0.022866174920969443
97,08-10-2020,Industry,34.0197335,-117.95867539999999,0.027777777777777776
98,08-10-2020,Inglewood,33.9562003,-118.353132,0.01959453071958336
99,08-10-2020,Irwindale,34.1069927,-117.9342148,0.03804347826086957
100,08-10-2020,Jefferson Park,34.0272344,-118.31757560000001,0.028419413444069563
101,08-10-2020,Koreatown,34.05801339999999,-118.3008095,0.01805977612801477
102,08-10-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006483988771023278
103,08-10-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0049228749589760425
104,08-10-2020,La Mirada,33.906097100000004,-118.0107092,0.013992161459287205
105,08-10-2020,La Puente,34.01979,-117.95036770000002,0.029124770914854624
106,08-10-2020,La Verne,34.10084260000001,-117.7678355,0.010783588459568656
107,08-10-2020,Lafayette Square,34.046406,-118.33379,0.01580770896491988
108,08-10-2020,Lake Balboa,34.1811656,-118.495236,0.01917969902626144
109,08-10-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.013713405238828968
110,08-10-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.034576681546493154
111,08-10-2020,Lakewood,33.8503463,-118.11719140000001,0.00935256536916288
112,08-10-2020,Lancaster,34.6981064,-118.13661529999999,0.015181183353779371
113,08-10-2020,Lawndale,33.8885217,-118.3531991,0.015367493843530972
114,08-10-2020,Leimert Park,34.007702,-118.33206270000001,0.01621020981763514
115,08-10-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02777341911187824
116,08-10-2020,Little Armenia,34.0981716,-118.30449660000001,0.045509302636862536
117,08-10-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014361513972408915
118,08-10-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-10-2020,Lomita,33.8036545,-118.3195014,0.0043686245385640326
120,08-10-2020,Longwood,33.973537,-118.4263953,0.02374301675977654
121,08-10-2020,Los Feliz,34.1100408,-118.2889236,0.007573918531825023
122,08-10-2020,Lynwood,33.924831,-118.2024154,0.03657066866143041
123,08-10-2020,Malibu,34.035591,-118.689423,0.006872303020616909
124,08-10-2020,Manchester Square,33.966374,-118.31337749999999,0.017458777885548008
125,08-10-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-10-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005156611577777373
127,08-10-2020,Mar Vista,34.0037605,-118.43916409999999,0.0065283985336212534
128,08-10-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006152493957372007
129,08-10-2020,Maywood,33.9866807,-118.185349,0.027319637345679014
130,08-10-2020,Melrose,34.0536909,-118.2427666,0.020293210880283064
131,08-10-2020,Mid-city,34.0415271,-118.3603703,0.004653191798749455
132,08-10-2020,Miracle Mile,34.008544,-118.13341499999999,0.007863924972330634
133,08-10-2020,Mission Hills,34.257224900000004,-118.4670285,0.02525705021545288
134,08-10-2020,Monrovia,34.1483499,-118.0014517,0.015526133886318925
135,08-10-2020,Montebello,34.0159398,-118.111975,0.028432003263717805
136,08-10-2020,Monterey Park,34.051522,-118.129807,0.01169810703358911
137,08-10-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01897557812837692
138,08-10-2020,North Hills,34.2429575,-118.4854081,0.024193824748980502
139,08-10-2020,North Hollywood,34.1729044,-118.37403710000001,0.01868968329482126
140,08-10-2020,Northridge,34.2345615,-118.53693159999999,0.01606396668642732
141,08-10-2020,Norwalk,33.909280200000005,-118.0849169,0.025002860739215014
142,08-10-2020,Pacific Palisades,34.0480643,-118.5264706,0.004971522347716961
143,08-10-2020,Pacoima,34.262502500000004,-118.427027,0.03489987418746068
144,08-10-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004817444219066937
145,08-10-2020,Palmdale,34.5793131,-118.1171108,0.01906831403540632
146,08-10-2020,Palms,34.024732799999995,-118.4116152,0.010532895041437104
147,08-10-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005697151424287856
148,08-10-2020,Panorama City,34.2242902,-118.44537450000001,0.031008733071763068
149,08-10-2020,Paramount,33.898917,-118.17100500000001,0.03421965317919075
150,08-10-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006906521040796659
151,08-10-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014078613233667147
152,08-10-2020,Pico Rivera,33.9830688,-118.09673500000001,0.029897583213638917
153,08-10-2020,Pico-Union,34.0465669,-118.28789420000001,0.03412144008597528
154,08-10-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,08-10-2020,Playa Vista,33.976010200000005,-118.4181654,0.012857459543338506
156,08-10-2020,Pomona,34.05538129999999,-117.75174960000001,0.02713420067724113
157,08-10-2020,Porter Ranch,34.2818164,-118.56127140000001,0.008035343651782005
158,08-10-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005616668220378485
159,08-10-2020,Rancho Park,34.034446100000004,-118.4252632,0.009200603318250377
160,08-10-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0067372612383865185
161,08-10-2020,Regent Square,34.0615961,-118.44655209999999,0.008714596949891068
162,08-10-2020,Reseda,34.200078399999995,-118.53698840000001,0.02372684403248253
163,08-10-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018242818200880688
164,08-10-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-10-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-10-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0038396928245740345
167,08-10-2020,Rosemead,34.0676169,-118.08797630000001,0.012023684114933344
168,08-10-2020,Rowland Heights,33.976123799999996,-117.9053395,0.010459469555472544
169,08-10-2020,San Dimas,34.1066756,-117.8067257,0.011913778036702592
170,08-10-2020,San Fernando,34.28497,-118.437652,0.014636663914120562
171,08-10-2020,San Gabriel,34.0991325,-118.1086041,0.011386470194239785
172,08-10-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-10-2020,San Pedro,33.7358518,-118.2922934,0.02305273726484887
174,08-10-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01130126369919218
175,08-10-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02355052147583268
176,08-10-2020,Santa Monica,34.019470399999996,-118.4912273,0.0073653784391392784
177,08-10-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.24213237764587303
178,08-10-2020,Shadow Hills,34.2619469,-118.3517463,0.010503751339764202
179,08-10-2020,Sherman Oaks,34.1508718,-118.4489865,0.009551289600753741
180,08-10-2020,Sierra Madre,34.1616729,-118.0528456,0.005861221402911704
181,08-10-2020,Signal Hill,33.804826,-118.168259,0.021891512994715843
182,08-10-2020,Silverlake,34.092940999999996,-118.2697155,0.01240361261112552
183,08-10-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01911220715166461
184,08-10-2020,South El Monte,34.0519548,-118.04673390000002,0.027443022166718702
185,08-10-2020,South Gate,33.9463456,-118.200981,0.036816089994886655
186,08-10-2020,South Park,33.9959381,-118.2697608,0.04500684361665012
187,08-10-2020,South Pasadena,34.113306200000004,-118.1478291,0.005829721440701594
188,08-10-2020,South Whittier,33.9435081,-118.03478270000001,0.02260908168442415
189,08-10-2020,St Elmo Village,34.006541,-118.15756499999999,0.02489716388828751
190,08-10-2020,Stevenson Ranch,34.3864721,-118.5826635,0.007574865575572041
191,08-10-2020,Studio City,34.148398900000004,-118.39618770000001,0.009305325225723237
192,08-10-2020,Sun Valley,34.2175042,-118.37035759999999,0.02228359564164649
193,08-10-2020,Sunland,34.266946600000004,-118.3023,0.01793610572862324
194,08-10-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03104945717732208
196,08-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.017238488110809268
197,08-10-2020,Temple City,34.1082994,-118.05775679999999,0.01167155264527795
198,08-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02610672659802436
199,08-10-2020,Thai Town,34.1018533,-118.3048616,0.013572261690170714
200,08-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010047281323877071
201,08-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-10-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.007833058369578556
204,08-10-2020,Tujunga,34.252225,-118.2884105,0.011616125063327784
205,08-10-2020,University Hills,34.06803529999999,-118.1733524,0.014451775054979578
206,08-10-2020,University Park,34.027449,-118.2839493,0.02495286235808561
207,08-10-2020,Valinda,34.0384785,-117.933559,0.026735779566225616
208,08-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.015874121005360998
209,08-10-2020,Valley Village,34.16371470000001,-118.3965758,0.01772990191969151
210,08-10-2020,Van Nuys,34.1866193,-118.4486669,0.024342141709600574
211,08-10-2020,Venice,33.995044,-118.4668875,0.006580282343392179
212,08-10-2020,Vermont Knolls,33.9668188,-118.29167,0.03532561252400628
213,08-10-2020,Vermont Square,34.0019449,-118.3002125,0.038217439293598235
214,08-10-2020,Vermont Vista,33.9419475,-118.2858138,0.03912035870824727
215,08-10-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-10-2020,Vernon Central,34.007135,-118.22525,0.04850143751723052
217,08-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.02209331029375463
218,08-10-2020,View Heights,34.033882,-118.34771299999998,0.010955569080949485
219,08-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.007316992051085906
220,08-10-2020,Watts,33.9405674,-118.24284850000001,0.036199966303222864
221,08-10-2020,Wellington Square,34.043033,-118.331976,0.02025052192066806
222,08-10-2020,West Adams,34.0294356,-118.35248329999999,0.02765361012197894
223,08-10-2020,West Covina,34.0686208,-117.93895259999998,0.02125585023400936
224,08-10-2020,West Hills,34.2032325,-118.645476,0.01130261340970695
225,08-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.012571396572964496
226,08-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.012426116838487973
227,08-10-2020,West Vernon,34.007135,-118.22525,0.035285747250211524
228,08-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.029443585780525507
229,08-10-2020,Westchester,33.9597349,-118.40063219999999,0.0063070900391474565
230,08-10-2020,Westlake,34.0629226,-118.27282040000001,0.03480847773837337
231,08-10-2020,Westlake Village,34.1460234,-118.8061794,0.002654969410135057
232,08-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.005137628440711018
233,08-10-2020,Whittier,33.9708782,-118.0308396,0.0185738211021207
234,08-10-2020,Wholesale District,34.0365749,-118.2354342,0.04811226194453725
235,08-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.03431952662721893
236,08-10-2020,Wilmington,33.7800164,-118.2625095,0.02538768687900455
237,08-10-2020,Wilshire Center,34.0615146,-118.4327712,0.018278948312635795
238,08-10-2020,Winnetka,34.2058826,-118.57093400000001,0.020341490476484002
239,08-10-2020,Woodland Hills,34.1684364,-118.6058382,0.010404043389590046
