ID,Time Stamp,Region,Latitude,Longitude,Density
27,04-4-2021,Burbank,34.181648200000005,-118.3258554,0.08276659152561801
28,04-4-2021,Cadillac-Corning,33.973951,-118.248405,0.10206489675516224
29,04-4-2021,Calabasas,34.144664299999995,-118.6440973,0.04663928448044221
30,04-4-2021,Canoga Park,34.2010776,-118.5978259,0.1474736825290331
31,04-4-2021,Canyon Country,34.42332929999999,-118.4720281,0.010293260827345116
32,04-4-2021,Carson,33.832204299999994,-118.2517547,0.08325158147559285
33,04-4-2021,Carthay,34.061121299999996,-118.3672997,0.06633209687977308
34,04-4-2021,Castaic,34.488882200000006,-118.6228656,0.13020300088261252
35,04-4-2021,Central,34.0536909,-118.2427666,0.2023892805252112
36,04-4-2021,Century City,34.057426299999996,-118.4147267,0.04751275510204082
37,04-4-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18911307792288173
38,04-4-2021,Cerritos,33.8644291,-118.05393229999999,0.0459537312089297
39,04-4-2021,Chatsworth,34.2595715,-118.6023247,0.10016637996672399
40,04-4-2021,Cheviot Hills,34.0405878,-118.4098875,0.04840819886611426
41,04-4-2021,Chinatown,34.0638402,-118.23586759999999,0.07457276022786123
42,04-4-2021,Claremont,34.0966764,-117.71977849999999,0.0616010854816825
43,04-4-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11189952458667424
44,04-4-2021,Commerce,34.002581,-118.156586,0.18946197250258284
45,04-4-2021,Compton,33.894927,-118.226624,0.16472319231517266
46,04-4-2021,Country Club Park,34.050289,-118.3211871,0.10467110227038892
47,04-4-2021,Covina,34.1024,-117.85486499999999,0.1288799332397061
48,04-4-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10577556547836907
49,04-4-2021,Crestview,34.0621851,-118.4250119,0.09028343747170152
50,04-4-2021,Cudahy,33.9620584,-118.1835395,0.19551387970918704
51,04-4-2021,Culver City,34.021122399999996,-118.3964665,0.0449539820184072
52,04-4-2021,Del Rey,33.9896527,-118.4243437,0.06625168236877524
53,04-4-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.055612932588793386
54,04-4-2021,Downey,33.942215000000004,-118.1235646,0.1519273180975477
55,04-4-2021,Downtown,34.0428494,-118.24767320000001,0.09776634019588247
56,04-4-2021,Duarte,34.1394513,-117.97728729999999,0.07293975418093895
57,04-4-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09453139288793666
58,04-4-2021,East Hollywood,34.0904277,-118.2966254,0.11372856024482245
59,04-4-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19467653659881087
60,04-4-2021,Echo Park,34.0779819,-118.2567824,0.09377894961875577
61,04-4-2021,El Monte,34.0751571,-118.036849,0.1499582325785887
62,04-4-2021,El Segundo,33.917028,-118.4156337,0.03718731387730792
63,04-4-2021,El Sereno,34.0811213,-118.17784950000001,0.1508992938513397
64,04-4-2021,Elysian Park,34.0774343,-118.23862040000002,0.08517887563884156
65,04-4-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12861704250648573
66,04-4-2021,Encino,34.1591324,-118.50161659999999,0.07668823475804247
67,04-4-2021,Exposition,34.013653999999995,-118.2872106,0.10753649091450698
68,04-4-2021,Exposition Park,34.013653999999995,-118.2872106,0.14002967697751398
69,04-4-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06743035667794844
70,04-4-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15946331037758252
71,04-4-2021,Florence-Firestone,33.9674263,-118.2433068,0.37610133989427136
72,04-4-2021,Gardena,33.8963593,-118.3053037,0.10186390678818044
73,04-4-2021,Glassell Park,34.1161201,-118.22896270000001,0.11246968136359106
74,04-4-2021,Glendale,34.146941600000005,-118.24784709999999,0.0968279556558617
75,04-4-2021,Glendora,34.136118700000004,-117.86533899999999,0.09056532425789374
76,04-4-2021,Gramercy Place,33.8677941,-118.31354640000002,0.12341802264725475
77,04-4-2021,Granada Hills,34.26615579999999,-118.5174342,0.11293234679789005
78,04-4-2021,Green Meadows,33.9409877,-118.26299679999998,0.1862200956937799
79,04-4-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09424534172859393
80,04-4-2021,Hancock Park,34.0677881,-118.33257649999999,0.0603103691511874
81,04-4-2021,Harbor City,33.79110120000001,-118.3012604,0.08821843199082699
82,04-4-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11426139185130885
83,04-4-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,04-4-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15209552521132588
85,04-4-2021,Harvard Park,33.9839471,-118.30462279999999,0.19093232880398225
86,04-4-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14790479383171304
87,04-4-2021,Hawthorne,33.9188589,-118.34832560000001,0.09283359057106776
88,04-4-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05200086758486065
89,04-4-2021,Hidden Hills,34.164091,-118.65783700000001,0.0464
90,04-4-2021,Highland Park,34.1099469,-118.1969828,0.12302492788565032
91,04-4-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1462216442710591
92,04-4-2021,Hollywood,34.0980031,-118.32952320000001,0.07737625962186259
93,04-4-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05122772896190046
94,04-4-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18652954224642065
95,04-4-2021,Hyde Park,33.9805691,-118.3306308,0.12687038988408852
96,04-4-2021,Industry,34.0197335,-117.95867539999999,0.16567460317460314
97,04-4-2021,Inglewood,33.9562003,-118.353132,0.11466238107924613
98,04-4-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-4-2021,Jefferson Park,34.0272344,-118.31757560000001,0.150012976901116
100,04-4-2021,Koreatown,34.05801339999999,-118.3008095,0.10606993114590144
101,04-4-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04531339279059946
102,04-4-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018050541516245487
103,04-4-2021,La Mirada,33.906097100000004,-118.0107092,0.08598586132376103
104,04-4-2021,La Puente,34.01979,-117.95036770000002,0.1639506662043687
105,04-4-2021,La Verne,34.10084260000001,-117.7678355,0.08498833437660047
106,04-4-2021,Lafayette Square,34.046406,-118.33379,0.1147682979644868
107,04-4-2021,Lake Balboa,34.1811656,-118.495236,0.13120881282580898
108,04-4-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,04-4-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17318604827116593
110,04-4-2021,Lakewood,33.8503463,-118.11719140000001,0.0672744893254674
111,04-4-2021,Lancaster,34.6981064,-118.13661529999999,0.12764225724261585
112,04-4-2021,Lawndale,33.8885217,-118.3531991,0.10236313695775713
113,04-4-2021,Leimert Park,34.007702,-118.33206270000001,0.1028825413425714
114,04-4-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15841832731837438
115,04-4-2021,Little Armenia,34.0981716,-118.30449660000001,0.15352697095435686
116,04-4-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09678103997170144
117,04-4-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0908235294117647
118,04-4-2021,Lomita,33.8036545,-118.3195014,0.031672527904589236
119,04-4-2021,Longwood,33.973537,-118.4263953,0.135707635009311
120,04-4-2021,Los Feliz,34.1100408,-118.2889236,0.050007282613972914
121,04-4-2021,Lynwood,33.924831,-118.2024154,0.1823407998448517
122,04-4-2021,Malibu,34.035591,-118.689423,0.031564647594693934
123,04-4-2021,Manchester Square,33.966374,-118.31337749999999,0.11239088263821533
124,04-4-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04799494790022103
125,04-4-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.023414296386727648
126,04-4-2021,Mar Vista,34.0037605,-118.43916409999999,0.05031888715914227
127,04-4-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03098220171390903
128,04-4-2021,Maywood,33.9866807,-118.185349,0.1244212962962963
129,04-4-2021,Melrose,34.0536909,-118.2427666,0.10479622234074384
130,04-4-2021,Mid-city,34.0415271,-118.3603703,0.02155736513014396
131,04-4-2021,Miracle Mile,34.008544,-118.13341499999999,0.055455233878953805
132,04-4-2021,Mission Hills,34.257224900000004,-118.4670285,0.18251631895558684
133,04-4-2021,Monrovia,34.1483499,-118.0014517,0.08459616100388154
134,04-4-2021,Montebello,34.0159398,-118.111975,0.1577725125919882
135,04-4-2021,Monterey Park,34.051522,-118.129807,0.07771469707629129
136,04-4-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12210935811540954
137,04-4-2021,North Hills,34.2429575,-118.4854081,0.1582022548918817
138,04-4-2021,North Hollywood,34.1729044,-118.37403710000001,0.13891531874405327
139,04-4-2021,Northridge,34.2345615,-118.53693159999999,0.10771966859935513
140,04-4-2021,Norwalk,33.909280200000005,-118.0849169,0.1516382499904642
141,04-4-2021,Pacific Palisades,34.0480643,-118.5264706,0.03953084274543875
142,04-4-2021,Pacoima,34.262502500000004,-118.427027,0.2233172572866429
143,04-4-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,04-4-2021,Palmdale,34.5793131,-118.1171108,0.1519202950735492
145,04-4-2021,Palms,34.024732799999995,-118.4116152,0.058891615352562626
146,04-4-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.032758620689655175
147,04-4-2021,Panorama City,34.2242902,-118.44537450000001,0.1879227664571292
148,04-4-2021,Paramount,33.898917,-118.17100500000001,0.17437083148065807
149,04-4-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.048506264053967234
150,04-4-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06392126065497652
151,04-4-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1716886279897583
152,04-4-2021,Pico-Union,34.0465669,-118.28789420000001,0.157576571735626
153,04-4-2021,Playa Del Rey,33.9550828,-118.4367496,0.009631527790050366
154,04-4-2021,Playa Vista,33.976010200000005,-118.4181654,0.0449272149560334
155,04-4-2021,Pomona,34.05538129999999,-117.75174960000001,0.15374137535962526
156,04-4-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07095415999525588
157,04-4-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.033909760417637734
158,04-4-2021,Rancho Park,34.034446100000004,-118.4252632,0.0526395173453997
159,04-4-2021,Redondo Beach,33.8455911,-118.38867659999998,0.038793352184199895
160,04-4-2021,Regent Square,34.0615961,-118.44655209999999,0.09077705156136527
161,04-4-2021,Reseda,34.200078399999995,-118.53698840000001,0.15356240457241688
162,04-4-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14321660725518975
163,04-4-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06394359348407487
164,04-4-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-4-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03263738900887929
166,04-4-2021,Rosemead,34.0676169,-118.08797630000001,0.0885066656979912
167,04-4-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07062108015649883
168,04-4-2021,San Dimas,34.1066756,-117.8067257,0.0935916108360035
169,04-4-2021,San Fernando,34.28497,-118.437652,0.10741123038810901
170,04-4-2021,San Gabriel,34.0991325,-118.1086041,0.07901069187070528
171,04-4-2021,San Marino,34.1215947,-118.1057394,0.029137439297001463
172,04-4-2021,San Pedro,33.7358518,-118.2922934,0.09711213274149227
173,04-4-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0912352522839585
174,04-4-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15879780195132892
175,04-4-2021,Santa Monica,34.019470399999996,-118.4912273,0.04956642757734718
176,04-4-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.14111322656512487
177,04-4-2021,Shadow Hills,34.2619469,-118.3517463,0.08231511254019293
178,04-4-2021,Sherman Oaks,34.1508718,-118.4489865,0.066599929336945
179,04-4-2021,Sierra Madre,34.1616729,-118.0528456,0.043297409718283233
180,04-4-2021,Signal Hill,33.804826,-118.168259,0.12110428124663002
181,04-4-2021,Silverlake,34.092940999999996,-118.2697155,0.07409154149079161
182,04-4-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1436498150431566
183,04-4-2021,South El Monte,34.0519548,-118.04673390000002,0.11117702154230408
184,04-4-2021,South Gate,33.9463456,-118.200981,0.18449152287470294
185,04-4-2021,South Park,33.9959381,-118.2697608,0.1953517082203913
186,04-4-2021,South Whittier,33.9435081,-118.03478270000001,0.007229832572298325
187,04-4-2021,St Elmo Village,34.006541,-118.15756499999999,0.1506819657934618
188,04-4-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-4-2021,Studio City,34.148398900000004,-118.39618770000001,0.062050856826976225
190,04-4-2021,Sun Valley,34.2175042,-118.37035759999999,0.1765095338983051
191,04-4-2021,Sunland,34.266946600000004,-118.3023,0.11188950166443086
192,04-4-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,04-4-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1925090470446321
194,04-4-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1097025186973874
195,04-4-2021,Temple City,34.1082994,-118.05775679999999,0.0637551713745582
196,04-4-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13048136727120682
197,04-4-2021,Thai Town,34.1018533,-118.3048616,0.09352136570883256
198,04-4-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05791962174940898
199,04-4-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,04-4-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,04-4-2021,Torrance,33.83584920000001,-118.34062879999999,0.048089115525680716
202,04-4-2021,Tujunga,34.252225,-118.2884105,0.10374900484909894
203,04-4-2021,University Hills,34.06803529999999,-118.1733524,0.0845114671693371
204,04-4-2021,University Park,34.027449,-118.2839493,0.14024952862358087
205,04-4-2021,Valinda,34.0384785,-117.933559,0.07850225071613695
206,04-4-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1320058483603704
207,04-4-2021,Valley Village,34.16371470000001,-118.3965758,0.08391315282085672
208,04-4-2021,Van Nuys,34.1866193,-118.4486669,0.1598803390393884
209,04-4-2021,Venice,33.995044,-118.4668875,0.046670724990578887
210,04-4-2021,Vermont Knolls,33.9668188,-118.29167,0.1634755281382762
211,04-4-2021,Vermont Square,34.0019449,-118.3002125,0.20143487858719647
212,04-4-2021,Vermont Vista,33.9419475,-118.2858138,0.18678522847498616
213,04-4-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,04-4-2021,Vernon Central,34.007135,-118.22525,0.21669095348745615
215,04-4-2021,Victoria Park,34.046688700000004,-118.3307729,0.1283633670698593
216,04-4-2021,View Heights,34.033882,-118.34771299999998,0.06634205721241633
217,04-4-2021,Walnut,34.020289399999996,-117.86533859999999,0.05790401436791166
218,04-4-2021,Watts,33.9405674,-118.24284850000001,0.17758201554865574
219,04-4-2021,Wellington Square,34.043033,-118.331976,0.11816283924843425
220,04-4-2021,West Adams,34.0294356,-118.35248329999999,0.14906432305477688
221,04-4-2021,West Covina,34.0686208,-117.93895259999998,0.11791471658866355
222,04-4-2021,West Hills,34.2032325,-118.645476,0.07911829386794865
223,04-4-2021,West Hollywood,34.0923014,-118.36928940000001,0.06249300033598387
224,04-4-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07065292096219931
225,04-4-2021,West Vernon,34.007135,-118.22525,0.19263902776709485
226,04-4-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16124420401854714
227,04-4-2021,Westchester,33.9597349,-118.40063219999999,0.04816323302621693
228,04-4-2021,Westlake,34.0629226,-118.27282040000001,0.12827537522900315
229,04-4-2021,Westlake Village,34.1460234,-118.8061794,0.01258224633498788
230,04-4-2021,Westwood,34.05612070000001,-118.43063470000001,0.04839495987399685
231,04-4-2021,Whittier,33.9708782,-118.0308396,0.11028269335539458
232,04-4-2021,Wholesale District,34.0365749,-118.2354342,0.14999284043721064
233,04-4-2021,Willowbrook,33.918786299999994,-118.2343933,0.024341570947905792
234,04-4-2021,Wilmington,33.7800164,-118.2625095,0.15457331228526325
235,04-4-2021,Wilshire Center,34.0615146,-118.4327712,0.11017202543504696
236,04-4-2021,Winnetka,34.2058826,-118.57093400000001,0.1372536933160739
237,04-4-2021,Woodland Hills,34.1684364,-118.6058382,0.07226672183962403
