ID,Time Stamp,Region,Latitude,Longitude,Density
0,09-3-2020,Acton,34.4807415,-118.1868379,0.009996875976257421
1,09-3-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.013672719412019023
2,09-3-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.00508078447312265
3,09-3-2020,Alhambra,34.093042,-118.12706000000001,0.01336701035683805
4,09-3-2020,Alsace,33.9879995,-118.3476199,0.02903062941770448
5,09-3-2020,Altadena,34.1863161,-118.13523290000002,0.011152903310316436
6,09-3-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,09-3-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02801812937783272
8,09-3-2020,Arcadia,34.136207500000005,-118.0401497,0.007878160475847912
9,09-3-2020,Arleta,34.2413266,-118.4322047,0.0389986980707776
10,09-3-2020,Artesia,33.8690197,-118.0796195,0.01862026862026862
11,09-3-2020,Atwater Village,34.1163979,-118.25646370000001,0.015154632105876706
12,09-3-2020,Avalon,33.342209999999994,-118.3272612,0.007684680218145761
13,09-3-2020,Azusa,34.1338751,-117.90560459999999,0.02856837639446335
14,09-3-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.020047049197095226
15,09-3-2020,Baldwin Park,34.0854739,-117.96117609999999,0.035261693457993216
16,09-3-2020,Bassett,34.049732299999995,-117.99673229999999,0.03542579321870806
17,09-3-2020,Bel Air,34.0827278,-118.44798020000002,0.00894516728624535
18,09-3-2020,Bell,33.9747806,-118.1866361,0.03967646737348344
19,09-3-2020,Bell Gardens,33.9694561,-118.1503953,0.026328294377951356
20,09-3-2020,Bellflower,33.8825705,-118.1167679,0.029134893505127525
21,09-3-2020,Beverly Crest,34.1167701,-118.43226070000001,0.008508549455943712
22,09-3-2020,Beverly Hills,34.0696501,-118.3963062,0.01783446842895071
23,09-3-2020,Beverlywood,34.045933399999996,-118.39492,0.011087686421488248
24,09-3-2020,Boyle Heights,34.0436892,-118.20976840000002,0.047604473219540915
25,09-3-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,09-3-2020,Brentwood,34.0521403,-118.4740699,0.008886513212842014
27,09-3-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,09-3-2020,Burbank,34.181648200000005,-118.3258554,0.012828105299354296
29,09-3-2020,Cadillac-Corning,33.973951,-118.248405,0.016814159292035398
30,09-3-2020,Calabasas,34.144664299999995,-118.6440973,0.0090591531994933
31,09-3-2020,Canoga Park,34.2010776,-118.5978259,0.027411702688455452
32,09-3-2020,Canyon Country,34.42332929999999,-118.4720281,0.010060205865216549
33,09-3-2020,Carson,33.832204299999994,-118.2517547,0.018478738878928317
34,09-3-2020,Carthay,34.061121299999996,-118.3672997,0.01425558222416176
35,09-3-2020,Castaic,34.488882200000006,-118.6228656,0.06732568402471313
36,09-3-2020,Central,34.0536909,-118.2427666,0.054566001183877735
37,09-3-2020,Century City,34.057426299999996,-118.4147267,0.008769132653061224
38,09-3-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04366528439685585
39,09-3-2020,Cerritos,33.8644291,-118.05393229999999,0.008146547844090378
40,09-3-2020,Chatsworth,34.2595715,-118.6023247,0.01706099658780068
41,09-3-2020,Cheviot Hills,34.0405878,-118.4098875,0.006868730920191888
42,09-3-2020,Chinatown,34.0638402,-118.23586759999999,0.011289487312273434
43,09-3-2020,Claremont,34.0966764,-117.71977849999999,0.010094979647218451
44,09-3-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020080891222592774
45,09-3-2020,Commerce,34.002581,-118.156586,0.042358737979814036
46,09-3-2020,Compton,33.894927,-118.226624,0.036859773886131285
47,09-3-2020,Country Club Park,34.050289,-118.3211871,0.018999931408189858
48,09-3-2020,Covina,34.1024,-117.85486499999999,0.039506625145020464
49,09-3-2020,Crenshaw District,34.0611479,-118.31942190000001,0.020569504428665543
50,09-3-2020,Crestview,34.0621851,-118.4250119,0.016299918500407497
51,09-3-2020,Cudahy,33.9620584,-118.1835395,0.04234137475214805
52,09-3-2020,Culver City,34.021122399999996,-118.3964665,0.01056906243904169
53,09-3-2020,Del Rey,33.9896527,-118.4243437,0.010969044414535669
54,09-3-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008822448229383655
55,09-3-2020,Downey,33.942215000000004,-118.1235646,0.03305480138123732
56,09-3-2020,Downtown,34.0428494,-118.24767320000001,0.017939236458125125
57,09-3-2020,Duarte,34.1394513,-117.97728729999999,0.020174289744106386
58,09-3-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015990384866616154
59,09-3-2020,East Hollywood,34.0904277,-118.2966254,0.019998576613764144
60,09-3-2020,East Los Angeles,34.0239015,-118.17201570000002,0.045753435445131316
61,09-3-2020,Echo Park,34.0779819,-118.2567824,0.015534810803106962
62,09-3-2020,El Monte,34.0751571,-118.036849,0.03573532644537261
63,09-3-2020,El Segundo,33.917028,-118.4156337,0.011427933293627159
64,09-3-2020,El Sereno,34.0811213,-118.17784950000001,0.027852274684447502
65,09-3-2020,Elysian Park,34.0774343,-118.23862040000002,0.015332197614991482
66,09-3-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02424665735382159
67,09-3-2020,Encino,34.1591324,-118.50161659999999,0.01166499589902488
68,09-3-2020,Exposition,34.013653999999995,-118.2872106,0.02234137622877569
69,09-3-2020,Exposition Park,34.013653999999995,-118.2872106,0.028170300194041775
70,09-3-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-3-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03597720256471147
72,09-3-2020,Florence-Firestone,33.9674263,-118.2433068,0.0997938624197892
73,09-3-2020,Gardena,33.8963593,-118.3053037,0.018985151370325814
74,09-3-2020,Glassell Park,34.1161201,-118.22896270000001,0.021031996544506097
75,09-3-2020,Glendale,34.146941600000005,-118.24784709999999,0.015703975595843356
76,09-3-2020,Glendora,34.136118700000004,-117.86533899999999,0.02217810550198525
77,09-3-2020,Gramercy Place,33.8677941,-118.31354640000002,0.021410219811590067
78,09-3-2020,Granada Hills,34.26615579999999,-118.5174342,0.0190462704003965
79,09-3-2020,Green Meadows,33.9409877,-118.26299679999998,0.042440191387559806
80,09-3-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01738843943331991
81,09-3-2020,Hancock Park,34.0677881,-118.33257649999999,0.0119915353867858
82,09-3-2020,Harbor City,33.79110120000001,-118.3012604,0.016375232908126702
83,09-3-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02175506632930549
84,09-3-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,09-3-2020,Harvard Heights,34.047110499999995,-118.3054828,0.031329431932375716
86,09-3-2020,Harvard Park,33.9839471,-118.30462279999999,0.040764159827794966
87,09-3-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.032852832718739525
88,09-3-2020,Hawthorne,33.9188589,-118.34832560000001,0.02236214395959029
89,09-3-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010519466435310704
90,09-3-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-3-2020,Highland Park,34.1099469,-118.1969828,0.021849571619236237
92,09-3-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02904204594711747
93,09-3-2020,Hollywood,34.0980031,-118.32952320000001,0.015466651376804325
94,09-3-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009064703226478656
95,09-3-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.044834307992202733
96,09-3-2020,Hyde Park,33.9805691,-118.3306308,0.02623814541622761
97,09-3-2020,Industry,34.0197335,-117.95867539999999,0.034722222222222224
98,09-3-2020,Inglewood,33.9562003,-118.353132,0.023006385410668705
99,09-3-2020,Irwindale,34.1069927,-117.9342148,0.04551630434782609
100,09-3-2020,Jefferson Park,34.0272344,-118.31757560000001,0.031274331689592524
101,09-3-2020,Koreatown,34.05801339999999,-118.3008095,0.020906258414432437
102,09-3-2020,La Canada Flintridge,34.1998302,-118.2005236,0.008322361066255932
103,09-3-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006235641614702986
104,09-3-2020,La Mirada,33.906097100000004,-118.0107092,0.01615325445954361
105,09-3-2020,La Puente,34.01979,-117.95036770000002,0.034796176135519344
106,09-3-2020,La Verne,34.10084260000001,-117.7678355,0.012889091219484436
107,09-3-2020,Lafayette Square,34.046406,-118.33379,0.016890428757037678
108,09-3-2020,Lake Balboa,34.1811656,-118.495236,0.022597619750172125
109,09-3-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.017796610169491526
110,09-3-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.038511008549595216
111,09-3-2020,Lakewood,33.8503463,-118.11719140000001,0.01099914377922677
112,09-3-2020,Lancaster,34.6981064,-118.13661529999999,0.01844861753326413
113,09-3-2020,Lawndale,33.8885217,-118.3531991,0.017167077097935215
114,09-3-2020,Leimert Park,34.007702,-118.33206270000001,0.01830184979410419
115,09-3-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.031351012082221866
116,09-3-2020,Little Armenia,34.0981716,-118.30449660000001,0.05032793468076563
117,09-3-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01627166607711355
118,09-3-2020,Little Tokyo,34.04821679999999,-118.2411814,0.015294117647058824
119,09-3-2020,Lomita,33.8036545,-118.3195014,0.0052205063235840204
120,09-3-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,09-3-2020,Los Feliz,34.1100408,-118.2889236,0.008981890566587367
122,09-3-2020,Lynwood,33.924831,-118.2024154,0.04151602044632839
123,09-3-2020,Malibu,34.035591,-118.689423,0.007591497522774494
124,09-3-2020,Manchester Square,33.966374,-118.31337749999999,0.02255092143549952
125,09-3-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006630880959898958
126,09-3-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0058307975437765355
127,09-3-2020,Mar Vista,34.0037605,-118.43916409999999,0.00740722141314719
128,09-3-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,09-3-2020,Maywood,33.9866807,-118.185349,0.03235918209876544
130,09-3-2020,Melrose,34.0536909,-118.2427666,0.022985963862474472
131,09-3-2020,Mid-city,34.0415271,-118.3603703,0.004871310164315836
132,09-3-2020,Miracle Mile,34.008544,-118.13341499999999,0.00908720219024873
133,09-3-2020,Mission Hills,34.257224900000004,-118.4670285,0.028968812662656256
134,09-3-2020,Monrovia,34.1483499,-118.0014517,0.018716435369809114
135,09-3-2020,Montebello,34.0159398,-118.111975,0.03310790667022328
136,09-3-2020,Monterey Park,34.051522,-118.129807,0.014823055905498931
137,09-3-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02217419494272747
138,09-3-2020,North Hills,34.2429575,-118.4854081,0.0286487783146568
139,09-3-2020,North Hollywood,34.1729044,-118.37403710000001,0.02317520728557836
140,09-3-2020,Northridge,34.2345615,-118.53693159999999,0.01842078628128569
141,09-3-2020,Norwalk,33.909280200000005,-118.0849169,0.02875042911088225
142,09-3-2020,Pacific Palisades,34.0480643,-118.5264706,0.005598996042089004
143,09-3-2020,Pacoima,34.262502500000004,-118.427027,0.04094149716921786
144,09-3-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005578093306288032
145,09-3-2020,Palmdale,34.5793131,-118.1171108,0.02318882327524125
146,09-3-2020,Palms,34.024732799999995,-118.4116152,0.0117366544747442
147,09-3-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006671664167916042
148,09-3-2020,Panorama City,34.2242902,-118.44537450000001,0.03718235385112995
149,09-3-2020,Paramount,33.898917,-118.17100500000001,0.0397332147621165
150,09-3-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007388371345968519
151,09-3-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01595881890982465
152,09-3-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03483107475176419
153,09-3-2020,Pico-Union,34.0465669,-118.28789420000001,0.03779330109260255
154,09-3-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-3-2020,Playa Vista,33.976010200000005,-118.4181654,0.014630902238971403
156,09-3-2020,Pomona,34.05538129999999,-117.75174960000001,0.03228988975736436
157,09-3-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009903338670461958
158,09-3-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006315838538267922
159,09-3-2020,Rancho Park,34.034446100000004,-118.4252632,0.012217194570135748
160,09-3-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0074585954180852905
161,09-3-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,09-3-2020,Reseda,34.200078399999995,-118.53698840000001,0.026794038562877487
163,09-3-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022436569511427973
164,09-3-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.00899586676391928
165,09-3-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002796768178993164
166,09-3-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-3-2020,Rosemead,34.0676169,-118.08797630000001,0.014057902575465872
168,09-3-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01197334014902778
169,09-3-2020,San Dimas,34.1066756,-117.8067257,0.014098456160792309
170,09-3-2020,San Fernando,34.28497,-118.437652,0.017010734929810076
171,09-3-2020,San Gabriel,34.0991325,-118.1086041,0.014611396393044082
172,09-3-2020,San Marino,34.1215947,-118.1057394,0.0060124874739844285
173,09-3-2020,San Pedro,33.7358518,-118.2922934,0.025509934474741067
174,09-3-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01383139736319043
175,09-3-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02870920713244365
176,09-3-2020,Santa Monica,34.019470399999996,-118.4912273,0.008510866074296113
177,09-3-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.08153208645984993
178,09-3-2020,Shadow Hills,34.2619469,-118.3517463,0.012004287245444802
179,09-3-2020,Sherman Oaks,34.1508718,-118.4489865,0.011247202920739607
180,09-3-2020,Sierra Madre,34.1616729,-118.0528456,0.00642843637738703
181,09-3-2020,Signal Hill,33.804826,-118.168259,0.024156152270031275
182,09-3-2020,Silverlake,34.092940999999996,-118.2697155,0.013889216402952344
183,09-3-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021989313604603367
184,09-3-2020,South El Monte,34.0519548,-118.04673390000002,0.03162660006244146
185,09-3-2020,South Gate,33.9463456,-118.200981,0.04129778722465635
186,09-3-2020,South Park,33.9959381,-118.2697608,0.05139421915675908
187,09-3-2020,South Pasadena,34.113306200000004,-118.1478291,0.006387346969812181
188,09-3-2020,South Whittier,33.9435081,-118.03478270000001,0.0266837899543379
189,09-3-2020,St Elmo Village,34.006541,-118.15756499999999,0.028361117124918813
190,09-3-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009223281918442641
191,09-3-2020,Studio City,34.148398900000004,-118.39618770000001,0.010410908420858669
192,09-3-2020,Sun Valley,34.2175042,-118.37035759999999,0.027069461259079903
193,09-3-2020,Sunland,34.266946600000004,-118.3023,0.020519699905599445
194,09-3-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-3-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03606755126658625
196,09-3-2020,Tarzana,34.171443599999996,-118.54297890000001,0.019083073414495087
197,09-3-2020,Temple City,34.1082994,-118.05775679999999,0.013479821364968905
198,09-3-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.030366382689593893
199,09-3-2020,Thai Town,34.1018533,-118.3048616,0.015586894284805431
200,09-3-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010638297872340424
201,09-3-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,09-3-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-3-2020,Torrance,33.83584920000001,-118.34062879999999,0.008930640960964237
204,09-3-2020,Tujunga,34.252225,-118.2884105,0.015994789028008976
205,09-3-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-3-2020,University Park,34.027449,-118.2839493,0.03698800497452562
207,09-3-2020,Valinda,34.0384785,-117.933559,0.030805256217887513
208,09-3-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.019355287892501568
209,09-3-2020,Valley Village,34.16371470000001,-118.3965758,0.01957414703663341
210,09-3-2020,Van Nuys,34.1866193,-118.4486669,0.029737964655697745
211,09-3-2020,Venice,33.995044,-118.4668875,0.007681827405281619
212,09-3-2020,Vermont Knolls,33.9668188,-118.29167,0.039457603445265665
213,09-3-2020,Vermont Square,34.0019449,-118.3002125,0.04332229580573952
214,09-3-2020,Vermont Vista,33.9419475,-118.2858138,0.044989672023779535
215,09-3-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-3-2020,Vernon Central,34.007135,-118.22525,0.05533456736638966
217,09-3-2020,Victoria Park,34.046688700000004,-118.3307729,0.02530239447050111
218,09-3-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-3-2020,Walnut,34.020289399999996,-117.86533859999999,0.008248245584860479
220,09-3-2020,Watts,33.9405674,-118.24284850000001,0.043565119021830696
221,09-3-2020,Wellington Square,34.043033,-118.331976,0.023799582463465557
222,09-3-2020,West Adams,34.0294356,-118.35248329999999,0.03147965754981438
223,09-3-2020,West Covina,34.0686208,-117.93895259999998,0.02450598023920957
224,09-3-2020,West Hills,34.2032325,-118.645476,0.013092620058303072
225,09-3-2020,West Hollywood,34.0923014,-118.36928940000001,0.014139321312576997
226,09-3-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014075601374570448
227,09-3-2020,West Vernon,34.007135,-118.22525,0.04128528574725021
228,09-3-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0347758887171561
229,09-3-2020,Westchester,33.9597349,-118.40063219999999,0.0077504053145636435
230,09-3-2020,Westlake,34.0629226,-118.27282040000001,0.038102761483772285
231,09-3-2020,Westlake Village,34.1460234,-118.8061794,0.003347570125822464
232,09-3-2020,Westwood,34.05612070000001,-118.43063470000001,0.006112652816320408
233,09-3-2020,Whittier,33.9708782,-118.0308396,0.021842652192336408
234,09-3-2020,Wholesale District,34.0365749,-118.2354342,0.053458068827263616
235,09-3-2020,Willowbrook,33.918786299999994,-118.2343933,0.03935491356305836
236,09-3-2020,Wilmington,33.7800164,-118.2625095,0.030699229269198627
237,09-3-2020,Wilshire Center,34.0615146,-118.4327712,0.020770626108796614
238,09-3-2020,Winnetka,34.2058826,-118.57093400000001,0.023135877046990896
239,09-3-2020,Woodland Hills,34.1684364,-118.6058382,0.01198533975704194
