ID,Time Stamp,Region,Latitude,Longitude,Density
29,06-26-2020,Cadillac-Corning,33.973951,-118.248405,0.0069321533923303825
30,06-26-2020,Calabasas,34.144664299999995,-118.6440973,0.004414417872634448
31,06-26-2020,Canoga Park,34.2010776,-118.5978259,0.0119327167297647
32,06-26-2020,Canyon Country,34.42332929999999,-118.4720281,0.0034181394445523404
33,06-26-2020,Carson,33.832204299999994,-118.2517547,0.006748756807956429
34,06-26-2020,Carthay,34.061121299999996,-118.3672997,0.008000581860498946
35,06-26-2020,Castaic,34.488882200000006,-118.6228656,0.06263018534863195
36,06-26-2020,Central,34.0536909,-118.2427666,0.02440402518430824
37,06-26-2020,Century City,34.057426299999996,-118.4147267,0.004065688775510204
38,06-26-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.01674196942501702
39,06-26-2020,Cerritos,33.8644291,-118.05393229999999,0.002985567257778978
40,06-26-2020,Chatsworth,34.2595715,-118.6023247,0.0075857984828403046
41,06-26-2020,Cheviot Hills,34.0405878,-118.4098875,0.0032708242477104232
42,06-26-2020,Chinatown,34.0638402,-118.23586759999999,0.003521491455204557
43,06-26-2020,Claremont,34.0966764,-117.71977849999999,0.002578018995929444
44,06-26-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.008656779961683105
45,06-26-2020,Commerce,34.002581,-118.156586,0.014146070094572041
46,06-26-2020,Compton,33.894927,-118.226624,0.012278135279344491
47,06-26-2020,Country Club Park,34.050289,-118.3211871,0.009740037039577477
48,06-26-2020,Covina,34.1024,-117.85486499999999,0.011357391463638029
49,06-26-2020,Crenshaw District,34.0611479,-118.31942190000001,0.008198521338115805
50,06-26-2020,Crestview,34.0621851,-118.4250119,0.010051616408584624
51,06-26-2020,Cudahy,33.9620584,-118.1835395,0.017349636483807006
52,06-26-2020,Culver City,34.021122399999996,-118.3964665,0.004929864694720789
53,06-26-2020,Del Rey,33.9896527,-118.4243437,0.003768506056527591
54,06-26-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.002223116914943897
55,06-26-2020,Downey,33.942215000000004,-118.1235646,0.012169298222491676
56,06-26-2020,Downtown,34.0428494,-118.24767320000001,0.006346192284629223
57,06-26-2020,Duarte,34.1394513,-117.97728729999999,0.00652327221438646
58,06-26-2020,Eagle Rock,34.1366877,-118.20767959999999,0.007760039714681369
59,06-26-2020,East Hollywood,34.0904277,-118.2966254,0.01103124332787702
60,06-26-2020,East Los Angeles,34.0239015,-118.17201570000002,0.017616253888254517
61,06-26-2020,Echo Park,34.0779819,-118.2567824,0.005700848001140168
62,06-26-2020,El Monte,34.0751571,-118.036849,0.011853154539459222
63,06-26-2020,El Segundo,33.917028,-118.4156337,0.004020250148898154
64,06-26-2020,El Sereno,34.0811213,-118.17784950000001,0.009792584208842851
65,06-26-2020,Elysian Park,34.0774343,-118.23862040000002,0.003918228279386712
66,06-26-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.010576731191378964
67,06-26-2020,Encino,34.1591324,-118.50161659999999,0.004283240681673198
68,06-26-2020,Exposition,34.013653999999995,-118.2872106,0.005957700327673518
69,06-26-2020,Exposition Park,34.013653999999995,-118.2872106,0.009976030133546398
70,06-26-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-26-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.010805034433626216
72,06-26-2020,Florence-Firestone,33.9674263,-118.2433068,0.03821857233101705
73,06-26-2020,Gardena,33.8963593,-118.3053037,0.007712717744194861
74,06-26-2020,Glassell Park,34.1161201,-118.22896270000001,0.009369704621723096
75,06-26-2020,Glendale,34.146941600000005,-118.24784709999999,0.0066565809379727685
76,06-26-2020,Glendora,34.136118700000004,-117.86533899999999,0.005237284930988845
77,06-26-2020,Gramercy Place,33.8677941,-118.31354640000002,0.00961080978209154
78,06-26-2020,Granada Hills,34.26615579999999,-118.5174342,0.008921301377137396
79,06-26-2020,Green Meadows,33.9409877,-118.26299679999998,0.015311004784688997
80,06-26-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00547278251638174
81,06-26-2020,Hancock Park,34.0677881,-118.33257649999999,0.006701152127909711
82,06-26-2020,Harbor City,33.79110120000001,-118.3012604,0.006521427547656586
83,06-26-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.006431932653881625
84,06-26-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-26-2020,Harvard Heights,34.047110499999995,-118.3054828,0.012177099958621505
86,06-26-2020,Harvard Park,33.9839471,-118.30462279999999,0.014718148795910132
87,06-26-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.010861548776399598
88,06-26-2020,Hawthorne,33.9188589,-118.34832560000001,0.0075417426687245685
89,06-26-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0034161153887864656
90,06-26-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,06-26-2020,Highland Park,34.1099469,-118.1969828,0.009213415421707496
92,06-26-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.014737754659731253
93,06-26-2020,Hollywood,34.0980031,-118.32952320000001,0.005948712068001663
94,06-26-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0038203730073281704
95,06-26-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.01771190428177724
96,06-26-2020,Hyde Park,33.9805691,-118.3306308,0.008640674394099051
97,06-26-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
98,06-26-2020,Inglewood,33.9562003,-118.353132,0.008069852783196831
99,06-26-2020,Irwindale,34.1069927,-117.9342148,0.007472826086956522
100,06-26-2020,Jefferson Park,34.0272344,-118.31757560000001,0.011030365948611473
101,06-26-2020,Koreatown,34.05801339999999,-118.3008095,0.008712543755048659
102,06-26-2020,La Canada Flintridge,34.1998302,-118.2005236,0.002906615655975952
103,06-26-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002133245815556285
104,06-26-2020,La Mirada,33.906097100000004,-118.0107092,0.005860591187136002
105,06-26-2020,La Puente,34.01979,-117.95036770000002,0.009113873891723216
106,06-26-2020,La Verne,34.10084260000001,-117.7678355,0.0031013486598759463
107,06-26-2020,Lafayette Square,34.046406,-118.33379,0.006279774794283239
108,06-26-2020,Lake Balboa,34.1811656,-118.495236,0.007573522179600669
109,06-26-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.005046224961479199
110,06-26-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0165695694938337
111,06-26-2020,Lakewood,33.8503463,-118.11719140000001,0.003584836424196235
112,06-26-2020,Lancaster,34.6981064,-118.13661529999999,0.0061279135604416345
113,06-26-2020,Lawndale,33.8885217,-118.3531991,0.006061754120098503
114,06-26-2020,Leimert Park,34.007702,-118.33206270000001,0.005948101183083861
115,06-26-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.014090695120037659
116,06-26-2020,Little Armenia,34.0981716,-118.30449660000001,0.032124213626020616
117,06-26-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007817474354439335
118,06-26-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
119,06-26-2020,Lomita,33.8036545,-118.3195014,0.0016600773246543323
120,06-26-2020,Longwood,33.973537,-118.4263953,0.010242085661080074
121,06-26-2020,Los Feliz,34.1100408,-118.2889236,0.00368985774627373
122,06-26-2020,Lynwood,33.924831,-118.2024154,0.016733851417806037
123,06-26-2020,Malibu,34.035591,-118.689423,0.003915614511746843
124,06-26-2020,Manchester Square,33.966374,-118.31337749999999,0.005455868089233754
125,06-26-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-26-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.002040779140321787
127,06-26-2020,Mar Vista,34.0037605,-118.43916409999999,0.002937779340129564
128,06-26-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
129,06-26-2020,Maywood,33.9866807,-118.185349,0.013864776234567902
130,06-26-2020,Melrose,34.0536909,-118.2427666,0.010562876432557594
131,06-26-2020,Mid-city,34.0415271,-118.3603703,0.002799185691435219
132,06-26-2020,Miracle Mile,34.008544,-118.13341499999999,0.003495077765480282
133,06-26-2020,Mission Hills,34.257224900000004,-118.4670285,0.010751311916037374
134,06-26-2020,Monrovia,34.1483499,-118.0014517,0.007071834955069921
135,06-26-2020,Montebello,34.0159398,-118.111975,0.01244292416563368
136,06-26-2020,Monterey Park,34.051522,-118.129807,0.004810130724300977
137,06-26-2020,Mt. Washington,34.0988396,-118.22110690000001,0.006872703695699157
138,06-26-2020,North Hills,34.2429575,-118.4854081,0.01235392892635619
139,06-26-2020,North Hollywood,34.1729044,-118.37403710000001,0.007645779529699605
140,06-26-2020,Northridge,34.2345615,-118.53693159999999,0.007880163676060207
141,06-26-2020,Norwalk,33.909280200000005,-118.0849169,0.009373688827859786
142,06-26-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030408340573414424
143,06-26-2020,Pacoima,34.262502500000004,-118.427027,0.01591004403438876
144,06-26-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,06-26-2020,Palmdale,34.5793131,-118.1171108,0.007320479181408862
146,06-26-2020,Palms,34.024732799999995,-118.4116152,0.0060882448261493595
147,06-26-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0036731634182908548
148,06-26-2020,Panorama City,34.2242902,-118.44537450000001,0.01683331223895709
149,06-26-2020,Paramount,33.898917,-118.17100500000001,0.01321476211649622
150,06-26-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00265017667844523
151,06-26-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0005904304409884838
152,06-26-2020,Pico Rivera,33.9830688,-118.09673500000001,0.013379753949915694
153,06-26-2020,Pico-Union,34.0465669,-118.28789420000001,0.01976983700519434
154,06-26-2020,Playa Del Rey,33.9550828,-118.4367496,0.00044181320137845725
155,06-26-2020,Playa Vista,33.976010200000005,-118.4181654,0.0047291805216877255
156,06-26-2020,Pomona,34.05538129999999,-117.75174960000001,0.008140896707997045
157,06-26-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004121449326928779
158,06-26-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.002936515335135639
159,06-26-2020,Rancho Park,34.034446100000004,-118.4252632,0.0037707390648567115
160,06-26-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002654509781291477
161,06-26-2020,Regent Square,34.0615961,-118.44655209999999,0.004720406681190995
162,06-26-2020,Reseda,34.200078399999995,-118.53698840000001,0.012120147549622344
163,06-26-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.007758439924512477
164,06-26-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,06-26-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-26-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0026397888168946484
167,06-26-2020,Rosemead,34.0676169,-118.08797630000001,0.003941298267281776
168,06-26-2020,Rowland Heights,33.976123799999996,-117.9053395,0.004757879008316458
169,06-26-2020,San Dimas,34.1066756,-117.8067257,0.0037285173317797844
170,06-26-2020,San Fernando,34.28497,-118.437652,0.005759702725020645
171,06-26-2020,San Gabriel,34.0991325,-118.1086041,0.0054327602887549314
172,06-26-2020,San Marino,34.1215947,-118.1057394,0.002004162491328143
173,06-26-2020,San Pedro,33.7358518,-118.2922934,0.015562248995983937
174,06-26-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004786739364321013
175,06-26-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0071212291129303575
176,06-26-2020,Santa Monica,34.019470399999996,-118.4912273,0.0041216143881811365
177,06-26-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.2808825176391533
178,06-26-2020,Shadow Hills,34.2619469,-118.3517463,0.0034297963558413717
179,06-26-2020,Sherman Oaks,34.1508718,-118.4489865,0.004027794134966435
180,06-26-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
181,06-26-2020,Signal Hill,33.804826,-118.168259,0.008842877170279305
182,06-26-2020,Silverlake,34.092940999999996,-118.2697155,0.00622538731813144
183,06-26-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009247842170160295
184,06-26-2020,South El Monte,34.0519548,-118.04673390000002,0.010833593506088042
185,06-26-2020,South Gate,33.9463456,-118.200981,0.015139514131884219
186,06-26-2020,South Park,33.9959381,-118.2697608,0.0212286304715386
187,06-26-2020,South Pasadena,34.113306200000004,-118.1478291,0.003878032088814538
188,06-26-2020,South Whittier,33.9435081,-118.03478270000001,0.0065956367326230345
189,06-26-2020,St Elmo Village,34.006541,-118.15756499999999,0.012989824637367395
190,06-26-2020,Stevenson Ranch,34.3864721,-118.5826635,0.003493072726559127
191,06-26-2020,Studio City,34.148398900000004,-118.39618770000001,0.00460659664639764
192,06-26-2020,Sun Valley,34.2175042,-118.37035759999999,0.009079903147699755
193,06-26-2020,Sunland,34.266946600000004,-118.3023,0.010384061211308191
194,06-26-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-26-2020,Sylmar,34.307625200000004,-118.44921480000001,0.014559710494571772
196,06-26-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010966898078277491
197,06-26-2020,Temple City,34.1082994,-118.05775679999999,0.0063289405189183275
198,06-26-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.013484555480060629
199,06-26-2020,Thai Town,34.1018533,-118.3048616,0.005513731311631852
200,06-26-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0031914893617021275
201,06-26-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-26-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,06-26-2020,Torrance,33.83584920000001,-118.34062879999999,0.003626794649796163
204,06-26-2020,Tujunga,34.252225,-118.2884105,0.006260403850329305
205,06-26-2020,University Hills,34.06803529999999,-118.1733524,0.0059692114357524344
206,06-26-2020,University Park,34.027449,-118.2839493,0.013318891162193605
207,06-26-2020,Valinda,34.0384785,-117.933559,0.008980130041376802
208,06-26-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.007240827125252384
209,06-26-2020,Valley Village,34.16371470000001,-118.3965758,0.01207142258361975
210,06-26-2020,Van Nuys,34.1866193,-118.4486669,0.012841393828596752
211,06-26-2020,Venice,33.995044,-118.4668875,0.002492970403223469
212,06-26-2020,Vermont Knolls,33.9668188,-118.29167,0.01821567828667869
213,06-26-2020,Vermont Square,34.0019449,-118.3002125,0.020143487858719646
214,06-26-2020,Vermont Vista,33.9419475,-118.2858138,0.018036173106957532
215,06-26-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,06-26-2020,Vernon Central,34.007135,-118.22525,0.023925800480485208
217,06-26-2020,Victoria Park,34.046688700000004,-118.3307729,0.009997531473710195
218,06-26-2020,View Heights,34.033882,-118.34771299999998,0.004564820450395618
219,06-26-2020,Walnut,34.020289399999996,-117.86533859999999,0.002860278710879037
220,06-26-2020,Watts,33.9405674,-118.24284850000001,0.015476448359689029
221,06-26-2020,Wellington Square,34.043033,-118.331976,0.008350730688935281
222,06-26-2020,West Adams,34.0294356,-118.35248329999999,0.014319266611106904
223,06-26-2020,West Covina,34.0686208,-117.93895259999998,0.007447440754773048
224,06-26-2020,West Hills,34.2032325,-118.645476,0.005523449087096609
225,06-26-2020,West Hollywood,34.0923014,-118.36928940000001,0.006719677455482137
226,06-26-2020,West Los Angeles,34.0463986,-118.44813500000001,0.005360824742268042
227,06-26-2020,West Vernon,34.007135,-118.22525,0.016652565187293286
228,06-26-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.012171561051004635
229,06-26-2020,Westchester,33.9597349,-118.40063219999999,0.0030052592036063108
230,06-26-2020,Westlake,34.0629226,-118.27282040000001,0.021732188177555168
231,06-26-2020,Westlake Village,34.1460234,-118.8061794,0.0009234676209165416
232,06-26-2020,Westwood,34.05612070000001,-118.43063470000001,0.002193804845121128
233,06-26-2020,Whittier,33.9708782,-118.0308396,0.006325793498658165
234,06-26-2020,Wholesale District,34.0365749,-118.2354342,0.02634719106486564
235,06-26-2020,Willowbrook,33.918786299999994,-118.2343933,0.014201183431952662
236,06-26-2020,Wilmington,33.7800164,-118.2625095,0.009657349800352865
237,06-26-2020,Wilshire Center,34.0615146,-118.4327712,0.008431837662208225
238,06-26-2020,Winnetka,34.2058826,-118.57093400000001,0.009061209394070149
239,06-26-2020,Woodland Hills,34.1684364,-118.6058382,0.003990187095439364
