ID,Time Stamp,Region,Latitude,Longitude,Density
69,11-8-2020,Faircrest Heights,33.275839000000005,-96.991881,0.01171569903670919
70,11-8-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04357634766088815
71,11-8-2020,Florence-Firestone,33.9674263,-118.2433068,0.1110316853409582
72,11-8-2020,Gardena,33.8963593,-118.3053037,0.02312167306646451
73,11-8-2020,Glassell Park,34.1161201,-118.22896270000001,0.028109113865169285
74,11-8-2020,Glendale,34.146941600000005,-118.24784709999999,0.02452320130949133
75,11-8-2020,Glendora,34.136118700000004,-117.86533899999999,0.026659103800340332
76,11-8-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02864211628128271
77,11-8-2020,Granada Hills,34.26615579999999,-118.5174342,0.027542747902432118
78,11-8-2020,Green Meadows,33.9409877,-118.26299679999998,0.05124401913875598
79,11-8-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.023135776256543544
80,11-8-2020,Hancock Park,34.0677881,-118.33257649999999,0.01734070068187162
81,11-8-2020,Harbor City,33.79110120000001,-118.3012604,0.020639243227748315
82,11-8-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.027383007401451914
83,11-8-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.016136261766024205
84,11-8-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03694508482591476
85,11-8-2020,Harvard Park,33.9839471,-118.30462279999999,0.050692856181891566
86,11-8-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03935635266510225
87,11-8-2020,Hawthorne,33.9188589,-118.34832560000001,0.020511786165286938
88,11-8-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01512851100748292
89,11-8-2020,Hidden Hills,34.164091,-118.65783700000001,0.0112
90,11-8-2020,Highland Park,34.1099469,-118.1969828,0.028974899900977312
91,11-8-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03706111833550065
92,11-8-2020,Hollywood,34.0980031,-118.32952320000001,0.021458366182646963
93,11-8-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.014864724064876881
94,11-8-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05629495193923506
95,11-8-2020,Hyde Park,33.9805691,-118.3306308,0.03315770987003864
96,11-8-2020,Industry,34.0197335,-117.95867539999999,0.054563492063492064
97,11-8-2020,Inglewood,33.9562003,-118.353132,0.029030844197698507
98,11-8-2020,Irwindale,34.1069927,-117.9342148,0.05570652173913043
99,11-8-2020,Jefferson Park,34.0272344,-118.31757560000001,0.039968855437321565
100,11-8-2020,Koreatown,34.05801339999999,-118.3008095,0.02634919413778513
101,11-8-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011850048443594266
102,11-8-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-8-2020,La Mirada,33.906097100000004,-118.0107092,0.02091498479909161
104,11-8-2020,La Puente,34.01979,-117.95036770000002,0.0449502204170588
105,11-8-2020,La Verne,34.10084260000001,-117.7678355,0.018295111819268198
106,11-8-2020,Lafayette Square,34.046406,-118.33379,0.02252057167605024
107,11-8-2020,Lake Balboa,34.1811656,-118.495236,0.03238418412511065
108,11-8-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-8-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.050692290232276616
110,11-8-2020,Lakewood,33.8503463,-118.11719140000001,0.014499299028048288
111,11-8-2020,Lancaster,34.6981064,-118.13661529999999,0.028168349532886668
112,11-8-2020,Lawndale,33.8885217,-118.3531991,0.02303940140178064
113,11-8-2020,Leimert Park,34.007702,-118.33206270000001,0.025295770965422574
114,11-8-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.039698729013023695
115,11-8-2020,Little Armenia,34.0981716,-118.30449660000001,0.056217373845536066
116,11-8-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02224973470109657
117,11-8-2020,Little Tokyo,34.04821679999999,-118.2411814,0.029176470588235293
118,11-8-2020,Lomita,33.8036545,-118.3195014,0.006181603722068107
119,11-8-2020,Longwood,33.973537,-118.4263953,0.031890130353817506
120,11-8-2020,Los Feliz,34.1100408,-118.2889236,0.013351458950332571
121,11-8-2020,Lynwood,33.924831,-118.2024154,0.0530274695590741
122,11-8-2020,Malibu,34.035591,-118.689423,0.00958926002876778
123,11-8-2020,Manchester Square,33.966374,-118.31337749999999,0.02885548011639185
124,11-8-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-8-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.008017346622692736
126,11-8-2020,Mar Vista,34.0037605,-118.43916409999999,0.010068799276854315
127,11-8-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.01054713249835201
128,11-8-2020,Maywood,33.9866807,-118.185349,0.039665316358024685
129,11-8-2020,Melrose,34.0536909,-118.2427666,0.02946418118194945
130,11-8-2020,Mid-city,34.0415271,-118.3603703,0.005671077504725897
131,11-8-2020,Miracle Mile,34.008544,-118.13341499999999,0.0136308032853731
132,11-8-2020,Mission Hills,34.257224900000004,-118.4670285,0.04714364947310039
133,11-8-2020,Monrovia,34.1483499,-118.0014517,0.024113362046046683
134,11-8-2020,Montebello,34.0159398,-118.111975,0.04344824339803236
135,11-8-2020,Monterey Park,34.051522,-118.129807,0.01788256082197608
136,11-8-2020,Mt. Washington,34.0988396,-118.22110690000001,0.028398530365247462
137,11-8-2020,North Hills,34.2429575,-118.4854081,0.04012885096466879
138,11-8-2020,North Hollywood,34.1729044,-118.37403710000001,0.034151148565991565
139,11-8-2020,Northridge,34.2345615,-118.53693159999999,0.02628649094142653
140,11-8-2020,Norwalk,33.909280200000005,-118.0849169,0.0381813327230423
141,11-8-2020,Pacific Palisades,34.0480643,-118.5264706,0.008398494063133507
142,11-8-2020,Pacoima,34.262502500000004,-118.427027,0.0586732019291256
143,11-8-2020,Palisades Highlands,34.040067,-118.34594799999999,0.009381338742393507
144,11-8-2020,Palmdale,34.5793131,-118.1171108,0.035901032632178795
145,11-8-2020,Palms,34.024732799999995,-118.4116152,0.014468262419556463
146,11-8-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008695652173913044
147,11-8-2020,Panorama City,34.2242902,-118.44537450000001,0.05218748681601485
148,11-8-2020,Paramount,33.898917,-118.17100500000001,0.0496754112939084
149,11-8-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011725024092515258
150,11-8-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01679000739471135
151,11-8-2020,Pico Rivera,33.9830688,-118.09673500000001,0.045244488852807095
152,11-8-2020,Pico-Union,34.0465669,-118.28789420000001,0.04489073974565646
153,11-8-2020,Playa Del Rey,33.9550828,-118.4367496,0.002827604488822126
154,11-8-2020,Playa Vista,33.976010200000005,-118.4181654,0.0121185250868248
155,11-8-2020,Pomona,34.05538129999999,-117.75174960000001,0.04194566794816305
156,11-8-2020,Porter Ranch,34.2818164,-118.56127140000001,0.015062563007768488
157,11-8-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008413349491936234
158,11-8-2020,Rancho Park,34.034446100000004,-118.4252632,0.015686274509803918
159,11-8-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009983265047030988
160,11-8-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-8-2020,Reseda,34.200078399999995,-118.53698840000001,0.03845478252644949
162,11-8-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.03334032291885091
163,11-8-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-8-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-8-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.006359491240700744
166,11-8-2020,Rosemead,34.0676169,-118.08797630000001,0.018453267463402232
167,11-8-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01639698798733854
168,11-8-2020,San Dimas,34.1066756,-117.8067257,0.019079522283716864
169,11-8-2020,San Fernando,34.28497,-118.437652,0.025350949628406283
170,11-8-2020,San Gabriel,34.0991325,-118.1086041,0.018282850834759744
171,11-8-2020,San Marino,34.1215947,-118.1057394,0.007785400447082402
172,11-8-2020,San Pedro,33.7358518,-118.2922934,0.0301997463538364
173,11-8-2020,Santa Clarita,34.3916641,-118.54258600000001,0.021576797534601292
174,11-8-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03745654368061007
175,11-8-2020,Santa Monica,34.019470399999996,-118.4912273,0.011904507012097205
176,11-8-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.034046365774442824
177,11-8-2020,Shadow Hills,34.2619469,-118.3517463,0.019935691318327974
178,11-8-2020,Sherman Oaks,34.1508718,-118.4489865,0.016888470144859263
179,11-8-2020,Sierra Madre,34.1616729,-118.0528456,0.008886367933446777
180,11-8-2020,Signal Hill,33.804826,-118.168259,0.035479348646608434
181,11-8-2020,Silverlake,34.092940999999996,-118.2697155,0.01787440752705921
182,11-8-2020,South Carthay,34.056121399999995,-118.37341090000001,0.029798602548294282
183,11-8-2020,South El Monte,34.0519548,-118.04673390000002,0.031220730565095226
184,11-8-2020,South Gate,33.9463456,-118.200981,0.05221628450255166
185,11-8-2020,South Park,33.9959381,-118.2697608,0.06223665494753228
186,11-8-2020,South Whittier,33.9435081,-118.03478270000001,0.0017598934550989345
187,11-8-2020,St Elmo Village,34.006541,-118.15756499999999,0.03399004113444468
188,11-8-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011381922367439852
189,11-8-2020,Studio City,34.148398900000004,-118.39618770000001,0.014510779436152569
190,11-8-2020,Sun Valley,34.2175042,-118.37035759999999,0.04222154963680387
191,11-8-2020,Sunland,34.266946600000004,-118.3023,0.028667958463755163
192,11-8-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,11-8-2020,Sylmar,34.307625200000004,-118.44921480000001,0.05069963811821472
194,11-8-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02988228191971023
195,11-8-2020,Temple City,34.1082994,-118.05775679999999,0.01635661250993178
196,11-8-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.036350807505357234
197,11-8-2020,Thai Town,34.1018533,-118.3048616,0.025554023963524547
198,11-8-2020,Toluca Lake,34.1521688,-118.35714170000001,0.015484633569739953
199,11-8-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019787985865724386
200,11-8-2020,Toluca Woods,34.060921,-118.258622,0.014827018121911038
201,11-8-2020,Torrance,33.83584920000001,-118.34062879999999,0.011282603656790695
202,11-8-2020,Tujunga,34.252225,-118.2884105,0.025475863067236013
203,11-8-2020,University Hills,34.06803529999999,-118.1733524,0.021991831605403703
204,11-8-2020,University Park,34.027449,-118.2839493,0.05215228467124002
205,11-8-2020,Valinda,34.0384785,-117.933559,0.02130223252853181
206,11-8-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.030599456937965605
207,11-8-2020,Valley Village,34.16371470000001,-118.3965758,0.02581943163718669
208,11-8-2020,Van Nuys,34.1866193,-118.4486669,0.042745554262921724
209,11-8-2020,Venice,33.995044,-118.4668875,0.011537235121894656
210,11-8-2020,Vermont Knolls,33.9668188,-118.29167,0.04580108246522726
211,11-8-2020,Vermont Square,34.0019449,-118.3002125,0.053669977924944816
212,11-8-2020,Vermont Vista,33.9419475,-118.2858138,0.05456194266713688
213,11-8-2020,Vernon,34.007135,-118.22525,0.1702127659574468
214,11-8-2020,Vernon Central,34.007135,-118.22525,0.06760269386790595
215,11-8-2020,Victoria Park,34.046688700000004,-118.3307729,0.029252036534189087
216,11-8-2020,View Heights,34.033882,-118.34771299999998,0.017954960438222763
217,11-8-2020,Walnut,34.020289399999996,-117.86533859999999,0.011940000665181095
218,11-8-2020,Watts,33.9405674,-118.24284850000001,0.05340939177317256
219,11-8-2020,Wellington Square,34.043033,-118.331976,0.031732776617954074
220,11-8-2020,West Adams,34.0294356,-118.35248329999999,0.039283279036290635
221,11-8-2020,West Covina,34.0686208,-117.93895259999998,0.03187913230814947
222,11-8-2020,West Hills,34.2032325,-118.645476,0.018897355904464792
223,11-8-2020,West Hollywood,34.0923014,-118.36928940000001,0.020187031022510918
224,11-8-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01762199312714777
225,11-8-2020,West Vernon,34.007135,-118.22525,0.05238058610876086
226,11-8-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0454791344667697
227,11-8-2020,Westchester,33.9597349,-118.40063219999999,0.010360235675590178
228,11-8-2020,Westlake,34.0629226,-118.27282040000001,0.04489301981612518
229,11-8-2020,Westlake Village,34.1460234,-118.8061794,0.005194505367655547
230,11-8-2020,Westwood,34.05612070000001,-118.43063470000001,0.01040651016275407
231,11-8-2020,Whittier,33.9708782,-118.0308396,0.028007021933453054
232,11-8-2020,Wholesale District,34.0365749,-118.2354342,0.06426900863920576
233,11-8-2020,Willowbrook,33.918786299999994,-118.2343933,0.006450864369416404
234,11-8-2020,Wilmington,33.7800164,-118.2625095,0.03797938527254156
235,11-8-2020,Wilshire Center,34.0615146,-118.4327712,0.026571252018259016
236,11-8-2020,Winnetka,34.2058826,-118.57093400000001,0.03445725204955927
237,11-8-2020,Woodland Hills,34.1684364,-118.6058382,0.01847308840481187
