ID,Time Stamp,Region,Latitude,Longitude,Density
72,05-16-2020,East La Mirada,33.924457700000005,-117.9889525,0.0010590976488032194
73,05-16-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
74,05-16-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0043469701145804635
75,05-16-2020,East Pasadena,34.14526970000001,-118.1175439,0.00016542597187758478
76,05-16-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.00027059251304340474
77,05-16-2020,East Whittier,33.924457700000005,-117.9889525,0.0001266166229537849
78,05-16-2020,Echo Park,34.0779819,-118.2567824,0.002850424000570085
79,05-16-2020,El Camino Village,34.0759648,-117.7802763,0.00035518090547452167
80,05-16-2020,El Monte,34.0751571,-118.036849,0.002805012090569356
81,05-16-2020,El Segundo,33.917028,-118.4156337,0.001153960690887433
82,05-16-2020,El Sereno,34.0811213,-118.17784950000001,0.003223187264719632
83,05-16-2020,Elizabeth Lake,38.121771,-78.04887,0.002175489485134155
84,05-16-2020,Elysian Park,34.0774343,-118.23862040000002,0.0020442930153321977
85,05-16-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.0036918778686888852
86,05-16-2020,Encino,34.1591324,-118.50161659999999,0.002528934657796409
87,05-16-2020,Exposition,34.013653999999995,-118.2872106,0.0017873100983020554
88,05-16-2020,Exposition Park,34.013653999999995,-118.2872106,0.004520031959821938
89,05-16-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0010413954699297061
90,05-16-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.003205889337449537
91,05-16-2020,Florence,33.9741588,-118.2432856,0.0076163913323321186
92,05-16-2020,Florence-Firestone,33.9674263,-118.2433068,0.004155999601024038
93,05-16-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
94,05-16-2020,Gardena,33.8963593,-118.3053037,0.003394914220735345
95,05-16-2020,Glassell Park,34.1161201,-118.22896270000001,0.005050337242914576
96,05-16-2020,Glendale,34.146941600000005,-118.24784709999999,0.004131841968205154
97,05-16-2020,Glendora,34.136118700000004,-117.86533899999999,0.0017205520892418227
98,05-16-2020,Gramercy Place,33.8677941,-118.31354640000002,0.004852983157293747
99,05-16-2020,Granada Hills,34.26615579999999,-118.5174342,0.0038411158707119344
100,05-16-2020,Green Meadows,33.9409877,-118.26299679999998,0.005215311004784689
101,05-16-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0015375041183146026
102,05-16-2020,Hancock Park,34.0677881,-118.33257649999999,0.004173524570891136
103,05-16-2020,Harbor City,33.79110120000001,-118.3012604,0.002293249247527591
104,05-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.002364681122750597
105,05-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.002689376961004034
106,05-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.005615652893539044
107,05-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.005381407237992735
108,05-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0014750251424740196
109,05-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.002657148870492493
110,05-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0014098253985467956
111,05-16-2020,Hi Vista,34.734986,-117.777285,0.0
112,05-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.0005333333333333334
113,05-16-2020,Highland Park,34.1099469,-118.1969828,0.002992207344900332
114,05-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.006935413957520589
115,05-16-2020,Hollywood,34.0980031,-118.32952320000001,0.0032968765678081506
116,05-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002639530441426736
117,05-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0043859649122807015
118,05-16-2020,Hyde Park,33.9805691,-118.3306308,0.0038285914998243756
119,05-16-2020,Industry,34.0197335,-117.95867539999999,0.00992063492063492
120,05-16-2020,Inglewood,33.9562003,-118.353132,0.00405641162265059
121,05-16-2020,Irwindale,34.1069927,-117.9342148,0.002717391304347826
122,05-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.003763301323643914
123,05-16-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.005738880918220947
124,05-16-2020,Koreatown,34.05801339999999,-118.3008095,0.003981228603300381
125,05-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0011676148361612802
126,05-16-2020,La Crescenta,34.230429,-118.2350733,0.0012968066137137302
127,05-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0013127666557269445
128,05-16-2020,La Mirada,33.906097100000004,-118.0107092,0.002161093000256401
129,05-16-2020,La Puente,34.01979,-117.95036770000002,0.0016097875080489374
130,05-16-2020,La Rambla,34.1889019,-118.28434879999999,8.771380239333375e-05
131,05-16-2020,La Verne,34.10084260000001,-117.7678355,0.000768223979969271
132,05-16-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.002611768320786603
133,05-16-2020,Lafayette Square,34.046406,-118.33379,0.0032481593763534
134,05-16-2020,Lake Balboa,34.1811656,-118.495236,0.003688403658896429
135,05-16-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
136,05-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010015408320493066
137,05-16-2020,Lake Manor,34.238245899999995,-118.65009429999999,7.221433213778495e-05
138,05-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.006355451312703337
139,05-16-2020,Lakewood,33.8503463,-118.11719140000001,0.001223172533190316
140,05-16-2020,Lancaster,34.6981064,-118.13661529999999,0.0027307256770784183
141,05-16-2020,Lawndale,33.8885217,-118.3531991,0.0019890130706573216
142,05-16-2020,Leimert Park,34.007702,-118.33206270000001,0.0029413687169096018
143,05-16-2020,Lennox,33.9391385,-118.35166969999999,0.003529411764705883
144,05-16-2020,Leona Valley,34.618321,-118.288133,0.001455604075691412
145,05-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0057115957947591394
146,05-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.02221924775799759
147,05-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0037141846480367884
148,05-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.002352941176470588
149,05-16-2020,Littlerock,34.5213675,-117.9873936,0.010086455331412105
150,05-16-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.001440922190201729
151,05-16-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.010806916426512969
152,05-16-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
153,05-16-2020,Lomita,33.8036545,-118.3195014,0.0009829405211769077
154,05-16-2020,Longwood,33.973537,-118.4263953,0.003957169459962756
155,05-16-2020,Los Feliz,34.1100408,-118.2889236,0.0020876826722338203
156,05-16-2020,Lynwood,33.924831,-118.2024154,0.004460513374613861
157,05-16-2020,Malibu,34.035591,-118.689423,0.002716957008150871
158,05-16-2020,Manchester Square,33.966374,-118.31337749999999,0.002182347235693501
159,05-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
160,05-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001330150689674022
161,05-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.0017576457590518756
162,05-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
163,05-16-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0015658877378944831
164,05-16-2020,Maywood,33.9866807,-118.185349,0.0030623070987654323
165,05-16-2020,Melrose,34.0536909,-118.2427666,0.0059058447049028925
166,05-16-2020,Mid-city,34.0415271,-118.3603703,0.003070910106085985
167,05-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.0022718005475621827
168,05-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.004949016596271172
169,05-16-2020,Monrovia,34.1483499,-118.0014517,0.003642260860317967
170,05-16-2020,Montebello,34.0159398,-118.111975,0.0038442830019927506
171,05-16-2020,Monterey Park,34.051522,-118.129807,0.0019142356964054906
172,05-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.002939269505078885
173,05-16-2020,Newhall,34.3798765,-118.52919170000001,0.0
174,05-16-2020,North Hills,34.2429575,-118.4854081,0.005345944278811556
175,05-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.0037719179013184717
176,05-16-2020,North Lancaster,34.6981064,-118.13661529999999,0.00015408320493066254
177,05-16-2020,North Whittier,33.9708782,-118.0308396,0.0018386577798207308
178,05-16-2020,Northeast San Gabriel,34.0991325,-118.1086041,0.00016050536259881108
179,05-16-2020,Northridge,34.2345615,-118.53693159999999,0.003542458900247249
180,05-16-2020,Norwalk,33.909280200000005,-118.0849169,0.0027272380516458784
181,05-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.001978955497634907
182,05-16-2020,Pacoima,34.262502500000004,-118.427027,0.0066313692598028925
183,05-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
184,05-16-2020,Palmdale,34.5793131,-118.1171108,0.0035068163743275987
185,05-16-2020,Palms,34.024732799999995,-118.4116152,0.0038659197185054867
186,05-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0031484257871064467
187,05-16-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
188,05-16-2020,Panorama City,34.2242902,-118.44537450000001,0.007664290033610374
189,05-16-2020,Paramount,33.898917,-118.17100500000001,0.003503779457536683
190,05-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00128493414712496
191,05-16-2020,Pearblossom/Llano,34.506138899999996,-117.8376,6.942274983512097e-05
192,05-16-2020,Pellissier Village,34.0612702,-118.3085647,0.0
193,05-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.005074002373071879
194,05-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.009313988894859395
195,05-16-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
196,05-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.0006309148264984228
197,05-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.001625655804330156
198,05-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.0018967843776255824
199,05-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0020755500207555004
200,05-16-2020,Quartz Hill,34.6452645,-118.2181308,0.0033151534595230463
201,05-16-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.005146476642913698
202,05-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0017945371492495575
203,05-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
204,05-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0017744820820589766
205,05-16-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
206,05-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.005202070018511262
207,05-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.005451876703711471
208,05-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0024313153415998056
209,05-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
210,05-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
211,05-16-2020,Roosevelt,33.8647381,-118.3036841,0.0
212,05-16-2020,Rosemead,34.0676169,-118.08797630000001,0.0011987358785280975
213,05-16-2020,Rosewood,34.080287299999995,-118.36091090000002,4.228008016303199e-05
214,05-16-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
215,05-16-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.0003480682213713888
216,05-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0015925132217918722
217,05-16-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
218,05-16-2020,San Dimas,34.1066756,-117.8067257,0.001136032624526653
219,05-16-2020,San Fernando,34.28497,-118.437652,0.0032411230388109
220,05-16-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
221,05-16-2020,San Gabriel,34.0991325,-118.1086041,0.0020093770931011385
222,05-16-2020,San Jose Hills,34.1439158,-118.76114380000001,0.0018265291010514887
223,05-16-2020,San Marino,34.1215947,-118.1057394,0.0014645802821244122
224,05-16-2020,San Pasqual,34.1391544,-118.10244180000001,0.0004803073967339097
225,05-16-2020,San Pedro,33.7358518,-118.2922934,0.010383639822447685
226,05-16-2020,Sand Canyon,34.40865,-118.4136226,0.0
227,05-16-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
228,05-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0026258684512846697
229,05-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.002018616126499944
230,05-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.0025693180601648645
231,05-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0022398924851607122
232,05-16-2020,Saugus,34.4493489,-118.5168257,0.0001553699747523791
233,05-16-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
234,05-16-2020,Shadow Hills,34.2619469,-118.3517463,0.0021436227224008574
235,05-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.0023201036391473323
236,05-16-2020,Sierra Madre,34.1616729,-118.0528456,0.0007562866326337683
237,05-16-2020,Signal Hill,33.804826,-118.168259,0.0018332794133505879
238,05-16-2020,Silverlake,34.092940999999996,-118.2697155,0.0036314759355766733
239,05-16-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
240,05-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.005754212905877518
241,05-16-2020,South El Monte,34.0519548,-118.04673390000002,0.001685919450515142
242,05-16-2020,South Gate,33.9463456,-118.200981,0.003609420587733985
243,05-16-2020,South Park,33.9959381,-118.2697608,0.005662757306567188
244,05-16-2020,South Pasadena,34.113306200000004,-118.1478291,0.002788127645552936
245,05-16-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.002839506172839506
246,05-16-2020,South Whittier,33.9435081,-118.03478270000001,0.0015854895991882292
247,05-16-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
248,05-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.0077938947824204375
249,05-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010989442285803995
250,05-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.0030403537866224434
251,05-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.004312953995157385
252,05-16-2020,Sun Village,34.006541,-118.15756499999999,0.0008533333333333332
253,05-16-2020,Sunland,34.266946600000004,-118.3023,0.00586277140159984
254,05-16-2020,Sunrise Village,34.673041600000005,-118.13173929999999,2.017796969268952e-05
255,05-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,05-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0070566948130277455
257,05-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.003487943119696817
258,05-16-2020,Temple City,34.1082994,-118.05775679999999,0.002931587166771692
259,05-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.006062823394135787
260,05-16-2020,Thai Town,34.1018533,-118.3048616,0.0026508323613614678
261,05-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0018912529550827427
262,05-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.00353356890459364
263,05-16-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,05-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.002297424430415991
265,05-16-2020,Tujunga,34.252225,-118.2884105,0.0034739813273503657
266,05-16-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00015699203265434283
267,05-16-2020,University Hills,34.06803529999999,-118.1733524,0.002827521206409048
268,05-16-2020,University Park,34.027449,-118.2839493,0.005134994183014403
269,05-16-2020,Val Verde,34.44499520000001,-118.65758899999999,0.006885593220338983
270,05-16-2020,Valencia,34.413819000000004,-118.56103780000001,0.00027189745581666344
271,05-16-2020,Valinda,34.0384785,-117.933559,0.0010457872959578048
272,05-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0037248485692404094
273,05-16-2020,Valley Village,34.16371470000001,-118.3965758,0.007460809791264985
274,05-16-2020,Van Nuys,34.1866193,-118.4486669,0.005861171126253393
275,05-16-2020,Venice,33.995044,-118.4668875,0.0016813056207786185
276,05-16-2020,Vermont Knolls,33.9668188,-118.29167,0.005877902578129547
277,05-16-2020,Vermont Square,34.0019449,-118.3002125,0.009105960264900662
278,05-16-2020,Vermont Vista,33.9419475,-118.2858138,0.005541840898785833
279,05-16-2020,Vernon,34.007135,-118.22525,0.010638297872340424
280,05-16-2020,Vernon Central,34.007135,-118.22525,0.007226970186286479
281,05-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.005677610466551469
282,05-16-2020,View Heights,34.033882,-118.34771299999998,0.002434570906877663
283,05-16-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.002711006687149828
284,05-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.001064289752885223
285,05-16-2020,Walnut Park,33.968107,-118.2223503,0.004264524103831891
286,05-16-2020,Watts,33.9405674,-118.24284850000001,0.004019544130743495
287,05-16-2020,Wellington Square,34.043033,-118.331976,0.0035490605427974946
288,05-16-2020,West Adams,34.0294356,-118.35248329999999,0.006174710205318585
289,05-16-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
290,05-16-2020,West Carson,33.8216836,-118.29257220000001,0.0039029033793431703
291,05-16-2020,West Chatsworth,34.2272912,-118.659641,0.0
292,05-16-2020,West Covina,34.0686208,-117.93895259999998,0.0018757893172869765
293,05-16-2020,West Hills,34.2032325,-118.645476,0.0027361530199969315
294,05-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.004311793033934371
295,05-16-2020,West LA,34.0862693,-118.32107450000001,0.0015461640406420262
296,05-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0017594501718213055
297,05-16-2020,West Puente Valley,34.049858,-117.96462930000001,0.0012989189642168776
298,05-16-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,9.281819236570368e-05
299,05-16-2020,West Vernon,34.007135,-118.22525,0.006345665718021691
300,05-16-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.003129829984544049
301,05-16-2020,Westchester,33.9597349,-118.40063219999999,0.0016212582545770886
302,05-16-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
303,05-16-2020,Westhills,33.973951,-118.248405,0.0
304,05-16-2020,Westlake,34.0629226,-118.27282040000001,0.008218901793367733
305,05-16-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
306,05-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.0011437785944648615
307,05-16-2020,Whittier,33.9708782,-118.0308396,0.002199398696503157
308,05-16-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
309,05-16-2020,Wholesale District,34.0365749,-118.2354342,0.01011884874230347
310,05-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.002622113934331129
311,05-16-2020,Wilmington,33.7800164,-118.2625095,0.0027672021543318787
312,05-16-2020,Wilshire Center,34.0615146,-118.4327712,0.003468415492255865
313,05-16-2020,Winnetka,34.2058826,-118.57093400000001,0.004725800817769011
314,05-16-2020,Wiseburn,33.9131734,-118.37505139999999,0.0003350208457415128
315,05-16-2020,Woodland Hills,34.1684364,-118.6058382,0.0020985428427866284
