ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-7-2021,Acton,34.4807415,-118.1868379,0.014162240966364675
1,02-7-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.060149156939040216
2,02-7-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.0304847068387359
3,02-7-2021,Alhambra,34.093042,-118.12706000000001,0.0736857887574101
4,02-7-2021,Alsace,33.9879995,-118.3476199,0.12420060585661395
5,02-7-2021,Altadena,34.1863161,-118.13523290000002,0.05617620090196298
6,02-7-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-7-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.1046559538524928
8,02-7-2021,Arcadia,34.136207500000005,-118.0401497,0.04316319548014669
9,02-7-2021,Arleta,34.2413266,-118.4322047,0.19525979405846847
10,02-7-2021,Artesia,33.8690197,-118.0796195,0.11593406593406595
11,02-7-2021,Atwater Village,34.1163979,-118.25646370000001,0.09003634368785572
12,02-7-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-7-2021,Azusa,34.1338751,-117.90560459999999,0.12344529735834085
14,02-7-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08496130374007023
15,02-7-2021,Baldwin Park,34.0854739,-117.96117609999999,0.16273917687550274
16,02-7-2021,Bel Air,34.0827278,-118.44798020000002,0.039614312267657985
17,02-7-2021,Bell,33.9747806,-118.1866361,0.17373483440813206
18,02-7-2021,Bell Gardens,33.9694561,-118.1503953,0.11591577321730866
19,02-7-2021,Bellflower,33.8825705,-118.1167679,0.131580331317381
20,02-7-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04524257547246993
21,02-7-2021,Beverly Hills,34.0696501,-118.3963062,0.06677825233752742
22,02-7-2021,Beverlywood,34.045933399999996,-118.39492,0.06043569922698525
23,02-7-2021,Boyle Heights,34.0436892,-118.20976840000002,0.1962683931724544
24,02-7-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-7-2021,Brentwood,34.0521403,-118.4740699,0.04409848662011826
26,02-7-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-7-2021,Burbank,34.181648200000005,-118.3258554,0.07438008634852711
28,02-7-2021,Cadillac-Corning,33.973951,-118.248405,0.09410029498525074
29,02-7-2021,Calabasas,34.144664299999995,-118.6440973,0.040766189397719865
30,02-7-2021,Canoga Park,34.2010776,-118.5978259,0.13812878388524144
31,02-7-2021,Canyon Country,34.42332929999999,-118.4720281,0.009205671004078462
32,02-7-2021,Carson,33.832204299999994,-118.2517547,0.07513277629308887
33,02-7-2021,Carthay,34.061121299999996,-118.3672997,0.06145901520110554
34,02-7-2021,Castaic,34.488882200000006,-118.6228656,0.12254192409532215
35,02-7-2021,Central,34.0536909,-118.2427666,0.1907657536458053
36,02-7-2021,Century City,34.057426299999996,-118.4147267,0.0431281887755102
37,02-7-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18050999566751247
38,02-7-2021,Cerritos,33.8644291,-118.05393229999999,0.04220301857352897
39,02-7-2021,Chatsworth,34.2595715,-118.6023247,0.09308818138236373
40,02-7-2021,Cheviot Hills,34.0405878,-118.4098875,0.04404709986916703
41,02-7-2021,Chinatown,34.0638402,-118.23586759999999,0.06970481615743138
42,02-7-2021,Claremont,34.0966764,-117.71977849999999,0.05796472184531886
43,02-7-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10480380330660613
44,02-7-2021,Commerce,34.002581,-118.156586,0.18167368672017806
45,02-7-2021,Compton,33.894927,-118.226624,0.15482965355702313
46,02-7-2021,Country Club Park,34.050289,-118.3211871,0.09801769668701556
47,02-7-2021,Covina,34.1024,-117.85486499999999,0.12307911501903075
48,02-7-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09852865822414172
49,02-7-2021,Crestview,34.0621851,-118.4250119,0.07977904554921669
50,02-7-2021,Cudahy,33.9620584,-118.1835395,0.1859302709847984
51,02-7-2021,Culver City,34.021122399999996,-118.3964665,0.04101718359312656
52,02-7-2021,Del Rey,33.9896527,-118.4243437,0.06117092866756393
53,02-7-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05181437849003098
54,02-7-2021,Downey,33.942215000000004,-118.1235646,0.14440607674126402
55,02-7-2021,Downtown,34.0428494,-118.24767320000001,0.08974615230861484
56,02-7-2021,Duarte,34.1394513,-117.97728729999999,0.06865806971589765
57,02-7-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09008961931387664
58,02-7-2021,East Hollywood,34.0904277,-118.2966254,0.10639812113016868
