ID,Time Stamp,Region,Latitude,Longitude,Density
0,09-18-2020,Acton,34.4807415,-118.1868379,0.010656392099691069
1,09-18-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.014159100734976218
2,09-18-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.005317887748535041
3,09-18-2020,Alhambra,34.093042,-118.12706000000001,0.01409360367217955
4,09-18-2020,Alsace,33.9879995,-118.3476199,0.03020868394479973
5,09-18-2020,Altadena,34.1863161,-118.13523290000002,0.012687363161735809
6,09-18-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,09-18-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03090234857849197
8,09-18-2020,Arcadia,34.136207500000005,-118.0401497,0.008299264821995684
9,09-18-2020,Arleta,34.2413266,-118.4322047,0.04148419931352823
10,09-18-2020,Artesia,33.8690197,-118.0796195,0.021611721611721608
11,09-18-2020,Atwater Village,34.1163979,-118.25646370000001,0.015977508057327026
12,09-18-2020,Avalon,33.342209999999994,-118.3272612,0.007684680218145761
13,09-18-2020,Azusa,34.1338751,-117.90560459999999,0.030170769301204083
14,09-18-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02072892161876513
15,09-18-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03778038584784988
16,09-18-2020,Bassett,34.049732299999995,-117.99673229999999,0.03762882682130106
17,09-18-2020,Bel Air,34.0827278,-118.44798020000002,0.009177509293680296
18,09-18-2020,Bell,33.9747806,-118.1866361,0.042217728713520614
19,09-18-2020,Bell Gardens,33.9694561,-118.1503953,0.027813251759674498
20,09-18-2020,Bellflower,33.8825705,-118.1167679,0.030462792532211413
21,09-18-2020,Beverly Crest,34.1167701,-118.43226070000001,0.009490305162398757
22,09-18-2020,Beverly Hills,34.0696501,-118.3963062,0.018988802955096383
23,09-18-2020,Beverlywood,34.045933399999996,-118.39492,0.011712344811431248
24,09-18-2020,Boyle Heights,34.0436892,-118.20976840000002,0.049028840494408484
25,09-18-2020,Bradbury,34.1469511,-117.97089820000001,0.011041009463722398
26,09-18-2020,Brentwood,34.0521403,-118.4740699,0.009454448267798085
27,09-18-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,09-18-2020,Burbank,34.181648200000005,-118.3258554,0.013859702747105795
29,09-18-2020,Cadillac-Corning,33.973951,-118.248405,0.018436578171091445
30,09-18-2020,Calabasas,34.144664299999995,-118.6440973,0.009903650531649457
31,09-18-2020,Canoga Park,34.2010776,-118.5978259,0.028913276145748467
32,09-18-2020,Canyon Country,34.42332929999999,-118.4720281,0.010604000776849871
33,09-18-2020,Carson,33.832204299999994,-118.2517547,0.01929907648591049
34,09-18-2020,Carthay,34.061121299999996,-118.3672997,0.015055640410211653
35,09-18-2020,Castaic,34.488882200000006,-118.6228656,0.06827890556045896
36,09-18-2020,Central,34.0536909,-118.2427666,0.05701447559597481
37,09-18-2020,Century City,34.057426299999996,-118.4147267,0.008928571428571428
38,09-18-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04530544036640465
39,09-18-2020,Cerritos,33.8644291,-118.05393229999999,0.008521619107630449
40,09-18-2020,Chatsworth,34.2595715,-118.6023247,0.01832999633400073
41,09-18-2020,Cheviot Hills,34.0405878,-118.4098875,0.007413868294810292
42,09-18-2020,Chinatown,34.0638402,-118.23586759999999,0.01170378042465044
43,09-18-2020,Claremont,34.0966764,-117.71977849999999,0.010691994572591587
44,09-18-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020577591712197543
45,09-18-2020,Commerce,34.002581,-118.156586,0.044742907096876734
46,09-18-2020,Compton,33.894927,-118.226624,0.039134442198902414
47,09-18-2020,Country Club Park,34.050289,-118.3211871,0.022566705535359083
48,09-18-2020,Covina,34.1024,-117.85486499999999,0.041826952433290585
49,09-18-2020,Crenshaw District,34.0611479,-118.31942190000001,0.021521118512553984
50,09-18-2020,Crestview,34.0621851,-118.4250119,0.01702435932264783
51,09-18-2020,Cudahy,33.9620584,-118.1835395,0.04395241242564441
52,09-18-2020,Culver City,34.021122399999996,-118.3964665,0.010888262311361743
53,09-18-2020,Del Rey,33.9896527,-118.4243437,0.011608344549125169
54,09-18-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.009382603672519123
55,09-18-2020,Downey,33.942215000000004,-118.1235646,0.034785741272811935
56,09-18-2020,Downtown,34.0428494,-118.24767320000001,0.01953827703377973
57,09-18-2020,Duarte,34.1394513,-117.97728729999999,0.021332863187588157
58,09-18-2020,Eagle Rock,34.1366877,-118.20767959999999,0.016643586862801454
59,09-18-2020,East Hollywood,34.0904277,-118.2966254,0.021137285602448225
60,09-18-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0480529196361775
61,09-18-2020,Echo Park,34.0779819,-118.2567824,0.016674980403334996
62,09-18-2020,El Monte,34.0751571,-118.036849,0.037353264453726095
63,09-18-2020,El Segundo,33.917028,-118.4156337,0.012023525908278735
64,09-18-2020,El Sereno,34.0811213,-118.17784950000001,0.029279334694781386
65,09-18-2020,Elysian Park,34.0774343,-118.23862040000002,0.016183986371379896
66,09-18-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.025344242666134505
67,09-18-2020,Encino,34.1591324,-118.50161659999999,0.013031987605941858
68,09-18-2020,Exposition,34.013653999999995,-118.2872106,0.022937146261543043
69,09-18-2020,Exposition Park,34.013653999999995,-118.2872106,0.0294715215158087
70,09-18-2020,Faircrest Heights,33.275839000000005,-96.991881,0.00807081489195522
71,09-18-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.03692709570173355
72,09-18-2020,Florence-Firestone,33.9674263,-118.2433068,0.104082854008046
73,09-18-2020,Gardena,33.8963593,-118.3053037,0.020072842334250728
74,09-18-2020,Glassell Park,34.1161201,-118.22896270000001,0.0224607103698043
75,09-18-2020,Glendale,34.146941600000005,-118.24784709999999,0.017370600927556358
76,09-18-2020,Glendora,34.136118700000004,-117.86533899999999,0.023312535450935902
77,09-18-2020,Gramercy Place,33.8677941,-118.31354640000002,0.022361785136549624
78,09-18-2020,Granada Hills,34.26615579999999,-118.5174342,0.02035614401529366
79,09-18-2020,Green Meadows,33.9409877,-118.26299679999998,0.04425837320574163
80,09-18-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01812058425156496
81,09-18-2020,Hancock Park,34.0677881,-118.33257649999999,0.013049612038561016
82,09-18-2020,Harbor City,33.79110120000001,-118.3012604,0.017199369356456932
83,09-18-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.022748232400860744
84,09-18-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008964589870013447
85,09-18-2020,Harvard Heights,34.047110499999995,-118.3054828,0.032393450375362065
86,09-18-2020,Harvard Park,33.9839471,-118.30462279999999,0.0425938382887125
87,09-18-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03513241702983574
88,09-18-2020,Hawthorne,33.9188589,-118.34832560000001,0.023265399186193348
89,09-18-2020,Hermosa Beach,33.86428,-118.39591000000001,0.011115931027003579
90,09-18-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-18-2020,Highland Park,34.1099469,-118.1969828,0.02294743186808456
