ID,Time Stamp,Region,Latitude,Longitude,Density
0,09-23-2020,Acton,34.4807415,-118.1868379,0.012773785969662258
1,09-23-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.014267185473411154
2,09-23-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.005419503437997493
3,09-23-2020,Alhambra,34.093042,-118.12706000000001,0.014232002398911262
4,09-23-2020,Alsace,33.9879995,-118.3476199,0.030797711208347362
5,09-23-2020,Altadena,34.1863161,-118.13523290000002,0.012986769962012763
6,09-23-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,09-23-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03090234857849197
8,09-23-2020,Arcadia,34.136207500000005,-118.0401497,0.008527363009492394
9,09-23-2020,Arleta,34.2413266,-118.4322047,0.04249023553083205
10,09-23-2020,Artesia,33.8690197,-118.0796195,0.022222222222222227
11,09-23-2020,Atwater Village,34.1163979,-118.25646370000001,0.016251800041143797
12,09-23-2020,Avalon,33.342209999999994,-118.3272612,0.007684680218145761
13,09-23-2020,Azusa,34.1338751,-117.90560459999999,0.03070490027011766
14,09-23-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02089938972418261
15,09-23-2020,Baldwin Park,34.0854739,-117.96117609999999,0.03846610314770614
16,09-23-2020,Bassett,34.049732299999995,-117.99673229999999,0.038388493580815884
17,09-23-2020,Bel Air,34.0827278,-118.44798020000002,0.009758364312267658
18,09-23-2020,Bell,33.9747806,-118.1866361,0.04314679199912559
19,09-23-2020,Bell Gardens,33.9694561,-118.1503953,0.028392385138546524
20,09-23-2020,Bellflower,33.8825705,-118.1167679,0.030922955561398895
21,09-23-2020,Beverly Crest,34.1167701,-118.43226070000001,0.009735744089012515
22,09-23-2020,Beverly Hills,34.0696501,-118.3963062,0.019421678402401017
23,09-23-2020,Beverlywood,34.045933399999996,-118.39492,0.012024674006402749
24,09-23-2020,Boyle Heights,34.0436892,-118.20976840000002,0.049664508534432016
25,09-23-2020,Bradbury,34.1469511,-117.97089820000001,0.011041009463722398
26,09-23-2020,Brentwood,34.0521403,-118.4740699,0.009688303878662348
27,09-23-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,09-23-2020,Burbank,34.181648200000005,-118.3258554,0.014471019753180759
29,09-23-2020,Cadillac-Corning,33.973951,-118.248405,0.019026548672566368
30,09-23-2020,Calabasas,34.144664299999995,-118.6440973,0.010210740470615329
31,09-23-2020,Canoga Park,34.2010776,-118.5978259,0.029472372645804382
32,09-23-2020,Canyon Country,34.42332929999999,-118.4720281,0.011186638182171296
33,09-23-2020,Carson,33.832204299999994,-118.2517547,0.01967118839010859
34,09-23-2020,Carthay,34.061121299999996,-118.3672997,0.01534657065968434
35,09-23-2020,Castaic,34.488882200000006,-118.6228656,0.06873786407766991
36,09-23-2020,Central,34.0536909,-118.2427666,0.05771403971371684
37,09-23-2020,Century City,34.057426299999996,-118.4147267,0.00908801020408163
38,09-23-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.04586247446927028
39,09-23-2020,Cerritos,33.8644291,-118.05393229999999,0.00862663906142167
40,09-23-2020,Chatsworth,34.2595715,-118.6023247,0.018555596288880743
41,09-23-2020,Cheviot Hills,34.0405878,-118.4098875,0.007631923244657655
42,09-23-2020,Chinatown,34.0638402,-118.23586759999999,0.011910926980838944
43,09-23-2020,Claremont,34.0966764,-117.71977849999999,0.01101763907734057
44,09-23-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020648548924998227
45,09-23-2020,Commerce,34.002581,-118.156586,0.045855519351506
46,09-23-2020,Compton,33.894927,-118.226624,0.039794011449445714
47,09-23-2020,Country Club Park,34.050289,-118.3211871,0.023526990877289253
