ID,Time Stamp,Region,Latitude,Longitude,Density
183,12-14-2020,South El Monte,34.0519548,-118.04673390000002,0.051795192007492975
184,12-14-2020,South Gate,33.9463456,-118.200981,0.08382879315012183
185,12-14-2020,South Park,33.9959381,-118.2697608,0.09170446311156437
186,12-14-2020,South Whittier,33.9435081,-118.03478270000001,0.0029331557584982237
187,12-14-2020,St Elmo Village,34.006541,-118.15756499999999,0.05823771379086382
188,12-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001687664351034185
189,12-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.02570480928689884
190,12-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.0720149818401937
191,12-14-2020,Sunland,34.266946600000004,-118.3023,0.048442390818303774
192,12-14-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02247191011235955
193,12-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.08547647768395658
194,12-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0492001207364926
195,12-14-2020,Temple City,34.1082994,-118.05775679999999,0.028329543275158225
196,12-14-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0594261224063137
197,12-14-2020,Thai Town,34.1018533,-118.3048616,0.038171986003605135
198,12-14-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02553191489361702
199,12-14-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03604240282685512
200,12-14-2020,Toluca Woods,34.060921,-118.258622,0.027457440966501927
201,12-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.018113521399451892
202,12-14-2020,Tujunga,34.252225,-118.2884105,0.040312658319461535
203,12-14-2020,University Hills,34.06803529999999,-118.1733524,0.033930254476908575
204,12-14-2020,University Park,34.027449,-118.2839493,0.06920207004453002
205,12-14-2020,Valinda,34.0384785,-117.933559,0.03648888282635384
206,12-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.056429715240548635
207,12-14-2020,Valley Village,34.16371470000001,-118.3965758,0.0377651102355604
208,12-14-2020,Van Nuys,34.1866193,-118.4486669,0.07351393274610825
209,12-14-2020,Venice,33.995044,-118.4668875,0.02113227237151057
210,12-14-2020,Vermont Knolls,33.9668188,-118.29167,0.07292091020194379
211,12-14-2020,Vermont Square,34.0019449,-118.3002125,0.08733443708609273
212,12-14-2020,Vermont Vista,33.9419475,-118.2858138,0.08378255831528036
213,12-14-2020,Vernon,34.007135,-118.22525,0.3723404255319149
214,12-14-2020,Vernon Central,34.007135,-118.22525,0.09944468512465046
215,12-14-2020,Victoria Park,34.046688700000004,-118.3307729,0.05517156257714145
216,12-14-2020,View Heights,34.033882,-118.34771299999998,0.027997565429093117
217,12-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.023813483220806862
218,12-14-2020,Watts,33.9405674,-118.24284850000001,0.08224420535778756
219,12-14-2020,Wellington Square,34.043033,-118.331976,0.05093945720250522
220,12-14-2020,West Adams,34.0294356,-118.35248329999999,0.0638305932267596
221,12-14-2020,West Covina,34.0686208,-117.93895259999998,0.05336713468538742
222,12-14-2020,West Hills,34.2032325,-118.645476,0.03237354881603846
223,12-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.031666480008959566
224,12-14-2020,West Los Angeles,34.0463986,-118.44813500000001,0.030240549828178694
225,12-14-2020,West Vernon,34.007135,-118.22525,0.08353203599723097
226,12-14-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.07716383307573416
227,12-14-2020,Westchester,33.9597349,-118.40063219999999,0.01856538415912056
228,12-14-2020,Westlake,34.0629226,-118.27282040000001,0.062322470040506235
229,12-14-2020,Westlake Village,34.1460234,-118.8061794,0.0075031744199469015
230,12-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.01875046876171904
231,12-14-2020,Whittier,33.9708782,-118.0308396,0.05032385641356767
232,12-14-2020,Wholesale District,34.0365749,-118.2354342,0.08328958044962054
233,12-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.011579069497621532
234,12-14-2020,Wilmington,33.7800164,-118.2625095,0.06254991178382394
235,12-14-2020,Wilshire Center,34.0615146,-118.4327712,0.042637590447904
236,12-14-2020,Winnetka,34.2058826,-118.57093400000001,0.058825946701185565
237,12-14-2020,Woodland Hills,34.1684364,-118.6058382,0.030059409452309883
