ID,Time Stamp,Region,Latitude,Longitude,Density
47,07-24-2021,Covina,34.1024,-117.85486499999999,0.13309315910524924
48,07-24-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1129492716492204
49,07-24-2021,Crestview,34.0621851,-118.4250119,0.09752784569410486
50,07-24-2021,Cudahy,33.9620584,-118.1835395,0.20125578321216128
51,07-24-2021,Culver City,34.021122399999996,-118.3964665,0.04961784681952794
52,07-24-2021,Del Rey,33.9896527,-118.4243437,0.07294751009421263
53,07-24-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.058886340959616285
54,07-24-2021,Downey,33.942215000000004,-118.1235646,0.15755067612093734
55,07-24-2021,Downtown,34.0428494,-118.24767320000001,0.1110583649810114
56,07-24-2021,Duarte,34.1394513,-117.97728729999999,0.07560951037678823
57,07-24-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09928670342016566
58,07-24-2021,East Hollywood,34.0904277,-118.2966254,0.11956444381182832
59,07-24-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19881875812103791
60,07-24-2021,Echo Park,34.0779819,-118.2567824,0.10004988242000998
61,07-24-2021,El Monte,34.0751571,-118.036849,0.15359859309738405
62,07-24-2021,El Segundo,33.917028,-118.4156337,0.04169148302561048
63,07-24-2021,El Sereno,34.0811213,-118.17784950000001,0.15614004871687626
64,07-24-2021,Elysian Park,34.0774343,-118.23862040000002,0.09165247018739353
65,07-24-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13340650568748752
66,07-24-2021,Encino,34.1591324,-118.50161659999999,0.08370545885354963
67,07-24-2021,Exposition,34.013653999999995,-118.2872106,0.11349419124218052
68,07-24-2021,Exposition Park,34.013653999999995,-118.2872106,0.1466499258075562
69,07-24-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07654256703983338
70,07-24-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16575635241035386
71,07-24-2021,Florence-Firestone,33.9674263,-118.2433068,0.3864248429032151
72,07-24-2021,Gardena,33.8963593,-118.3053037,0.10913166004713327
73,07-24-2021,Glassell Park,34.1161201,-118.22896270000001,0.11722098548028045
74,07-24-2021,Glendale,34.146941600000005,-118.24784709999999,0.10377718806577216
75,07-24-2021,Glendora,34.136118700000004,-117.86533899999999,0.09515976555114387
76,07-24-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13483680654676944
77,07-24-2021,Granada Hills,34.26615579999999,-118.5174342,0.12146422628951747
78,07-24-2021,Green Meadows,33.9409877,-118.26299679999998,0.1945933014354067
79,07-24-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09768642237434563
80,07-24-2021,Hancock Park,34.0677881,-118.33257649999999,0.06654126498941923
81,07-24-2021,Harbor City,33.79110120000001,-118.3012604,0.09613730829869573
82,07-24-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12128449478587812
83,07-24-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.08068130883012102
84,07-24-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15576047762605666
85,07-24-2021,Harvard Park,33.9839471,-118.30462279999999,0.1994080452038208
86,07-24-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15279919544083134
87,07-24-2021,Hawthorne,33.9188589,-118.34832560000001,0.09872667321453626
88,07-24-2021,Hermosa Beach,33.86428,-118.39591000000001,0.059863355384448536
89,07-24-2021,Hidden Hills,34.164091,-118.65783700000001,0.0528
90,07-24-2021,Highland Park,34.1099469,-118.1969828,0.1286864425022603
91,07-24-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15467418003178732
92,07-24-2021,Hollywood,34.0980031,-118.32952320000001,0.0878832619010077
93,07-24-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06147327475428056
94,07-24-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1911339651811521
95,07-24-2021,Hyde Park,33.9805691,-118.3306308,0.1380400421496312
96,07-24-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-24-2021,Inglewood,33.9562003,-118.353132,0.12356586082726735
98,07-24-2021,Irwindale,34.1069927,-117.9342148,0.17459239130434784
99,07-24-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15598235141448222
100,07-24-2021,Koreatown,34.05801339999999,-118.3008095,0.1103204215871062
101,07-24-2021,La Canada Flintridge,34.1998302,-118.2005236,0.048990137381064766
102,07-24-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,07-24-2021,La Mirada,33.906097100000004,-118.0107092,0.09056444818871104
104,07-24-2021,La Puente,34.01979,-117.95036770000002,0.16840853930358116
105,07-24-2021,La Verne,34.10084260000001,-117.7678355,0.08951232003641951
106,07-24-2021,Lafayette Square,34.046406,-118.33379,0.11866608921611088
107,07-24-2021,Lake Balboa,34.1811656,-118.495236,0.13806924363135634
108,07-24-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-24-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17893621850646893
110,07-24-2021,Lakewood,33.8503463,-118.11719140000001,0.07179081867878548
111,07-24-2021,Lancaster,34.6981064,-118.13661529999999,0.1365480796451826
112,07-24-2021,Lawndale,33.8885217,-118.3531991,0.10866167834817199
113,07-24-2021,Leimert Park,34.007702,-118.33206270000001,0.11092228250212433
114,07-24-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16391024635179666
115,07-24-2021,Little Armenia,34.0981716,-118.30449660000001,0.15968411189934414
116,07-24-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10219313760169793
117,07-24-2021,Little Tokyo,34.04821679999999,-118.2411814,0.096
118,07-24-2021,Lomita,33.8036545,-118.3195014,0.034402918241191766
119,07-24-2021,Longwood,33.973537,-118.4263953,0.14152700186219738
120,07-24-2021,Los Feliz,34.1100408,-118.2889236,0.055639170753022285
121,07-24-2021,Lynwood,33.924831,-118.2024154,0.18766016983196887
122,07-24-2021,Malibu,34.035591,-118.689423,0.038596771615790317
123,07-24-2021,Manchester Square,33.966374,-118.31337749999999,0.12269641125121243
124,07-24-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05336280391537733
125,07-24-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.027113208578560886
126,07-24-2021,Mar Vista,34.0037605,-118.43916409999999,0.056671521116858324
127,07-24-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03537684025488903
128,07-24-2021,Maywood,33.9866807,-118.185349,0.12762827932098764
129,07-24-2021,Melrose,34.0536909,-118.2427666,0.11240617642084998
130,07-24-2021,Mid-city,34.0415271,-118.3603703,0.023556783481169116
131,07-24-2021,Miracle Mile,34.008544,-118.13341499999999,0.06535795421448128
132,07-24-2021,Mission Hills,34.257224900000004,-118.4670285,0.19040914714791587
133,07-24-2021,Monrovia,34.1483499,-118.0014517,0.08861062370394003
134,07-24-2021,Montebello,34.0159398,-118.111975,0.1627622350190645
135,07-24-2021,Monterey Park,34.051522,-118.129807,0.08043062122674695
136,07-24-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12677760968229956
137,07-24-2021,North Hills,34.2429575,-118.4854081,0.1638566190329324
138,07-24-2021,North Hollywood,34.1729044,-118.37403710000001,0.14731548185401658
139,07-24-2021,Northridge,34.2345615,-118.53693159999999,0.11465999624065586
140,07-24-2021,Norwalk,33.909280200000005,-118.0849169,0.15689247434870504
141,07-24-2021,Pacific Palisades,34.0480643,-118.5264706,0.04387489139878367
142,07-24-2021,Pacoima,34.262502500000004,-118.427027,0.2297651499266093
143,07-24-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04056795131845842
144,07-24-2021,Palmdale,34.5793131,-118.1171108,0.15965407761336098
145,07-24-2021,Palms,34.024732799999995,-118.4116152,0.0644474281216723
146,07-24-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03853073463268366
147,07-24-2021,Panorama City,34.2242902,-118.44537450000001,0.1941667018239604
148,07-24-2021,Paramount,33.898917,-118.17100500000001,0.18079146287238773
149,07-24-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0570992611628654
150,07-24-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06664985181915631
151,07-24-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17702803971772935
152,07-24-2021,Pico-Union,34.0465669,-118.28789420000001,0.1621440085975282
153,07-24-2021,Playa Del Rey,33.9550828,-118.4367496,0.011398780595564196
154,07-24-2021,Playa Vista,33.976010200000005,-118.4181654,0.051355944727702656
155,07-24-2021,Pomona,34.05538129999999,-117.75174960000001,0.15908801588716046
156,07-24-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07750696791792683
157,07-24-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03777850284329263
158,07-24-2021,Rancho Park,34.034446100000004,-118.4252632,0.06199095022624435
159,07-24-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04444861215303826
160,07-24-2021,Regent Square,34.0615961,-118.44655209999999,0.09876543209876544
161,07-24-2021,Reseda,34.200078399999995,-118.53698840000001,0.1601021497385453
162,07-24-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.15160410987628434
163,07-24-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06734743496231461
164,07-24-2021,Rolling Hills,33.7668041,-118.34966229999999,0.018334369173399628
165,07-24-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03707703383729302
166,07-24-2021,Rosemead,34.0676169,-118.08797630000001,0.09150350539431146
167,07-24-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0733145901736036
168,07-24-2021,San Dimas,34.1066756,-117.8067257,0.09778619283425576
169,07-24-2021,San Fernando,34.28497,-118.437652,0.11092072667217176
170,07-24-2021,San Gabriel,34.0991325,-118.1086041,0.08226042519411575
171,07-24-2021,San Marino,34.1215947,-118.1057394,0.030447853233639095
172,07-24-2021,San Pedro,33.7358518,-118.2922934,0.10417987740435426
173,07-24-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09784095260672147
174,07-24-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1646854323202871
175,07-24-2021,Santa Monica,34.019470399999996,-118.4912273,0.056139599614602284
176,07-24-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.17291969985440697
177,07-24-2021,Shadow Hills,34.2619469,-118.3517463,0.08874598070739549
178,07-24-2021,Sherman Oaks,34.1508718,-118.4489865,0.07493816982687551
179,07-24-2021,Sierra Madre,34.1616729,-118.0528456,0.04726791453961051
180,07-24-2021,Signal Hill,33.804826,-118.168259,0.1290844386929796
181,07-24-2021,Silverlake,34.092940999999996,-118.2697155,0.08017544273351097
182,07-24-2021,South Carthay,34.056121399999995,-118.37341090000001,0.15885737772297576
183,07-24-2021,South El Monte,34.0519548,-118.04673390000002,0.11379956290977207
184,07-24-2021,South Gate,33.9463456,-118.200981,0.1907378257251426
185,07-24-2021,South Park,33.9959381,-118.2697608,0.2003435227181235
186,07-24-2021,South Whittier,33.9435081,-118.03478270000001,0.007705479452054794
187,07-24-2021,St Elmo Village,34.006541,-118.15756499999999,0.1556613985711193
188,07-24-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-24-2021,Studio City,34.148398900000004,-118.39618770000001,0.0707112585222038
190,07-24-2021,Sun Valley,34.2175042,-118.37035759999999,0.18379237288135594
191,07-24-2021,Sunland,34.266946600000004,-118.3023,0.11790132657624088
192,07-24-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,07-24-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19958986731001208
194,07-24-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11607472247375658
195,07-24-2021,Temple City,34.1082994,-118.05775679999999,0.06624839036685938
196,07-24-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13620446349239534
197,07-24-2021,Thai Town,34.1018533,-118.3048616,0.09977733008164563
198,07-24-2021,Toluca Lake,34.1521688,-118.35714170000001,0.06678486997635934
199,07-24-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10742049469964664
200,07-24-2021,Toluca Woods,34.060921,-118.258622,0.060955518945634266
201,07-24-2021,Torrance,33.83584920000001,-118.34062879999999,0.05327706802285153
202,07-24-2021,Tujunga,34.252225,-118.2884105,0.11015415792140117
203,07-24-2021,University Hills,34.06803529999999,-118.1733524,0.08922400251335218
204,07-24-2021,University Park,34.027449,-118.2839493,0.14718979419906125
205,07-24-2021,Valinda,34.0384785,-117.933559,0.08048015277588323
206,07-24-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13858525377706607
207,07-24-2021,Valley Village,34.16371470000001,-118.3965758,0.0924637438175874
208,07-24-2021,Van Nuys,34.1866193,-118.4486669,0.1663176555315495
209,07-24-2021,Venice,33.995044,-118.4668875,0.05678754674319506
210,07-24-2021,Vermont Knolls,33.9668188,-118.29167,0.17010999243438282
211,07-24-2021,Vermont Square,34.0019449,-118.3002125,0.2097130242825607
212,07-24-2021,Vermont Vista,33.9419475,-118.2858138,0.19459418610509344
213,07-24-2021,Vernon,34.007135,-118.22525,1.3617021276595744
214,07-24-2021,Vernon Central,34.007135,-118.22525,0.22157457366783506
215,07-24-2021,Victoria Park,34.046688700000004,-118.3307729,0.13428783016539125
216,07-24-2021,View Heights,34.033882,-118.34771299999998,0.07425441265976873
217,07-24-2021,Walnut,34.020289399999996,-117.86533859999999,0.060464961585791725
218,07-24-2021,Watts,33.9405674,-118.24284850000001,0.185332274291766
219,07-24-2021,Wellington Square,34.043033,-118.331976,0.125678496868476
220,07-24-2021,West Adams,34.0294356,-118.35248329999999,0.15607242972952495
221,07-24-2021,West Covina,34.0686208,-117.93895259999998,0.12275276725354728
222,07-24-2021,West Hills,34.2032325,-118.645476,0.08615046284457628
223,07-24-2021,West Hollywood,34.0923014,-118.36928940000001,0.07610034718333519
224,07-24-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07747079037800687
225,07-24-2021,West Vernon,34.007135,-118.22525,0.1996384893469733
226,07-24-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16591962905718702
227,07-24-2021,Westchester,33.9597349,-118.40063219999999,0.05470758037091225
228,07-24-2021,Westlake,34.0629226,-118.27282040000001,0.1335025295393045
229,07-24-2021,Westlake Village,34.1460234,-118.8061794,0.014198314671591827
230,07-24-2021,Westwood,34.05612070000001,-118.43063470000001,0.05617640441011025
231,07-24-2021,Whittier,33.9708782,-118.0308396,0.1149538933392522
232,07-24-2021,Wholesale District,34.0365749,-118.2354342,0.15636485131974606
233,07-24-2021,Willowbrook,33.918786299999994,-118.2343933,0.025455389256294238
234,07-24-2021,Wilmington,33.7800164,-118.2625095,0.16116631070665802
235,07-24-2021,Wilshire Center,34.0615146,-118.4327712,0.11519524787210715
236,07-24-2021,Winnetka,34.2058826,-118.57093400000001,0.14405473710164582
237,07-24-2021,Woodland Hills,34.1684364,-118.6058382,0.08048355156208435
