ID,Time Stamp,Region,Latitude,Longitude,Density
37,06-21-2020,Century City,34.057426299999996,-118.4147267,0.003746811224489796
38,06-21-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.014916135421179675
39,06-21-2020,Cerritos,33.8644291,-118.05393229999999,0.00268551024694692
40,06-21-2020,Chatsworth,34.2595715,-118.6023247,0.007190998561800287
41,06-21-2020,Cheviot Hills,34.0405878,-118.4098875,0.0031617967727867427
42,06-21-2020,Chinatown,34.0638402,-118.23586759999999,0.0031071983428275505
43,06-21-2020,Claremont,34.0966764,-117.71977849999999,0.002252374491180461
44,06-21-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.00773433619527425
45,06-21-2020,Commerce,34.002581,-118.156586,0.012000317889215607
46,06-21-2020,Compton,33.894927,-118.226624,0.010696860281247094
47,06-21-2020,Country Club Park,34.050289,-118.3211871,0.00919130255847452
48,06-21-2020,Covina,34.1024,-117.85486499999999,0.0093423703975087
49,06-21-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0076861137544835655
50,06-21-2020,Crestview,34.0621851,-118.4250119,0.009146065380784206
51,06-21-2020,Cudahy,33.9620584,-118.1835395,0.016234302709847985
52,06-21-2020,Culver City,34.021122399999996,-118.3964665,0.004663864801120746
53,06-21-2020,Del Rey,33.9896527,-118.4243437,0.003465679676985195
54,06-21-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0018905246205822113
55,06-21-2020,Downey,33.942215000000004,-118.1235646,0.010666807250617251
56,06-21-2020,Downtown,34.0428494,-118.24767320000001,0.0055966420147911256
57,06-21-2020,Duarte,34.1394513,-117.97728729999999,0.0057928672174088255
58,06-21-2020,Eagle Rock,34.1366877,-118.20767959999999,0.006662660361090063
59,06-21-2020,East Hollywood,34.0904277,-118.2966254,0.009714611059711052
60,06-21-2020,East Los Angeles,34.0239015,-118.17201570000002,0.01552151828956176
61,06-21-2020,Echo Park,34.0779819,-118.2567824,0.004916981400983397
62,06-21-2020,El Monte,34.0751571,-118.036849,0.00994504286656408
63,06-21-2020,El Segundo,33.917028,-118.4156337,0.0033874329958308515
64,06-21-2020,El Sereno,34.0811213,-118.17784950000001,0.008217897300888222
65,06-21-2020,Elysian Park,34.0774343,-118.23862040000002,0.0034071550255536627
66,06-21-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.008680902015565756
67,06-21-2020,Encino,34.1591324,-118.50161659999999,0.0038731431695981046
68,06-21-2020,Exposition,34.013653999999995,-118.2872106,0.0053619302949061655
69,06-21-2020,Exposition Park,34.013653999999995,-118.2872106,0.008903093254194727
70,06-21-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-21-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.009973877938731892
72,06-21-2020,Florence-Firestone,33.9674263,-118.2433068,0.033680220766698805
73,06-21-2020,Gardena,33.8963593,-118.3053037,0.006723907776990393
74,06-21-2020,Glassell Park,34.1161201,-118.22896270000001,0.008472605243047479
75,06-21-2020,Glendale,34.146941600000005,-118.24784709999999,0.006185362466208676
76,06-21-2020,Glendora,34.136118700000004,-117.86533899999999,0.0045566269616184535
77,06-21-2020,Gramercy Place,33.8677941,-118.31354640000002,0.009325340184603672
78,06-21-2020,Granada Hills,34.26615579999999,-118.5174342,0.008496477502035615
79,06-21-2020,Green Meadows,33.9409877,-118.26299679999998,0.013732057416267944
80,06-21-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.004630815975399934
81,06-21-2020,Hancock Park,34.0677881,-118.33257649999999,0.006054549729602635
82,06-21-2020,Harbor City,33.79110120000001,-118.3012604,0.005768955138311595
83,06-21-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.005627941072146421
84,06-21-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-21-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01129041792279955
86,06-21-2020,Harvard Park,33.9839471,-118.30462279999999,0.013480425131171802
87,06-21-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.009319477036540395
88,06-21-2020,Hawthorne,33.9188589,-118.34832560000001,0.006901571488704925
89,06-21-2020,Hermosa Beach,33.86428,-118.39591000000001,0.003036547012254636
90,06-21-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,06-21-2020,Highland Park,34.1099469,-118.1969828,0.008050975158221034
92,06-21-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.01387082791504118
93,06-21-2020,Hollywood,34.0980031,-118.32952320000001,0.00541834496796296
94,06-21-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.003473066370298337
95,06-21-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.01551051959400417
96,06-21-2020,Hyde Park,33.9805691,-118.3306308,0.007832806462943449
97,06-21-2020,Industry,34.0197335,-117.95867539999999,0.012896825396825396
98,06-21-2020,Inglewood,33.9562003,-118.353132,0.0072104435411098405
99,06-21-2020,Irwindale,34.1069927,-117.9342148,0.004755434782608696
100,06-21-2020,Jefferson Park,34.0272344,-118.31757560000001,0.009732675837010122
101,06-21-2020,Koreatown,34.05801339999999,-118.3008095,0.007866292264492055
102,06-21-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0026830298362854944
103,06-21-2020,La Habra Heights,33.96045460000001,-117.9504255,0.002133245815556285
104,06-21-2020,La Mirada,33.906097100000004,-118.0107092,0.005347789458261603
105,06-21-2020,La Puente,34.01979,-117.95036770000002,0.007305958690375947
106,06-21-2020,La Verne,34.10084260000001,-117.7678355,0.0021908609799123654
107,06-21-2020,Lafayette Square,34.046406,-118.33379,0.006279774794283239
108,06-21-2020,Lake Balboa,34.1811656,-118.495236,0.0068604308055473595
109,06-21-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.003929121725731895
110,06-21-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.014224105318907469
111,06-21-2020,Lakewood,33.8503463,-118.11719140000001,0.0030485223134897113
112,06-21-2020,Lancaster,34.6981064,-118.13661529999999,0.005431961876002642
113,06-21-2020,Lawndale,33.8885217,-118.3531991,0.005682894487592347
114,06-21-2020,Leimert Park,34.007702,-118.33206270000001,0.0054251911889666
115,06-21-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.01299231131335321
116,06-21-2020,Little Armenia,34.0981716,-118.30449660000001,0.03145495917547852
117,06-21-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007216130173328616
118,06-21-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
119,06-21-2020,Lomita,33.8036545,-118.3195014,0.001441646097726131
120,06-21-2020,Longwood,33.973537,-118.4263953,0.0076815642458100564
121,06-21-2020,Los Feliz,34.1100408,-118.2889236,0.003350002427537991
122,06-21-2020,Lynwood,33.924831,-118.2024154,0.015140810926872516
123,06-21-2020,Malibu,34.035591,-118.689423,0.00375579351126738
124,06-21-2020,Manchester Square,33.966374,-118.31337749999999,0.005092143549951503
125,06-21-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-21-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0017856817477815636
127,06-21-2020,Mar Vista,34.0037605,-118.43916409999999,0.0026113594134485013
128,06-21-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
129,06-21-2020,Maywood,33.9866807,-118.185349,0.012514467592592593
130,06-21-2020,Melrose,34.0536909,-118.2427666,0.009652283636647458
131,06-21-2020,Mid-city,34.0415271,-118.3603703,0.002671949978188164
132,06-21-2020,Miracle Mile,34.008544,-118.13341499999999,0.003029067396749577
133,06-21-2020,Mission Hills,34.257224900000004,-118.4670285,0.00951405776696958
134,06-21-2020,Monrovia,34.1483499,-118.0014517,0.005769128515978094
135,06-21-2020,Montebello,34.0159398,-118.111975,0.010936592866893665
136,06-21-2020,Monterey Park,34.051522,-118.129807,0.004237496114265146
137,06-21-2020,Mt. Washington,34.0988396,-118.22110690000001,0.006181110870974714
138,06-21-2020,North Hills,34.2429575,-118.4854081,0.011411534902847744
139,06-21-2020,North Hollywood,34.1729044,-118.37403710000001,0.0069049884463776
140,06-21-2020,Northridge,34.2345615,-118.53693159999999,0.007157212880091381
141,06-21-2020,Norwalk,33.909280200000005,-118.0849169,0.008019605599420223
142,06-21-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030408340573414424
143,06-21-2020,Pacoima,34.262502500000004,-118.427027,0.014704340532606415
144,06-21-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0020283975659229213
145,06-21-2020,Palmdale,34.5793131,-118.1171108,0.006424988571535922
146,06-21-2020,Palms,34.024732799999995,-118.4116152,0.005648409648594842
147,06-21-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.003598200899550225
148,06-21-2020,Panorama City,34.2242902,-118.44537450000001,0.0157645305094995
149,06-21-2020,Paramount,33.898917,-118.17100500000001,0.011471765228990663
150,06-21-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00224863475746868
151,06-21-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0005273747628246651
152,06-21-2020,Pico Rivera,33.9830688,-118.09673500000001,0.012177605695372509
153,06-21-2020,Pico-Union,34.0465669,-118.28789420000001,0.018538420204191296
154,06-21-2020,Playa Del Rey,33.9550828,-118.4367496,0.00044181320137845725
155,06-21-2020,Playa Vista,33.976010200000005,-118.4181654,0.004359713293430873
156,06-21-2020,Pomona,34.05538129999999,-117.75174960000001,0.006645110369936604
157,06-21-2020,Porter Ranch,34.2818164,-118.56127140000001,0.003676688608195458
158,06-21-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0028432926260837143
159,06-21-2020,Rancho Park,34.034446100000004,-118.4252632,0.0030165912518853697
160,06-21-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002452536210975821
161,06-21-2020,Regent Square,34.0615961,-118.44655209999999,0.004357298474945534
162,06-21-2020,Reseda,34.200078399999995,-118.53698840000001,0.011106757286275994
163,06-21-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.007129377227930385
164,06-21-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.00437636761487965
165,06-21-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-21-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0021598272138228947
167,06-21-2020,Rosemead,34.0676169,-118.08797630000001,0.0033600929928439107
168,06-21-2020,Rowland Heights,33.976123799999996,-117.9053395,0.004246701924778325
169,06-21-2020,San Dimas,34.1066756,-117.8067257,0.003233323623652782
170,06-21-2020,San Fernando,34.28497,-118.437652,0.005388109000825764
171,06-21-2020,San Gabriel,34.0991325,-118.1086041,0.004936617796631192
172,06-21-2020,San Marino,34.1215947,-118.1057394,0.0019270793185847531
173,06-21-2020,San Pedro,33.7358518,-118.2922934,0.014835658423166347
174,06-21-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004371888619413193
175,06-21-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.006224066390041493
176,06-21-2020,Santa Monica,34.019470399999996,-118.4912273,0.003811155122577881
177,06-21-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02665472057341248
178,06-21-2020,Shadow Hills,34.2619469,-118.3517463,0.0034297963558413717
179,06-21-2020,Sherman Oaks,34.1508718,-118.4489865,0.003827582145801437
180,06-21-2020,Sierra Madre,34.1616729,-118.0528456,0.002552467385138968
181,06-21-2020,Signal Hill,33.804826,-118.168259,0.006470397929472661
182,06-21-2020,Silverlake,34.092940999999996,-118.2697155,0.005730186054189167
183,06-21-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009042334566378957
184,06-21-2020,South El Monte,34.0519548,-118.04673390000002,0.0091476740555729
185,06-21-2020,South Gate,33.9463456,-118.200981,0.013164358976929786
186,06-21-2020,South Park,33.9959381,-118.2697608,0.019081613483266688
187,06-21-2020,South Pasadena,34.113306200000004,-118.1478291,0.003599219324259245
188,06-21-2020,South Whittier,33.9435081,-118.03478270000001,0.005438229325215625
189,06-21-2020,St Elmo Village,34.006541,-118.15756499999999,0.0114743450963412
190,06-21-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0031790886612504416
191,06-21-2020,Studio City,34.148398900000004,-118.39618770000001,0.004330200847613783
192,06-21-2020,Sun Valley,34.2175042,-118.37035759999999,0.008361077481840194
193,06-21-2020,Sunland,34.266946600000004,-118.3023,0.009936900680677695
194,06-21-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-21-2020,Sylmar,34.307625200000004,-118.44921480000001,0.01344993968636912
196,06-21-2020,Tarzana,34.171443599999996,-118.54297890000001,0.010396753529865512
197,06-21-2020,Temple City,34.1082994,-118.05775679999999,0.005643990246308118
198,06-21-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.012204045366644016
199,06-21-2020,Thai Town,34.1018533,-118.3048616,0.005089598133814018
200,06-21-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0028368794326241137
201,06-21-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-21-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
203,06-21-2020,Torrance,33.83584920000001,-118.34062879999999,0.0033541033227438197
204,06-21-2020,Tujunga,34.252225,-118.2884105,0.00571759426793081
205,06-21-2020,University Hills,34.06803529999999,-118.1733524,0.0053408733898837575
206,06-21-2020,University Park,34.027449,-118.2839493,0.012275845468768806
207,06-21-2020,Valinda,34.0384785,-117.933559,0.0078661392261174
208,06-21-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.006614217085567082
209,06-21-2020,Valley Village,34.16371470000001,-118.3965758,0.011316958672143516
210,06-21-2020,Van Nuys,34.1866193,-118.4486669,0.01171126253393164
211,06-21-2020,Venice,33.995044,-118.4668875,0.0023770182914456327
212,06-21-2020,Vermont Knolls,33.9668188,-118.29167,0.016411569574579527
213,06-21-2020,Vermont Square,34.0019449,-118.3002125,0.0184878587196468
214,06-21-2020,Vermont Vista,33.9419475,-118.2858138,0.015895007305153912
215,06-21-2020,Vernon,34.007135,-118.22525,0.05319148936170213
216,06-21-2020,Vernon Central,34.007135,-118.22525,0.021247686188019376
217,06-21-2020,Victoria Park,34.046688700000004,-118.3307729,0.009627252530239449
218,06-21-2020,View Heights,34.033882,-118.34771299999998,0.0036518563603164947
219,06-21-2020,Walnut,34.020289399999996,-117.86533859999999,0.002361392889214089
220,06-21-2020,Watts,33.9405674,-118.24284850000001,0.01331022697186319
221,06-21-2020,Wellington Square,34.043033,-118.331976,0.008350730688935281
222,06-21-2020,West Adams,34.0294356,-118.35248329999999,0.013144935222365331
223,06-21-2020,West Covina,34.0686208,-117.93895259999998,0.006175247009880395
224,06-21-2020,West Hills,34.2032325,-118.645476,0.005088733186723265
225,06-21-2020,West Hollywood,34.0923014,-118.36928940000001,0.006103707022062941
226,06-21-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0041786941580756005
227,06-21-2020,West Vernon,34.007135,-118.22525,0.014633489731559113
228,06-21-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.010664605873261205
229,06-21-2020,Westchester,33.9597349,-118.40063219999999,0.002688916129542489
230,06-21-2020,Westlake,34.0629226,-118.27282040000001,0.01978251004252315
231,06-21-2020,Westlake Village,34.1460234,-118.8061794,0.0008080341683019738
232,06-21-2020,Westwood,34.05612070000001,-118.43063470000001,0.0019687992199804998
233,06-21-2020,Whittier,33.9708782,-118.0308396,0.005518674710950584
234,06-21-2020,Wholesale District,34.0365749,-118.2354342,0.023912939716481316
235,06-21-2020,Willowbrook,33.918786299999994,-118.2343933,0.012205592296090034
236,06-21-2020,Wilmington,33.7800164,-118.2625095,0.008561612034543597
237,06-21-2020,Wilshire Center,34.0615146,-118.4327712,0.007435166543743895
238,06-21-2020,Winnetka,34.2058826,-118.57093400000001,0.008259877951057142
239,06-21-2020,Woodland Hills,34.1684364,-118.6058382,0.003487719090828481
