ID,Time Stamp,Region,Latitude,Longitude,Density
59,03-27-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19435366381856128
60,03-27-2021,Echo Park,34.0779819,-118.2567824,0.09377894961875577
61,03-27-2021,El Monte,34.0751571,-118.036849,0.14983512859969225
62,03-27-2021,El Segundo,33.917028,-118.4156337,0.036889517569982135
63,03-27-2021,El Sereno,34.0811213,-118.17784950000001,0.15080087591959254
64,03-27-2021,Elysian Park,34.0774343,-118.23862040000002,0.0848381601362862
65,03-27-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12811814009179806
66,03-27-2021,Encino,34.1591324,-118.50161659999999,0.0761186548801604
67,03-27-2021,Exposition,34.013653999999995,-118.2872106,0.10694072088173964
68,03-27-2021,Exposition Park,34.013653999999995,-118.2872106,0.13939048053875128
69,03-27-2021,Faircrest Heights,33.275839000000005,-96.991881,0.06534756573808903
70,03-27-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15910710045119925
71,03-27-2021,Florence-Firestone,33.9674263,-118.2433068,0.3756691159357649
72,03-27-2021,Gardena,33.8963593,-118.3053037,0.10128710097397782
73,03-27-2021,Glassell Park,34.1161201,-118.22896270000001,0.11237000365484932
74,03-27-2021,Glendale,34.146941600000005,-118.24784709999999,0.0964906624339674
75,03-27-2021,Glendora,34.136118700000004,-117.86533899999999,0.0902439024390244
76,03-27-2021,Gramercy Place,33.8677941,-118.31354640000002,0.1221809877248073
77,03-27-2021,Granada Hills,34.26615579999999,-118.5174342,0.11254292491238008
78,03-27-2021,Green Meadows,33.9409877,-118.26299679999998,0.1858373205741627
79,03-27-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09408060914448878
80,03-27-2021,Hancock Park,34.0677881,-118.33257649999999,0.059957676933928984
81,03-27-2021,Harbor City,33.79110120000001,-118.3012604,0.0880034398738713
82,03-27-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.11374116200430373
83,03-27-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07350963693411026
84,03-27-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1517408523969971
85,03-27-2021,Harvard Park,33.9839471,-118.30462279999999,0.19009821068209334
86,03-27-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14710023466309086
87,03-27-2021,Hawthorne,33.9188589,-118.34832560000001,0.09254419811982602
88,03-27-2021,Hermosa Beach,33.86428,-118.39591000000001,0.05129595488558725
89,03-27-2021,Hidden Hills,34.164091,-118.65783700000001,0.04586666666666667
90,03-27-2021,Highland Park,34.1099469,-118.1969828,0.1226374477978215
91,03-27-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1460771564802774
92,03-27-2021,Hollywood,34.0980031,-118.32952320000001,0.07707524045697578
93,03-27-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.05056784635154378
94,03-27-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18600860388519191
95,03-27-2021,Hyde Park,33.9805691,-118.3306308,0.12616789603090972
96,03-27-2021,Industry,34.0197335,-117.95867539999999,0.1636904761904762
97,03-27-2021,Inglewood,33.9562003,-118.353132,0.1143272114748322
98,03-27-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,03-27-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14936413184531533
100,03-27-2021,Koreatown,34.05801339999999,-118.3008095,0.105954533215371
101,03-27-2021,La Canada Flintridge,34.1998302,-118.2005236,0.044891064020073035
102,03-27-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01788644568427962
103,03-27-2021,La Mirada,33.906097100000004,-118.0107092,0.08549137394234642
104,03-27-2021,La Puente,34.01979,-117.95036770000002,0.16360394274109666
105,03-27-2021,La Verne,34.10084260000001,-117.7678355,0.08433392135662664
106,03-27-2021,Lafayette Square,34.046406,-118.33379,0.11455175400606322
107,03-27-2021,Lake Balboa,34.1811656,-118.495236,0.13071702567128946
108,03-27-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016563944530046224
109,03-27-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17288340773246574
110,03-27-2021,Lakewood,33.8503463,-118.11719140000001,0.0667664022732191
111,03-27-2021,Lancaster,34.6981064,-118.13661529999999,0.12720581296593375
112,03-27-2021,Lawndale,33.8885217,-118.3531991,0.10215002841447243
113,03-27-2021,Leimert Park,34.007702,-118.33206270000001,0.10249035884698346
114,03-27-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15835556252942098
115,03-27-2021,Little Armenia,34.0981716,-118.30449660000001,0.15285771650381474
116,03-27-2021,Little Bangladesh,34.056179,-118.27190800000001,0.096462681287584
117,03-27-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09152941176470587
118,03-27-2021,Lomita,33.8036545,-118.3195014,0.0314104104322754
119,03-27-2021,Longwood,33.973537,-118.4263953,0.1350093109869646
120,03-27-2021,Los Feliz,34.1100408,-118.2889236,0.04976452881487595
121,03-27-2021,Lynwood,33.924831,-118.2024154,0.18206374932468936
122,03-27-2021,Malibu,34.035591,-118.689423,0.030765542592296632
123,03-27-2021,Manchester Square,33.966374,-118.31337749999999,0.11239088263821533
124,03-27-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.047047679191664034
125,03-27-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.023177420236511724
126,03-27-2021,Mar Vista,34.0037605,-118.43916409999999,0.050067794907849135
127,03-27-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.030542737859811032
128,03-27-2021,Maywood,33.9866807,-118.185349,0.12432484567901235
129,03-27-2021,Melrose,34.0536909,-118.2427666,0.10426287513171074
130,03-27-2021,Mid-city,34.0415271,-118.3603703,0.021521012069216233
131,03-27-2021,Miracle Mile,34.008544,-118.13341499999999,0.0552804799906798
132,03-27-2021,Mission Hills,34.257224900000004,-118.4670285,0.18234566321088785
133,03-27-2021,Monrovia,34.1483499,-118.0014517,0.08419737331844526
134,03-27-2021,Montebello,34.0159398,-118.111975,0.15744300262038882
135,03-27-2021,Monterey Park,34.051522,-118.129807,0.07743656026570246
136,03-27-2021,Mt. Washington,34.0988396,-118.22110690000001,0.122022909012319
137,03-27-2021,North Hills,34.2429575,-118.4854081,0.15777389397210514
138,03-27-2021,North Hollywood,34.1729044,-118.37403710000001,0.13840560010873998
139,03-27-2021,Northridge,34.2345615,-118.53693159999999,0.1074883243446451
140,03-27-2021,Norwalk,33.909280200000005,-118.0849169,0.15119006751344544
141,03-27-2021,Pacific Palisades,34.0480643,-118.5264706,0.03885510184380732
142,03-27-2021,Pacoima,34.262502500000004,-118.427027,0.22310756972111556
143,03-27-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03701825557809331
144,03-27-2021,Palmdale,34.5793131,-118.1171108,0.15155708909192242
145,03-27-2021,Palms,34.024732799999995,-118.4116152,0.058613824714107136
146,03-27-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03193403298350825
147,03-27-2021,Panorama City,34.2242902,-118.44537450000001,0.18751494184983614
148,03-27-2021,Paramount,33.898917,-118.17100500000001,0.17396176078257006
149,03-27-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04770318021201413
150,03-27-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06374929062362067
151,03-27-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17123587085493036
152,03-27-2021,Pico-Union,34.0465669,-118.28789420000001,0.1569048898441698
153,03-27-2021,Playa Del Rey,33.9550828,-118.4367496,0.009543165149774676
154,03-27-2021,Playa Vista,33.976010200000005,-118.4181654,0.04455774772777655
155,03-27-2021,Pomona,34.05538129999999,-117.75174960000001,0.15346131323675433
156,03-27-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07077625570776255
157,03-27-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.03374662067679687
158,03-27-2021,Rancho Park,34.034446100000004,-118.4252632,0.05248868778280543
159,03-27-2021,Redondo Beach,33.8455911,-118.38867659999998,0.038230711524034865
160,03-27-2021,Regent Square,34.0615961,-118.44655209999999,0.09041394335511982
161,03-27-2021,Reseda,34.200078399999995,-118.53698840000001,0.1531435365969004
162,03-27-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14216816942755295
163,03-27-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06345733041575492
164,03-27-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,03-27-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03227741780657548
166,03-27-2021,Rosemead,34.0676169,-118.08797630000001,0.08839768970903411
167,03-27-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07046379490002556
168,03-27-2021,San Dimas,34.1066756,-117.8067257,0.09315467521118556
169,03-27-2021,San Fernando,34.28497,-118.437652,0.10724607762180016
170,03-27-2021,San Gabriel,34.0991325,-118.1086041,0.07888665624767434
171,03-27-2021,San Marino,34.1215947,-118.1057394,0.028520773915054344
172,03-27-2021,San Pedro,33.7358518,-118.2922934,0.09662333544705136
173,03-27-2021,Santa Clarita,34.3916641,-118.54258600000001,0.0905514323747698
174,03-27-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1583492205898845
175,03-27-2021,Santa Monica,34.019470399999996,-118.4912273,0.048945509046140666
176,03-27-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.13864934483144808
177,03-27-2021,Shadow Hills,34.2619469,-118.3517463,0.08145766345123258
178,03-27-2021,Sherman Oaks,34.1508718,-118.4489865,0.06627016841361441
179,03-27-2021,Sierra Madre,34.1616729,-118.0528456,0.04291926640196635
180,03-27-2021,Signal Hill,33.804826,-118.168259,0.12088860131564758
181,03-27-2021,Silverlake,34.092940999999996,-118.2697155,0.07366708326455539
182,03-27-2021,South Carthay,34.056121399999995,-118.37341090000001,0.1415947390053432
183,03-27-2021,South El Monte,34.0519548,-118.04673390000002,0.11073993131439276
184,03-27-2021,South Gate,33.9463456,-118.200981,0.18416065932082734
185,03-27-2021,South Park,33.9959381,-118.2697608,0.1951638442339175
186,03-27-2021,South Whittier,33.9435081,-118.03478270000001,0.007166412988330795
187,03-27-2021,St Elmo Village,34.006541,-118.15756499999999,0.15024897163888287
188,03-27-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,03-27-2021,Studio City,34.148398900000004,-118.39618770000001,0.06131380136355261
190,03-27-2021,Sun Valley,34.2175042,-118.37035759999999,0.17584745762711865
191,03-27-2021,Sunland,34.266946600000004,-118.3023,0.1113429721269936
192,03-27-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,03-27-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1921471652593486
194,03-27-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10923298789281284
195,03-27-2021,Temple City,34.1082994,-118.05775679999999,0.0637277733636538
196,03-27-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12995871008205714
197,03-27-2021,Thai Town,34.1018533,-118.3048616,0.09299119923656028
198,03-27-2021,Toluca Lake,34.1521688,-118.35714170000001,0.056501182033096925
199,03-27-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09964664310954063
200,03-27-2021,Toluca Woods,34.060921,-118.258622,0.05491488193300385
201,03-27-2021,Torrance,33.83584920000001,-118.34062879999999,0.04774143408368897
202,03-27-2021,Tujunga,34.252225,-118.2884105,0.1033871317941666
203,03-27-2021,University Hills,34.06803529999999,-118.1733524,0.08419729814640277
204,03-27-2021,University Park,34.027449,-118.2839493,0.13904601436193684
205,03-27-2021,Valinda,34.0384785,-117.933559,0.0784113126904015
206,03-27-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1313792383206851
207,03-27-2021,Valley Village,34.16371470000001,-118.3965758,0.08349400620336994
208,03-27-2021,Van Nuys,34.1866193,-118.4486669,0.15940391114065702
209,03-27-2021,Venice,33.995044,-118.4668875,0.0460329883758008
210,03-27-2021,Vermont Knolls,33.9668188,-118.29167,0.1631845428621312
211,03-27-2021,Vermont Square,34.0019449,-118.3002125,0.20102097130242827
212,03-27-2021,Vermont Vista,33.9419475,-118.2858138,0.1862814247569147
213,03-27-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,03-27-2021,Vernon Central,34.007135,-118.22525,0.21637588121775436
215,03-27-2021,Victoria Park,34.046688700000004,-118.3307729,0.12774623549740804
216,03-27-2021,View Heights,34.033882,-118.34771299999998,0.06634205721241633
217,03-27-2021,Walnut,34.020289399999996,-117.86533859999999,0.05783749625835634
218,03-27-2021,Watts,33.9405674,-118.24284850000001,0.17731725515681035
219,03-27-2021,Wellington Square,34.043033,-118.331976,0.1175365344467641
220,03-27-2021,West Adams,34.0294356,-118.35248329999999,0.14895067808167287
221,03-27-2021,West Covina,34.0686208,-117.93895259999998,0.1175432731594978
222,03-27-2021,West Hills,34.2032325,-118.645476,0.07863243492047256
223,03-27-2021,West Hollywood,34.0923014,-118.36928940000001,0.06212901780714525
224,03-27-2021,West Los Angeles,34.0463986,-118.44813500000001,0.0699106529209622
225,03-27-2021,West Vernon,34.007135,-118.22525,0.19233135912622107
226,03-27-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1607805255023184
227,03-27-2021,Westchester,33.9597349,-118.40063219999999,0.04778757562576615
228,03-27-2021,Westlake,34.0629226,-118.27282040000001,0.12787199354589307
229,03-27-2021,Westlake Village,34.1460234,-118.8061794,0.012466812882373312
230,03-27-2021,Westwood,34.05612070000001,-118.43063470000001,0.04777619440486012
231,03-27-2021,Whittier,33.9708782,-118.0308396,0.11010109162816037
232,03-27-2021,Wholesale District,34.0365749,-118.2354342,0.14927688415827406
233,03-27-2021,Willowbrook,33.918786299999994,-118.2343933,0.024318366399814363
234,03-27-2021,Wilmington,33.7800164,-118.2625095,0.15399758566254992
235,03-27-2021,Wilshire Center,34.0615146,-118.4327712,0.10973349014292264
236,03-27-2021,Winnetka,34.2058826,-118.57093400000001,0.13680166019437426
237,03-27-2021,Woodland Hills,34.1684364,-118.6058382,0.07191203854225164
