ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-1-2020,Acton,34.4807415,-118.1868379,0.008191884480544273
1,08-1-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.00924124513618677
2,08-1-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0039968837855231506
3,08-1-2020,Alhambra,34.093042,-118.12706000000001,0.010622102276659056
4,08-1-2020,Alsace,33.9879995,-118.3476199,0.02255132951868058
5,08-1-2020,Altadena,34.1863161,-118.13523290000002,0.008757648908100825
6,08-1-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-1-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02018953440461475
8,08-1-2020,Arcadia,34.136207500000005,-118.0401497,0.0056849086729949296
9,08-1-2020,Arleta,34.2413266,-118.4322047,0.029234228902828736
10,08-1-2020,Artesia,33.8690197,-118.0796195,0.014102564102564103
11,08-1-2020,Atwater Village,34.1163979,-118.25646370000001,0.01124597133648769
12,08-1-2020,Avalon,33.342209999999994,-118.3272612,0.0029747149231531982
13,08-1-2020,Azusa,34.1338751,-117.90560459999999,0.021655195568239048
14,08-1-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.01510347413998841
15,08-1-2020,Baldwin Park,34.0854739,-117.96117609999999,0.026558358498279117
16,08-1-2020,Bassett,34.049732299999995,-117.99673229999999,0.027651870046339674
17,08-1-2020,Bel Air,34.0827278,-118.44798020000002,0.006737918215613383
18,08-1-2020,Bell,33.9747806,-118.1866361,0.03101431850475462
19,08-1-2020,Bell Gardens,33.9694561,-118.1503953,0.020685456327403404
20,08-1-2020,Bellflower,33.8825705,-118.1167679,0.02235077570339206
21,08-1-2020,Beverly Crest,34.1167701,-118.43226070000001,0.007035915896261147
22,08-1-2020,Beverly Hills,34.0696501,-118.3963062,0.01558351610296664
23,08-1-2020,Beverlywood,34.045933399999996,-118.39492,0.00890138205668775
24,08-1-2020,Boyle Heights,34.0436892,-118.20976840000002,0.038410829899941136
25,08-1-2020,Bradbury,34.1469511,-117.97089820000001,0.00946372239747634
26,08-1-2020,Brentwood,34.0521403,-118.4740699,0.007082484214746267
27,08-1-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,08-1-2020,Burbank,34.181648200000005,-118.3258554,0.00953272456348145
29,08-1-2020,Cadillac-Corning,33.973951,-118.248405,0.013716814159292035
30,08-1-2020,Calabasas,34.144664299999995,-118.6440973,0.0077156347165176
31,08-1-2020,Canoga Park,34.2010776,-118.5978259,0.020926183287806904
32,08-1-2020,Canyon Country,34.42332929999999,-118.4720281,0.0071470188386094395
33,08-1-2020,Carson,33.832204299999994,-118.2517547,0.013734312100402558
