ID,Time Stamp,Region,Latitude,Longitude,Density
0,04-20-2020,Acton,34.4807415,-118.1868379,0.0002082682495053629
1,04-20-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0008646779074794639
2,04-20-2020,Alsace,33.9879995,-118.3476199,0.0010097610232245038
3,04-20-2020,Altadena,34.1863161,-118.13523290000002,0.0008607945507962349
4,04-20-2020,Angeles National Forest,34.3216546,-118.019201,0.0
5,04-20-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.0
6,04-20-2020,Arleta,34.2413266,-118.4322047,0.0015090543259557345
7,04-20-2020,Atwater Village,34.1163979,-118.25646370000001,0.001097167935267092
8,04-20-2020,Avalon,33.342209999999994,-118.3272612,0.0
9,04-20-2020,Azusa,34.1338751,-117.90560459999999,0.00010682619378271551
10,04-20-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0013978384644233064
11,04-20-2020,Bassett,34.049732299999995,-117.99673229999999,0.0006837000835633435
12,04-20-2020,Bel Air,34.0827278,-118.44798020000002,0.0029042750929368032
13,04-20-2020,Bellflower,33.8825705,-118.1167679,0.0
14,04-20-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0025362022416755303
15,04-20-2020,Beverlywood,34.045933399999996,-118.39492,0.0021863043648005
16,04-20-2020,Boyle Heights,34.0436892,-118.20976840000002,0.001141848145968217
17,04-20-2020,Brentwood,34.0521403,-118.4740699,0.0019710687201416497
18,04-20-2020,Brookside,34.0536909,-118.2427666,0.0
19,04-20-2020,Cadillac-Corning,33.973951,-118.248405,0.001327433628318584
20,04-20-2020,Canoga Park,34.2010776,-118.5978259,0.001964824843053625
21,04-20-2020,Canyon Country,34.42332929999999,-118.4720281,0.0006214798990095164
22,04-20-2020,Carson,33.832204299999994,-118.2517547,0.0003805689929298738
23,04-20-2020,Carthay,34.061121299999996,-118.3672997,0.0037820932431449563
24,04-20-2020,Castaic,34.488882200000006,-118.6228656,0.0003883495145631068
25,04-20-2020,Central,34.0536909,-118.2427666,0.0016950976699133618
26,04-20-2020,Century City,34.057426299999996,-118.4147267,0.002232142857142857
27,04-20-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0014235315962121682
28,04-20-2020,Cerritos,33.8644291,-118.05393229999999,0.0
29,04-20-2020,Chatsworth,34.2595715,-118.6023247,0.001353599729280054
30,04-20-2020,Cheviot Hills,34.0405878,-118.4098875,0.00141735717400785
31,04-20-2020,Chinatown,34.0638402,-118.23586759999999,0.0
32,04-20-2020,Claremont,34.0966764,-117.71977849999999,0.0
33,04-20-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0012062726176115801
34,04-20-2020,Commerce,34.002581,-118.156586,0.0005563061273146309
35,04-20-2020,Compton,33.894927,-118.226624,0.001082370052173619
36,04-20-2020,Country Club Park,34.050289,-118.3211871,0.0022635297345496947
37,04-20-2020,Covina,34.1024,-117.85486499999999,0.0017707760884166821
38,04-20-2020,Crenshaw District,34.0611479,-118.31942190000001,0.002562037918161189
39,04-20-2020,Crestview,34.0621851,-118.4250119,0.004618310241782124
40,04-20-2020,Cudahy,33.9620584,-118.1835395,0.0012392597488433575
41,04-20-2020,Culver City,34.021122399999996,-118.3964665,0.00131226614176021
42,04-20-2020,Del Rey,33.9896527,-118.4243437,0.001345895020188425
