ID,Time Stamp,Region,Latitude,Longitude,Density
69,07-14-2020,Exposition Park,34.013653999999995,-118.2872106,0.01543202830727086
70,07-14-2020,Faircrest Heights,33.275839000000005,-96.991881,0.004946628482166103
71,07-14-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.018285442887675137
72,07-14-2020,Florence-Firestone,33.9674263,-118.2433068,0.057053562522858
73,07-14-2020,Gardena,33.8963593,-118.3053037,0.010876909639249165
74,07-14-2020,Glassell Park,34.1161201,-118.22896270000001,0.01199455095192212
75,07-14-2020,Glendale,34.146941600000005,-118.24784709999999,0.008913469408000793
76,07-14-2020,Glendora,34.136118700000004,-117.86533899999999,0.01245982227264133
77,07-14-2020,Gramercy Place,33.8677941,-118.31354640000002,0.012275192691978305
78,07-14-2020,Granada Hills,34.26615579999999,-118.5174342,0.011346337664176729
79,07-14-2020,Green Meadows,33.9409877,-118.26299679999998,0.023110047846889952
80,07-14-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.009993776769044916
81,07-14-2020,Hancock Park,34.0677881,-118.33257649999999,0.008817305431460145
82,07-14-2020,Harbor City,33.79110120000001,-118.3012604,0.010212125555396304
83,07-14-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.010782945919742723
84,07-14-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004482294935006724
85,07-14-2020,Harvard Heights,34.047110499999995,-118.3054828,0.01862032275226104
86,07-14-2020,Harvard Park,33.9839471,-118.30462279999999,0.02227902596528992
87,07-14-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.01763325511230305
88,07-14-2020,Hawthorne,33.9188589,-118.34832560000001,0.011672162200084187
89,07-14-2020,Hermosa Beach,33.86428,-118.39591000000001,0.006615334562411886
90,07-14-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-14-2020,Highland Park,34.1099469,-118.1969828,0.012506996168252463
92,07-14-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.018494437220054904
93,07-14-2020,Hollywood,34.0980031,-118.32952320000001,0.009102246176339894
94,07-14-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.005834751502101204
95,07-14-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.026383007326745984
96,07-14-2020,Hyde Park,33.9805691,-118.3306308,0.014401123990165084
97,07-14-2020,Industry,34.0197335,-117.95867539999999,0.01984126984126984
98,07-14-2020,Inglewood,33.9562003,-118.353132,0.012109076221005679
99,07-14-2020,Irwindale,34.1069927,-117.9342148,0.022418478260869564
100,07-14-2020,Jefferson Park,34.0272344,-118.31757560000001,0.02011419672982092
101,07-14-2020,Koreatown,34.05801339999999,-118.3008095,0.011789821902527215
102,07-14-2020,La Canada Flintridge,34.1998302,-118.2005236,0.004148759098700718
103,07-14-2020,La Habra Heights,33.96045460000001,-117.9504255,0.003117820807351493
104,07-14-2020,La Mirada,33.906097100000004,-118.0107092,0.009908061975751805
105,07-14-2020,La Puente,34.01979,-117.95036770000002,0.017806726435187478
106,07-14-2020,La Verne,34.10084260000001,-117.7678355,0.005889717179764412
107,07-14-2020,Lafayette Square,34.046406,-118.33379,0.00931139021221308
108,07-14-2020,Lake Balboa,34.1811656,-118.495236,0.010966853545785384
109,07-14-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.008436055469953775
110,07-14-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02489218430808807
111,07-14-2020,Lakewood,33.8503463,-118.11719140000001,0.006322861094645327
112,07-14-2020,Lancaster,34.6981064,-118.13661529999999,0.009530999339435691
113,07-14-2020,Lawndale,33.8885217,-118.3531991,0.009211024815305929
114,07-14-2020,Leimert Park,34.007702,-118.33206270000001,0.01026210863455128
115,07-14-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02027302683194728
116,07-14-2020,Little Armenia,34.0981716,-118.30449660000001,0.036675143889706864
117,07-14-2020,Little Bangladesh,34.056179,-118.27190800000001,0.010187477891758048
118,07-14-2020,Little Tokyo,34.04821679999999,-118.2411814,0.00988235294117647
119,07-14-2020,Lomita,33.8036545,-118.3195014,0.0025993316004456
120,07-14-2020,Longwood,33.973537,-118.4263953,0.015595903165735569
121,07-14-2020,Los Feliz,34.1100408,-118.2889236,0.005389134339952421
122,07-14-2020,Lynwood,33.924831,-118.2024154,0.025100777126709054
123,07-14-2020,Malibu,34.035591,-118.689423,0.00535400351606201
124,07-14-2020,Manchester Square,33.966374,-118.31337749999999,0.008486905916585841
125,07-14-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0015787811809283233
126,07-14-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0037900184034547475
127,07-14-2020,Mar Vista,34.0037605,-118.43916409999999,0.0044694420730176255
128,07-14-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004614370468029005
129,07-14-2020,Maywood,33.9866807,-118.185349,0.01839795524691358
130,07-14-2020,Melrose,34.0536909,-118.2427666,0.01430931536430216
131,07-14-2020,Mid-city,34.0415271,-118.3603703,0.003489893849062091
132,07-14-2020,Miracle Mile,34.008544,-118.13341499999999,0.005650375720859789
133,07-14-2020,Mission Hills,34.257224900000004,-118.4670285,0.015913648193182302
134,07-14-2020,Monrovia,34.1483499,-118.0014517,0.01076726750677939
135,07-14-2020,Montebello,34.0159398,-118.111975,0.019299869765106458
136,07-14-2020,Monterey Park,34.051522,-118.129807,0.007346083997316797
137,07-14-2020,Mt. Washington,34.0988396,-118.22110690000001,0.010892586989409984
138,07-14-2020,North Hills,34.2429575,-118.4854081,0.015917891778897228
139,07-14-2020,North Hollywood,34.1729044,-118.37403710000001,0.01135653119478048
140,07-14-2020,Northridge,34.2345615,-118.53693159999999,0.010670753748499876
141,07-14-2020,Norwalk,33.909280200000005,-118.0849169,0.016144104970057596
142,07-14-2020,Pacific Palisades,34.0480643,-118.5264706,0.00424751423882614
143,07-14-2020,Pacoima,34.262502500000004,-118.427027,0.02142744810232753
144,07-14-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0038032454361054775
145,07-14-2020,Palmdale,34.5793131,-118.1171108,0.011109093300102074
146,07-14-2020,Palms,34.024732799999995,-118.4116152,0.008102226954951618
147,07-14-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0046476761619190406
148,07-14-2020,Panorama City,34.2242902,-118.44537450000001,0.020377167447158586
149,07-14-2020,Paramount,33.898917,-118.17100500000001,0.022356602934637617
150,07-14-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.004657886283327979
151,07-14-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0011120728694346198
152,07-14-2020,Pico Rivera,33.9830688,-118.09673500000001,0.021123462186973085
153,07-14-2020,Pico-Union,34.0465669,-118.28789420000001,0.02545674368619022
154,07-14-2020,Playa Del Rey,33.9550828,-118.4367496,0.001413802244411063
155,07-14-2020,Playa Vista,33.976010200000005,-118.4181654,0.007980492130348037
156,07-14-2020,Pomona,34.05538129999999,-117.75174960000001,0.01463961096825114
157,07-14-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00518887505188875
158,07-14-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.004171716230073646
159,07-14-2020,Rancho Park,34.034446100000004,-118.4252632,0.006787330316742082
160,07-14-2020,Redondo Beach,33.8455911,-118.38867659999998,0.004443418546944428
161,07-14-2020,Regent Square,34.0615961,-118.44655209999999,0.005809731299927378
162,07-14-2020,Reseda,34.200078399999995,-118.53698840000001,0.016200732343363645
163,07-14-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.009016565317676662
164,07-14-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005592025285679553
165,07-14-2020,Rolling Hills,33.7668041,-118.34966229999999,0.001243008079552517
166,07-14-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003599712023038157
167,07-14-2020,Rosemead,34.0676169,-118.08797630000001,0.007192415271168586
168,07-14-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0072547824548296405
169,07-14-2020,San Dimas,34.1066756,-117.8067257,0.0076609379551412764
170,07-14-2020,San Fernando,34.28497,-118.437652,0.008257638315441783
171,07-14-2020,San Gabriel,34.0991325,-118.1086041,0.007963086998585995
172,07-14-2020,San Marino,34.1215947,-118.1057394,0.002697911046018654
173,07-14-2020,San Pedro,33.7358518,-118.2922934,0.01879887972944409
174,07-14-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0073943726180273174
175,07-14-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.015307838959291241
176,07-14-2020,Santa Monica,34.019470399999996,-118.4912273,0.005577561288941228
177,07-14-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.4582820024638817
178,07-14-2020,Shadow Hills,34.2619469,-118.3517463,0.005573419078242229
179,07-14-2020,Sherman Oaks,34.1508718,-118.4489865,0.0061241314332822995
180,07-14-2020,Sierra Madre,34.1616729,-118.0528456,0.004159576479485725
181,07-14-2020,Signal Hill,33.804826,-118.168259,0.0146662353068047
182,07-14-2020,Silverlake,34.092940999999996,-118.2697155,0.008913622750960927
183,07-14-2020,South Carthay,34.056121399999995,-118.37341090000001,0.012535963830661736
184,07-14-2020,South El Monte,34.0519548,-118.04673390000002,0.017015298157976897
185,07-14-2020,South Gate,33.9463456,-118.200981,0.024383641303802925
186,07-14-2020,South Park,33.9959381,-118.2697608,0.030514478945814664
187,07-14-2020,South Pasadena,34.113306200000004,-118.1478291,0.004866550072237853
188,07-14-2020,South Whittier,33.9435081,-118.03478270000001,0.014142567224759003
189,07-14-2020,St Elmo Village,34.006541,-118.15756499999999,0.016453777873998703
190,07-14-2020,Stevenson Ranch,34.3864721,-118.5826635,0.004984497036775384
191,07-14-2020,Studio City,34.148398900000004,-118.39618770000001,0.006863829003132486
192,07-14-2020,Sun Valley,34.2175042,-118.37035759999999,0.013771186440677966
193,07-14-2020,Sunland,34.266946600000004,-118.3023,0.013563869429125056
194,07-14-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,07-14-2020,Sylmar,34.307625200000004,-118.44921480000001,0.02016887816646562
196,07-14-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01395177247878727
197,07-14-2020,Temple City,34.1082994,-118.05775679999999,0.008685169456697443
198,07-14-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.018580463074269585
199,07-14-2020,Thai Town,34.1018533,-118.3048616,0.008376630261902237
200,07-14-2020,Toluca Lake,34.1521688,-118.35714170000001,0.005555555555555557
201,07-14-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.009187279151943464
202,07-14-2020,Toluca Woods,34.060921,-118.258622,0.0049423393739703465
203,07-14-2020,Torrance,33.83584920000001,-118.34062879999999,0.005249308045757605
204,07-14-2020,Tujunga,34.252225,-118.2884105,0.007780270681045089
205,07-14-2020,University Hills,34.06803529999999,-118.1733524,0.010367577756833177
206,07-14-2020,University Park,34.027449,-118.2839493,0.01821318249287921
207,07-14-2020,Valinda,34.0384785,-117.933559,0.01593688901013959
208,07-14-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.009956137297222029
209,07-14-2020,Valley Village,34.16371470000001,-118.3965758,0.013999497024059015
210,07-14-2020,Van Nuys,34.1866193,-118.4486669,0.016608498144147138
211,07-14-2020,Venice,33.995044,-118.4668875,0.003913383772501957
212,07-14-2020,Vermont Knolls,33.9668188,-118.29167,0.025548507245533376
213,07-14-2020,Vermont Square,34.0019449,-118.3002125,0.0266280353200883
214,07-14-2020,Vermont Vista,33.9419475,-118.2858138,0.02584513073706484
215,07-14-2020,Vernon,34.007135,-118.22525,0.14893617021276595
216,07-14-2020,Vernon Central,34.007135,-118.22525,0.0336142727738175
217,07-14-2020,Victoria Park,34.046688700000004,-118.3307729,0.013453468279437176
218,07-14-2020,View Heights,34.033882,-118.34771299999998,0.006390748630553865
219,07-14-2020,Walnut,34.020289399999996,-117.86533859999999,0.004889081052316493
220,07-14-2020,Watts,33.9405674,-118.24284850000001,0.02327484535586204
221,07-14-2020,Wellington Square,34.043033,-118.331976,0.013361169102296452
222,07-14-2020,West Adams,34.0294356,-118.35248329999999,0.01977422532010001
223,07-14-2020,West Covina,34.0686208,-117.93895259999998,0.014272713765693484
224,07-14-2020,West Hills,34.2032325,-118.645476,0.007569170971206464
225,07-14-2020,West Hollywood,34.0923014,-118.36928940000001,0.009827528278642623
226,07-14-2020,West Los Angeles,34.0463986,-118.44813500000001,0.008549828178694156
227,07-14-2020,West Vernon,34.007135,-118.22525,0.02399815398815476
228,07-14-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.01881761978361669
229,07-14-2020,Westchester,33.9597349,-118.40063219999999,0.004666060342441378
230,07-14-2020,Westlake,34.0629226,-118.27282040000001,0.02648873052422811
231,07-14-2020,Westlake Village,34.1460234,-118.8061794,0.001616068336603948
232,07-14-2020,Westwood,34.05612070000001,-118.43063470000001,0.003318832970824271
233,07-14-2020,Whittier,33.9708782,-118.0308396,0.012086603845921024
234,07-14-2020,Wholesale District,34.0365749,-118.2354342,0.03868550427187248
235,07-14-2020,Willowbrook,33.918786299999994,-118.2343933,0.021510616080751832
236,07-14-2020,Wilmington,33.7800164,-118.2625095,0.015674621599034266
237,07-14-2020,Wilshire Center,34.0615146,-118.4327712,0.012099587378156956
238,07-14-2020,Winnetka,34.2058826,-118.57093400000001,0.01298567876882615
239,07-14-2020,Woodland Hills,34.1684364,-118.6058382,0.0062956285283598855
