ID,Time Stamp,Region,Latitude,Longitude,Density
38,09-8-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0445008355511543
39,09-8-2020,Cerritos,33.8644291,-118.05393229999999,0.008281573498964804
40,09-8-2020,Chatsworth,34.2595715,-118.6023247,0.017427596514480698
41,09-8-2020,Cheviot Hills,34.0405878,-118.4098875,0.0069777583951155684
42,09-8-2020,Chinatown,34.0638402,-118.23586759999999,0.011393060590367684
43,09-8-2020,Claremont,34.0966764,-117.71977849999999,0.010312075983717773
44,09-8-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.020080891222592774
45,09-8-2020,Commerce,34.002581,-118.156586,0.04323293332273703
46,09-8-2020,Compton,33.894927,-118.226624,0.03768846345732672
47,09-8-2020,Country Club Park,34.050289,-118.3211871,0.01934289045887921
48,09-8-2020,Covina,34.1024,-117.85486499999999,0.040503958804013765
49,09-8-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02086230876216968
50,09-8-2020,Crestview,34.0621851,-118.4250119,0.01648102870596758
51,09-8-2020,Cudahy,33.9620584,-118.1835395,0.04316754791804362
52,09-8-2020,Culver City,34.021122399999996,-118.3964665,0.010675462396481707
53,09-8-2020,Del Rey,33.9896527,-118.4243437,0.01110363391655451
54,09-8-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008944982232569539
55,09-8-2020,Downey,33.942215000000004,-118.1235646,0.033520485717549266
56,09-8-2020,Downtown,34.0428494,-118.24767320000001,0.018638816709974016
57,09-8-2020,Duarte,34.1394513,-117.97728729999999,0.02037578077775539
58,09-8-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01622553758524286
59,09-8-2020,East Hollywood,34.0904277,-118.2966254,0.02060351576400256
60,09-8-2020,East Los Angeles,34.0239015,-118.17201570000002,0.04644643068078907
61,09-8-2020,Echo Park,34.0779819,-118.2567824,0.01574859260314972
62,09-8-2020,El Monte,34.0751571,-118.036849,0.036429984612002635
63,09-8-2020,El Segundo,33.917028,-118.4156337,0.0116512805241215
64,09-8-2020,El Sereno,34.0811213,-118.17784950000001,0.028344364343183333
65,09-8-2020,Elysian Park,34.0774343,-118.23862040000002,0.015672913117546847
66,09-8-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02484534025144682
67,09-8-2020,Encino,34.1591324,-118.50161659999999,0.011915611045292993
68,09-8-2020,Exposition,34.013653999999995,-118.2872106,0.02234137622877569
69,09-8-2020,Exposition Park,34.013653999999995,-118.2872106,0.0285583837461477
70,09-8-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007810466024472794
71,09-8-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.036689622417478036
72,09-8-2020,Florence-Firestone,33.9674263,-118.2433068,0.10102403830169232
73,09-8-2020,Gardena,33.8963593,-118.3053037,0.01947955635392805
74,09-8-2020,Glassell Park,34.1161201,-118.22896270000001,0.02143070737947304
75,09-8-2020,Glendale,34.146941600000005,-118.24784709999999,0.016145432900969717
76,09-8-2020,Glendora,34.136118700000004,-117.86533899999999,0.02261297031574967
77,09-8-2020,Gramercy Place,33.8677941,-118.31354640000002,0.021505376344086027
78,09-8-2020,Granada Hills,34.26615579999999,-118.5174342,0.019400290296314654
79,09-8-2020,Green Meadows,33.9409877,-118.26299679999998,0.04301435406698565
80,09-8-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0175897792583373
81,09-8-2020,Hancock Park,34.0677881,-118.33257649999999,0.012167881495415
82,09-8-2020,Harbor City,33.79110120000001,-118.3012604,0.01662605704457503
83,09-8-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02203882806403556
84,09-8-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,09-8-2020,Harvard Heights,34.047110499999995,-118.3054828,0.031802329018147425
86,09-8-2020,Harvard Park,33.9839471,-118.30462279999999,0.0414099286963541
87,09-8-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.033992624874287634
88,09-8-2020,Hawthorne,33.9188589,-118.34832560000001,0.022625228006173705
89,09-8-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010790586704262013
90,09-8-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,09-8-2020,Highland Park,34.1099469,-118.1969828,0.022215525035519008
92,09-8-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.029764484901025862
93,09-8-2020,Hollywood,34.0980031,-118.32952320000001,0.01581067327953213
94,09-8-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.009307817872399541
95,09-8-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.045573704375882235
96,09-8-2020,Hyde Park,33.9805691,-118.3306308,0.026554267650158062
97,09-8-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
98,09-8-2020,Inglewood,33.9562003,-118.353132,0.02332436683024089
99,09-8-2020,Irwindale,34.1069927,-117.9342148,0.04551630434782609
100,09-8-2020,Jefferson Park,34.0272344,-118.31757560000001,0.031793407734233066
101,09-8-2020,Koreatown,34.05801339999999,-118.3008095,0.02121398622918029
102,09-8-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00864531836136437
103,09-8-2020,La Habra Heights,33.96045460000001,-117.9504255,0.006399737446668855
104,09-8-2020,La Mirada,33.906097100000004,-118.0107092,0.0164279696714406
105,09-8-2020,La Puente,34.01979,-117.95036770000002,0.035217197483778294
106,09-8-2020,La Verne,34.10084260000001,-117.7678355,0.013116713139475331
107,09-8-2020,Lafayette Square,34.046406,-118.33379,0.017106972715461237
108,09-8-2020,Lake Balboa,34.1811656,-118.495236,0.023138585620143603
109,09-8-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.018220338983050848
110,09-8-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03888930922297042
111,09-8-2020,Lakewood,33.8503463,-118.11719140000001,0.011206142207920513
112,09-8-2020,Lancaster,34.6981064,-118.13661529999999,0.01885557233179201
113,09-8-2020,Lawndale,33.8885217,-118.3531991,0.017427543095283198
114,09-8-2020,Leimert Park,34.007702,-118.33206270000001,0.01862866854042748
115,09-8-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03185313039384905
116,09-8-2020,Little Armenia,34.0981716,-118.30449660000001,0.051131040021416135
117,09-8-2020,Little Bangladesh,34.056179,-118.27190800000001,0.016413158825610192
118,09-8-2020,Little Tokyo,34.04821679999999,-118.2411814,0.016941176470588234
119,09-8-2020,Lomita,33.8036545,-118.3195014,0.005286035691662481
120,09-8-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,09-8-2020,Los Feliz,34.1100408,-118.2889236,0.009176093605864931
122,09-8-2020,Lynwood,33.924831,-118.2024154,0.04266578010500215
123,09-8-2020,Malibu,34.035591,-118.689423,0.00799105002397315
124,09-8-2020,Manchester Square,33.966374,-118.31337749999999,0.02303588748787585
125,09-8-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006946637196084623
126,09-8-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.006031231209343853
127,09-8-2020,Mar Vista,34.0037605,-118.43916409999999,0.007482549088535128
128,09-8-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006811689738519007
129,09-8-2020,Maywood,33.9866807,-118.185349,0.032769097222222224
130,09-8-2020,Melrose,34.0536909,-118.2427666,0.023376217917864532
131,09-8-2020,Mid-city,34.0415271,-118.3603703,0.004907663225243566
132,09-8-2020,Miracle Mile,34.008544,-118.13341499999999,0.009378458670705423
133,09-8-2020,Mission Hills,34.257224900000004,-118.4670285,0.03020606681172405
134,09-8-2020,Monrovia,34.1483499,-118.0014517,0.018982293826766628
135,09-8-2020,Montebello,34.0159398,-118.111975,0.033798308515479124
136,09-8-2020,Monterey Park,34.051522,-118.129807,0.014970304805222429
137,09-8-2020,Mt. Washington,34.0988396,-118.22110690000001,0.022390317700453858
138,09-8-2020,North Hills,34.2429575,-118.4854081,0.029077139234433363
139,09-8-2020,North Hollywood,34.1729044,-118.37403710000001,0.023596574690770696
140,09-8-2020,Northridge,34.2345615,-118.53693159999999,0.018811179711108864
141,09-8-2020,Norwalk,33.909280200000005,-118.0849169,0.02924629057481786
142,09-8-2020,Pacific Palisades,34.0480643,-118.5264706,0.005647263249348393
143,09-8-2020,Pacoima,34.262502500000004,-118.427027,0.0417540364856364
144,09-8-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0058316430020283975
145,09-8-2020,Palmdale,34.5793131,-118.1171108,0.023721107903487405
146,09-8-2020,Palms,34.024732799999995,-118.4116152,0.011898699013843234
147,09-8-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006671664167916042
148,09-8-2020,Panorama City,34.2242902,-118.44537450000001,0.037913625560758835
149,09-8-2020,Paramount,33.898917,-118.17100500000001,0.0402134281903068
150,09-8-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00770960488274976
151,09-8-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016308491306914915
152,09-8-2020,Pico Rivera,33.9830688,-118.09673500000001,0.03554924124149129
153,09-8-2020,Pico-Union,34.0465669,-118.28789420000001,0.03824108902024002
154,09-8-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,09-8-2020,Playa Vista,33.976010200000005,-118.4181654,0.014852582575925515
156,09-8-2020,Pomona,34.05538129999999,-117.75174960000001,0.03290093438908267
157,09-8-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0099626400996264
158,09-8-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.006455672601845809
159,09-8-2020,Rancho Park,34.034446100000004,-118.4252632,0.012518853695324284
160,09-8-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0075740088868370935
161,09-8-2020,Regent Square,34.0615961,-118.44655209999999,0.010167029774872912
162,09-8-2020,Reseda,34.200078399999995,-118.53698840000001,0.027334513369995542
163,09-8-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022646257076955337
164,09-8-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.009482129832239242
165,09-8-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002796768178993164
166,09-8-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004799616030717543
167,09-8-2020,Rosemead,34.0676169,-118.08797630000001,0.014294017218206256
168,09-8-2020,Rowland Heights,33.976123799999996,-117.9053395,0.012287910661974323
169,09-8-2020,San Dimas,34.1066756,-117.8067257,0.014331488494028547
170,09-8-2020,San Fernando,34.28497,-118.437652,0.01740297274979356
171,09-8-2020,San Gabriel,34.0991325,-118.1086041,0.01478504626528739
172,09-8-2020,San Marino,34.1215947,-118.1057394,0.00639790333770138
173,09-8-2020,San Pedro,33.7358518,-118.2922934,0.025760938490805328
174,09-8-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01414595452141724
175,09-8-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02926993383424919
176,09-8-2020,Santa Monica,34.019470399999996,-118.4912273,0.00873568140456054
177,09-8-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02419083883973569
178,09-8-2020,Shadow Hills,34.2619469,-118.3517463,0.012218649517684888
179,09-8-2020,Sherman Oaks,34.1508718,-118.4489865,0.011447414909904604
180,09-8-2020,Sierra Madre,34.1616729,-118.0528456,0.00642843637738703
181,09-8-2020,Signal Hill,33.804826,-118.168259,0.02782271109673245
182,09-8-2020,Silverlake,34.092940999999996,-118.2697155,0.01398354045322706
183,09-8-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021989313604603367
184,09-8-2020,South El Monte,34.0519548,-118.04673390000002,0.03243833905713394
185,09-8-2020,South Gate,33.9463456,-118.200981,0.041879304986013485
186,09-8-2020,South Park,33.9959381,-118.2697608,0.05211883739030085
187,09-8-2020,South Pasadena,34.113306200000004,-118.1478291,0.006463386814690898
188,09-8-2020,South Whittier,33.9435081,-118.03478270000001,0.02731798579401319
189,09-8-2020,St Elmo Village,34.006541,-118.15756499999999,0.02901060835678718
190,09-8-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009301777934769809
191,09-8-2020,Studio City,34.148398900000004,-118.39618770000001,0.010595172286714577
192,09-8-2020,Sun Valley,34.2175042,-118.37035759999999,0.027750453995157385
193,09-8-2020,Sunland,34.266946600000004,-118.3023,0.020768122422616383
194,09-8-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,09-8-2020,Sylmar,34.307625200000004,-118.44921480000001,0.036706875753920384
196,09-8-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01945199047523225
197,09-8-2020,Temple City,34.1082994,-118.05775679999999,0.013726403463108579
198,09-8-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.030993571316573463
199,09-8-2020,Thai Town,34.1018533,-118.3048616,0.01622309405153218
200,09-8-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01099290780141844
201,09-8-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.015547703180212015
202,09-8-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,09-8-2020,Torrance,33.83584920000001,-118.34062879999999,0.009128342173077186
204,09-8-2020,Tujunga,34.252225,-118.2884105,0.016609973221393938
205,09-8-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,09-8-2020,University Park,34.027449,-118.2839493,0.03891362779315601
207,09-8-2020,Valinda,34.0384785,-117.933559,0.031259946346564815
208,09-8-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.019703404581215625
209,09-8-2020,Valley Village,34.16371470000001,-118.3965758,0.01974180568362813
210,09-8-2020,Van Nuys,34.1866193,-118.4486669,0.030347349177330892
211,09-8-2020,Venice,33.995044,-118.4668875,0.0077398034611705375
212,09-8-2020,Vermont Knolls,33.9668188,-118.29167,0.04027236221847175
213,09-8-2020,Vermont Square,34.0019449,-118.3002125,0.0440121412803532
214,09-8-2020,Vermont Vista,33.9419475,-118.2858138,0.04561942667136883
215,09-8-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,09-8-2020,Vernon Central,34.007135,-118.22525,0.05590563585522429
217,09-8-2020,Victoria Park,34.046688700000004,-118.3307729,0.02530239447050111
218,09-8-2020,View Heights,34.033882,-118.34771299999998,0.013085818624467435
219,09-8-2020,Walnut,34.020289399999996,-117.86533859999999,0.008281504639638141
220,09-8-2020,Watts,33.9405674,-118.24284850000001,0.044407538450429634
221,09-8-2020,Wellington Square,34.043033,-118.331976,0.024217118997912318
222,09-8-2020,West Adams,34.0294356,-118.35248329999999,0.03182059246912645
223,09-8-2020,West Covina,34.0686208,-117.93895259999998,0.0249609984399376
224,09-8-2020,West Hills,34.2032325,-118.645476,0.013373906817368178
225,09-8-2020,West Hollywood,34.0923014,-118.36928940000001,0.014335311905028559
226,09-8-2020,West Los Angeles,34.0463986,-118.44813500000001,0.014240549828178694
227,09-8-2020,West Vernon,34.007135,-118.22525,0.042169833089762326
228,09-8-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03535548686244204
229,09-8-2020,Westchester,33.9597349,-118.40063219999999,0.007849262525208591
230,09-8-2020,Westlake,34.0629226,-118.27282040000001,0.038539758307141535
231,09-8-2020,Westlake Village,34.1460234,-118.8061794,0.003347570125822464
232,09-8-2020,Westwood,34.05612070000001,-118.43063470000001,0.00624390609765244
233,09-8-2020,Whittier,33.9708782,-118.0308396,0.02231683448011461
234,09-8-2020,Wholesale District,34.0365749,-118.2354342,0.054269485943391725
235,09-8-2020,Willowbrook,33.918786299999994,-118.2343933,0.0402830954867154
236,09-8-2020,Wilmington,33.7800164,-118.2625095,0.030996378493824868
237,09-8-2020,Wilshire Center,34.0615146,-118.4327712,0.02104969402196663
238,09-8-2020,Winnetka,34.2058826,-118.57093400000001,0.023649551048922312
239,09-8-2020,Woodland Hills,34.1684364,-118.6058382,0.012192238347175834
