ID,Time Stamp,Region,Latitude,Longitude,Density
27,08-24-2020,Brookside,34.0536909,-118.2427666,0.00473186119873817
28,08-24-2020,Burbank,34.181648200000005,-118.3258554,0.01203530355710083
29,08-24-2020,Cadillac-Corning,33.973951,-118.248405,0.01592920353982301
30,08-24-2020,Calabasas,34.144664299999995,-118.6440973,0.008790449502898161
31,08-24-2020,Canoga Park,34.2010776,-118.5978259,0.0256705164454242
32,08-24-2020,Canyon Country,34.42332929999999,-118.4720281,0.009555253447271315
33,08-24-2020,Carson,33.832204299999994,-118.2517547,0.01751463076350597
34,08-24-2020,Carthay,34.061121299999996,-118.3672997,0.013819186849952723
35,08-24-2020,Castaic,34.488882200000006,-118.6228656,0.06672550750220653
36,08-24-2020,Central,34.0536909,-118.2427666,0.0517946510251305
37,08-24-2020,Century City,34.057426299999996,-118.4147267,0.008450255102040817
38,08-24-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.041901343071114684
39,08-24-2020,Cerritos,33.8644291,-118.05393229999999,0.007696462327842291
40,08-24-2020,Chatsworth,34.2595715,-118.6023247,0.01649699670060066
41,08-24-2020,Cheviot Hills,34.0405878,-118.4098875,0.006650675970344527
42,08-24-2020,Chinatown,34.0638402,-118.23586759999999,0.01108234075608493
43,08-24-2020,Claremont,34.0966764,-117.71977849999999,0.009416553595658073
44,08-24-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.018661746966579157
45,08-24-2020,Commerce,34.002581,-118.156586,0.04029245807835969
46,08-24-2020,Compton,33.894927,-118.226624,0.035295410920099114
47,08-24-2020,Country Club Park,34.050289,-118.3211871,0.018245421496673297
48,08-24-2020,Covina,34.1024,-117.85486499999999,0.03773584905660377
49,08-24-2020,Crenshaw District,34.0611479,-118.31942190000001,0.01976429251152917
50,08-24-2020,Crestview,34.0621851,-118.4250119,0.015756587883727247
51,08-24-2020,Cudahy,33.9620584,-118.1835395,0.04093688037012558
52,08-24-2020,Culver City,34.021122399999996,-118.3964665,0.010285329219201646
53,08-24-2020,Del Rey,33.9896527,-118.4243437,0.010565275908479138
54,08-24-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.008489855935021969
55,08-24-2020,Downey,33.942215000000004,-118.1235646,0.031631388881566816
56,08-24-2020,Downtown,34.0428494,-118.24767320000001,0.01659004597241655
57,08-24-2020,Duarte,34.1394513,-117.97728729999999,0.01800826113237961
58,08-24-2020,Eagle Rock,34.1366877,-118.20767959999999,0.015232670551041202
59,08-24-2020,East Hollywood,34.0904277,-118.2966254,0.019535976087111242
60,08-24-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0439658227349687
61,08-24-2020,Echo Park,34.0779819,-118.2567824,0.014750944202950188
62,08-24-2020,El Monte,34.0751571,-118.036849,0.03451307979775775
63,08-24-2020,El Segundo,33.917028,-118.4156337,0.010683442525312684
64,08-24-2020,El Sereno,34.0811213,-118.17784950000001,0.02686809536697586
65,08-24-2020,Elysian Park,34.0774343,-118.23862040000002,0.014821124361158431
66,08-24-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02354819397325883
67,08-24-2020,Encino,34.1591324,-118.50161659999999,0.011232115191834502
68,08-24-2020,Exposition,34.013653999999995,-118.2872106,0.021447721179624662
69,08-24-2020,Exposition Park,34.013653999999995,-118.2872106,0.026869078872274854
70,08-24-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007289768289507939
71,08-24-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.034671099501306105
72,08-24-2020,Florence-Firestone,33.9674263,-118.2433068,0.09585397479801842
73,08-24-2020,Gardena,33.8963593,-118.3053037,0.017716178579080078
74,08-24-2020,Glassell Park,34.1161201,-118.22896270000001,0.019769412233777445
75,08-24-2020,Glendale,34.146941600000005,-118.24784709999999,0.014597852235807644
76,08-24-2020,Glendora,34.136118700000004,-117.86533899999999,0.021497447532614858
77,08-24-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01998287182415073
78,08-24-2020,Granada Hills,34.26615579999999,-118.5174342,0.018143519665805217
79,08-24-2020,Green Meadows,33.9409877,-118.26299679999998,0.0414354066985646
80,08-24-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.016436651169601347
81,08-24-2020,Hancock Park,34.0677881,-118.33257649999999,0.011462497060898191
82,08-24-2020,Harbor City,33.79110120000001,-118.3012604,0.015873584635230042
83,08-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02071460663529523
84,08-24-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.030206301353667912
86,08-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.03850396878783802
87,08-24-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0317800871605766
88,08-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.021292268836817736
89,08-24-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010031449951198352
90,08-24-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-24-2020,Highland Park,34.1099469,-118.1969828,0.020816291385026046
92,08-24-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02788614362086404
93,08-24-2020,Hollywood,34.0980031,-118.32952320000001,0.01469260209566676
94,08-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008647935262042857
95,08-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.042498487598306114
96,08-24-2020,Hyde Park,33.9805691,-118.3306308,0.02514927994380049
97,08-24-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-24-2020,Inglewood,33.9562003,-118.353132,0.021957906135322582
99,08-24-2020,Irwindale,34.1069927,-117.9342148,0.0421195652173913
100,08-24-2020,Jefferson Park,34.0272344,-118.31757560000001,0.029846872566831037
101,08-24-2020,Koreatown,34.05801339999999,-118.3008095,0.01977151209754972
102,08-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007452860656348596
103,08-24-2020,La Habra Heights,33.96045460000001,-117.9504255,0.005251066622907778
104,08-24-2020,La Mirada,33.906097100000004,-118.0107092,0.01554888099337021
105,08-24-2020,La Puente,34.01979,-117.95036770000002,0.033186388627470406
106,08-24-2020,La Verne,34.10084260000001,-117.7678355,0.012206225459511751
107,08-24-2020,Lafayette Square,34.046406,-118.33379,0.01667388479861412
108,08-24-2020,Lake Balboa,34.1811656,-118.495236,0.02095013278253172
109,08-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.016756548536209552
110,08-24-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.036846485586744346
111,08-24-2020,Lakewood,33.8503463,-118.11719140000001,0.01036873947365945
112,08-24-2020,Lancaster,34.6981064,-118.13661529999999,0.01718056997263376
113,08-24-2020,Lawndale,33.8885217,-118.3531991,0.01674086001136579
114,08-24-2020,Leimert Park,34.007702,-118.33206270000001,0.017582848552192953
115,08-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.030001569119723837
116,08-24-2020,Little Armenia,34.0981716,-118.30449660000001,0.0487217239994646
117,08-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01549345596038203
118,08-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.013647058823529413
119,08-24-2020,Lomita,33.8036545,-118.3195014,0.004914702605884537
120,08-24-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,08-24-2020,Los Feliz,34.1100408,-118.2889236,0.008399281448754674
122,08-24-2020,Lynwood,33.924831,-118.2024154,0.03990912742938675
123,08-24-2020,Malibu,34.035591,-118.689423,0.007271855521815565
124,08-24-2020,Manchester Square,33.966374,-118.31337749999999,0.02097478176527643
125,08-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005575700151236311
127,08-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.007030583036207502
128,08-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-24-2020,Maywood,33.9866807,-118.185349,0.030406057098765437
130,08-24-2020,Melrose,34.0536909,-118.2427666,0.021841218633330297
131,08-24-2020,Mid-city,34.0415271,-118.3603703,0.0044896030245746696
132,08-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.008446437933244014
133,08-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.027560902768889457
134,08-24-2020,Monrovia,34.1483499,-118.0014517,0.017626415696283298
135,08-24-2020,Montebello,34.0159398,-118.111975,0.03149173871428347
136,08-24-2020,Monterey Park,34.051522,-118.129807,0.013775952618576266
137,08-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.02126647936027664
138,08-24-2020,North Hills,34.2429575,-118.4854081,0.02708954456667009
139,08-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.02133342394997961
140,08-24-2020,Northridge,34.2345615,-118.53693159999999,0.017480950246526218
141,08-24-2020,Norwalk,33.909280200000005,-118.0849169,0.027749170385627644
142,08-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.005357660005792065
143,08-24-2020,Pacoima,34.262502500000004,-118.427027,0.038569406584189565
144,08-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-24-2020,Palmdale,34.5793131,-118.1171108,0.021917602339547496
146,08-24-2020,Palms,34.024732799999995,-118.4116152,0.011482013056160008
147,08-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005847076461769116
148,08-24-2020,Panorama City,34.2242902,-118.44537450000001,0.03484790954731468
149,08-24-2020,Paramount,33.898917,-118.17100500000001,0.038399288572698975
150,08-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00714744619338259
151,08-24-2020,Pasadena,34.14764520000001,-118.14447790000001,0.015311065125050875
152,08-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.033238618622369334
153,08-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.03671861006627261
154,08-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.002297428647167977
155,08-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.013891967782457696
156,08-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.030641342261374337
157,08-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009191721520488643
158,08-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0061060874429010896
159,08-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.011312217194570135
160,08-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007328755265739512
161,08-24-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,08-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.02560499398721777
163,08-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.021807506814845883
164,08-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.008023340627279359
165,08-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,08-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.004439644828413728
167,08-24-2020,Rosemead,34.0676169,-118.08797630000001,0.013240582658287623
168,08-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011481823722548808
169,08-24-2020,San Dimas,34.1066756,-117.8067257,0.013428488202738129
170,08-24-2020,San Fernando,34.28497,-118.437652,0.015895953757225433
171,08-24-2020,San Gabriel,34.0991325,-118.1086041,0.013519882910371858
172,08-24-2020,San Marino,34.1215947,-118.1057394,0.005318738919293918
173,08-24-2020,San Pedro,33.7358518,-118.2922934,0.02450591841048404
174,08-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.012855814292747864
175,08-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02691488168666592
176,08-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.007964885986511079
177,08-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.07918019935043118
178,08-24-2020,Shadow Hills,34.2619469,-118.3517463,0.011361200428724544
179,08-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.010481686491579321
180,08-24-2020,Sierra Madre,34.1616729,-118.0528456,0.006239364719228588
181,08-24-2020,Signal Hill,33.804826,-118.168259,0.02545023185592581
182,08-24-2020,Silverlake,34.092940999999996,-118.2697155,0.01332327210130403
183,08-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.020345252774352653
184,08-24-2020,South El Monte,34.0519548,-118.04673390000002,0.030689978145488607
185,08-24-2020,South Gate,33.9463456,-118.200981,0.03957328627718345
186,08-24-2020,South Park,33.9959381,-118.2697608,0.04935455301790075
187,08-24-2020,South Pasadena,34.113306200000004,-118.1478291,0.00613388082021646
188,08-24-2020,South Whittier,33.9435081,-118.03478270000001,0.02503488077118214
189,08-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.028361117124918813
190,08-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.008634561795988855
191,08-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.010042380689146858
192,08-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.025348062953995158
193,08-24-2020,Sunland,34.266946600000004,-118.3023,0.019526009837531676
194,08-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03443908323281061
196,08-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018043398061508537
197,08-24-2020,Temple City,34.1082994,-118.05775679999999,0.012931861146880736
198,08-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.02856321538702765
199,08-24-2020,Thai Town,34.1018533,-118.3048616,0.015480860990350969
200,08-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010283687943262409
201,08-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,08-24-2020,Toluca Woods,34.060921,-118.258622,0.008786381109280615
203,08-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.008521603970385722
204,08-24-2020,Tujunga,34.252225,-118.2884105,0.013823550698414995
205,08-24-2020,University Hills,34.06803529999999,-118.1733524,0.016022620169651274
206,08-24-2020,University Park,34.027449,-118.2839493,0.028282585148634014
207,08-24-2020,Valinda,34.0384785,-117.933559,0.0298276724412313
208,08-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.018484996170716424
209,08-24-2020,Valley Village,34.16371470000001,-118.3965758,0.0187777684634085
210,08-24-2020,Van Nuys,34.1866193,-118.4486669,0.02776577474932137
211,08-24-2020,Venice,33.995044,-118.4668875,0.007565875293503783
212,08-24-2020,Vermont Knolls,33.9668188,-118.29167,0.03811907117499855
213,08-24-2020,Vermont Square,34.0019449,-118.3002125,0.04208057395143488
214,08-24-2020,Vermont Vista,33.9419475,-118.2858138,0.04274774547836163
215,08-24-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-24-2020,Vernon Central,34.007135,-118.22525,0.05310936946162026
217,08-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.024314983954579115
218,08-24-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.007882395982306183
220,08-24-2020,Watts,33.9405674,-118.24284850000001,0.04156738151972465
221,08-24-2020,Wellington Square,34.043033,-118.331976,0.02192066805845512
222,08-24-2020,West Adams,34.0294356,-118.35248329999999,0.02985074626865672
223,08-24-2020,West Covina,34.0686208,-117.93895259999998,0.02331736126587921
224,08-24-2020,West Hills,34.2032325,-118.645476,0.012632332634378357
225,08-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.01349535222309329
226,08-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01349828178694158
227,08-24-2020,West Vernon,34.007135,-118.22525,0.039304668871625266
228,08-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.03346213292117465
229,08-24-2020,Westchester,33.9597349,-118.40063219999999,0.007097947724307011
230,08-24-2020,Westlake,34.0629226,-118.27282040000001,0.036741348303275786
231,08-24-2020,Westlake Village,34.1460234,-118.8061794,0.002885836315364193
232,08-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.005643891097277432
233,08-24-2020,Whittier,33.9708782,-118.0308396,0.020864020662240964
234,08-24-2020,Wholesale District,34.0365749,-118.2354342,0.0518352345950074
235,08-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.03782341338902425
236,08-24-2020,Wilmington,33.7800164,-118.2625095,0.028804902962206325
237,08-24-2020,Wilshire Center,34.0615146,-118.4327712,0.019873622102178724
238,08-24-2020,Winnetka,34.2058826,-118.57093400000001,0.02231399864390064
239,08-24-2020,Woodland Hills,34.1684364,-118.6058382,0.011290751633021016
