ID,Time Stamp,Region,Latitude,Longitude,Density
33,03-31-2020,El Segundo,33.917028,-118.4156337,0.0
34,03-31-2020,El Sereno,34.0811213,-118.17784950000001,6.662225183211193e-05
35,03-31-2020,Encino,34.1591324,-118.50161659999999,0.0007053346813062798
36,03-31-2020,Exposition Park,34.013653999999995,-118.2872106,0.0001549015268864793
37,03-31-2020,Gardena,33.8963593,-118.3053037,0.00019776199344089389
38,03-31-2020,Glassell Park,34.1161201,-118.22896270000001,0.00035048590090807713
39,03-31-2020,Glendale,34.146941600000005,-118.24784709999999,0.00037697477741127454
40,03-31-2020,Glendora,34.136118700000004,-117.86533899999999,0.00013235016071090944
41,03-31-2020,Granada Hills,34.26615579999999,-118.5174342,0.000172488141440276
42,03-31-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,9.151810228063112e-05
43,03-31-2020,Hancock Park,34.0677881,-118.33257649999999,0.0009425366803858117
44,03-31-2020,Harbor City,33.79110120000001,-118.3012604,0.00015993346767744618
45,03-31-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0002059496567505721
46,03-31-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0
47,03-31-2020,Harvard Park,33.9839471,-118.30462279999999,0.00010089290218433132
48,03-31-2020,Hawthorne,33.9188589,-118.34832560000001,0.00016661989616949632
49,03-31-2020,Highland Park,34.1099469,-118.1969828,0.0001868460388639761
50,03-31-2020,Hollywood,34.0980031,-118.32952320000001,0.0009392707563439273
51,03-31-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0010043290043290044
52,03-31-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.00018484909591987632
53,03-31-2020,Hyde Park,33.9805691,-118.3306308,0.00021398875030569819
54,03-31-2020,Inglewood,33.9562003,-118.353132,0.00026641686504696673
55,03-31-2020,Koreatown,34.05801339999999,-118.3008095,0.00026614451647244446
56,03-31-2020,La Canada Flintridge,34.1998302,-118.2005236,0.00019874295083596253
57,03-31-2020,La Mirada,33.906097100000004,-118.0107092,0.00014651477967840004
58,03-31-2020,La Puente,34.01979,-117.95036770000002,7.429788498687404e-05
59,03-31-2020,La Verne,34.10084260000001,-117.7678355,5.6905479997723776e-05
60,03-31-2020,Lake Balboa,34.1811656,-118.495236,0.00026403590888360816
61,03-31-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
62,03-31-2020,Lakewood,33.8503463,-118.11719140000001,0.00015054431177726968
63,03-31-2020,Lancaster,34.6981064,-118.13661529999999,0.0001828347645560064
64,03-31-2020,Lawndale,33.8885217,-118.3531991,0.0001420723621898087
65,03-31-2020,Leimert Park,34.007702,-118.33206270000001,0.0
66,03-31-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.00012102142079148008
67,03-31-2020,Lomita,33.8036545,-118.3195014,0.0
68,03-31-2020,Los Feliz,34.1100408,-118.2889236,0.0002439482079189341
69,03-31-2020,Lynwood,33.924831,-118.2024154,0.00024934546814611643
70,03-31-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0007288496929720668
71,03-31-2020,Mar Vista,34.0037605,-118.43916409999999,0.00031032918765367263
72,03-31-2020,Maywood,33.9866807,-118.185349,0.00014467592592592592
73,03-31-2020,Melrose,34.0536909,-118.2427666,0.0012880954221088695
74,03-31-2020,Miracle Mile,34.008544,-118.13341499999999,0.0003522263641433561
75,03-31-2020,Monrovia,34.1483499,-118.0014517,0.00013292922847875791
76,03-31-2020,Montebello,34.0159398,-118.111975,7.84547551427092e-05
77,03-31-2020,Monterey Park,34.051522,-118.129807,0.00011452692200716611
78,03-31-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0
79,03-31-2020,North Hills,34.2429575,-118.4854081,0.0001477371591785814
80,03-31-2020,North Hollywood,34.1729044,-118.37403710000001,0.0002576740621324841
81,03-31-2020,Northridge,34.2345615,-118.53693159999999,0.00013283152534868274
82,03-31-2020,Norwalk,33.909280200000005,-118.0849169,0.0002002517450509212
83,03-31-2020,Pacoima,34.262502500000004,-118.427027,6.254691018263698e-05
84,03-31-2020,Palmdale,34.5793131,-118.1171108,8.767040935818998e-05
85,03-31-2020,Palms,34.024732799999995,-118.4116152,0.0005535872453498672
86,03-31-2020,Panorama City,34.2242902,-118.44537450000001,9.209678055968531e-05
87,03-31-2020,Paramount,33.898917,-118.17100500000001,0.00014228546020453534
88,03-31-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0
89,03-31-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0
90,03-31-2020,Pico Rivera,33.9830688,-118.09673500000001,0.00014051083494660588
91,03-31-2020,Playa Vista,33.9759574,-118.41818149999999,0.00025837885722722575
92,03-31-2020,Pomona,34.05538129999999,-117.75174960000001,6.365048247065711e-05
93,03-31-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00024092031560561344
94,03-31-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00030297380441875643
95,03-31-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0005626406601650412
96,03-31-2020,Reseda,34.200078399999995,-118.53698840000001,0.000263998521608279
97,03-31-2020,Rosemead,34.0676169,-118.08797630000001,3.6325329652366604e-05
98,03-31-2020,Rowland Heights,33.976123799999996,-117.9053395,5.8981971177476746e-05
99,03-31-2020,San Dimas,34.1066756,-117.8067257,0.00011651616661811826
100,03-31-2020,San Fernando,34.28497,-118.437652,0.0
101,03-31-2020,San Gabriel,34.0991325,-118.1086041,0.00014884274763712137
102,03-31-2020,San Pedro,33.7358518,-118.2922934,0.0001754276047866675
103,03-31-2020,Santa Clarita,34.3916641,-118.54258600000001,0.00021882237094038916
104,03-31-2020,Santa Monica,34.019470399999996,-118.4912273,0.0005245691039503264
105,03-31-2020,Sherman Oaks,34.1508718,-118.4489865,0.0003883860793013759
106,03-31-2020,Silverlake,34.08276970000001,-118.273646,0.00046309159951838475
107,03-31-2020,South El Monte,34.0519548,-118.04673390000002,0.0
108,03-31-2020,South Gate,33.9463456,-118.200981,0.00019049719768596035
109,03-31-2020,South Park,33.9959019,-118.2697722,0.0001279001355741437
110,03-31-2020,South Pasadena,34.113306200000004,-118.1478291,0.0001520796897574329
111,03-31-2020,South Whittier,33.9435081,-118.03478270000001,0.00011098427194317605
112,03-31-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0
113,03-31-2020,Studio City,34.148398900000004,-118.39618770000001,0.0005474286061859432
114,03-31-2020,Sun Valley,34.2175042,-118.37035759999999,0.00014494854326714017
115,03-31-2020,Sunland,34.266946600000004,-118.3023,0.00012998830105290525
116,03-31-2020,Sylmar,34.307625200000004,-118.44921480000001,0.000302118454603681
117,03-31-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0008601581367651438
118,03-31-2020,Temple City,34.1082994,-118.05775679999999,2.7398010904408342e-05
119,03-31-2020,Torrance,33.83584920000001,-118.34062879999999,0.00036131600834435465
120,03-31-2020,Tujunga,34.252225,-118.2884105,0.00017733011774719818
121,03-31-2020,University Park,34.027449,-118.2839493,0.00033888731996611134
122,03-31-2020,Valinda,34.0384785,-117.933559,0.0
123,03-31-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00013139617824830122
124,03-31-2020,Van Nuys,34.1866193,-118.4486669,0.00014000172309813045
125,03-31-2020,Venice,33.995044,-118.4668875,0.0005273025544879306
126,03-31-2020,Vermont Knolls,33.9668188,-118.29167,0.0
127,03-31-2020,Vermont Vista,33.9419475,-118.2858138,0.00013664935774801855
128,03-31-2020,Vernon Central,34.007135,-118.22525,9.238558045860202e-05
129,03-31-2020,Walnut,34.020289399999996,-117.86533859999999,9.977716433298966e-05
130,03-31-2020,Watts,33.9405674,-118.24284850000001,0.00016344065936631718
131,03-31-2020,West Adams,34.0294356,-118.35248329999999,0.00042672735677963086
132,03-31-2020,West Covina,34.0686208,-117.93895259999998,6.500260010400418e-05
133,03-31-2020,West Hills,34.2032325,-118.645476,0.00024071444045928314
134,03-31-2020,West Hollywood,34.0923014,-118.36928940000001,0.001564333202972233
135,03-31-2020,West Vernon,34.007135,-118.22525,0.00020988052954472067
136,03-31-2020,Westchester,33.9597349,-118.40063219999999,0.0003346588448364109
137,03-31-2020,Westlake,34.0629226,-118.27282040000001,0.00017040710256803504
138,03-31-2020,Westwood,34.05612070000001,-118.43063470000001,0.0005145072674151523
139,03-31-2020,Whittier,33.9708782,-118.0308396,0.00012106781815613712
140,03-31-2020,Willowbrook,33.918786299999994,-118.2343933,4.640909618285184e-05
141,03-31-2020,Wilmington,33.780018,-118.26257109999999,0.00020950086419106482
142,03-31-2020,Wilshire Center,34.0615146,-118.4327712,0.000155451489419583
143,03-31-2020,Winnetka,34.2058826,-118.57093400000001,0.00017929822674053752
144,03-31-2020,Woodland Hills,34.1684364,-118.6058382,0.00038733867344251116
