ID,Time Stamp,Region,Latitude,Longitude,Density
68,08-11-2020,Exposition,34.013653999999995,-118.2872106,0.019958296097706284
69,08-11-2020,Exposition Park,34.013653999999995,-118.2872106,0.024106837119050338
70,08-11-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-11-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.031346473521728806
72,08-11-2020,Florence-Firestone,33.9674263,-118.2433068,0.08807394354490143
73,08-11-2020,Gardena,33.8963593,-118.3053037,0.01590336030587188
74,08-11-2020,Glassell Park,34.1161201,-118.22896270000001,0.018207794796823603
75,08-11-2020,Glendale,34.146941600000005,-118.24784709999999,0.013189157014954987
76,08-11-2020,Glendora,34.136118700000004,-117.86533899999999,0.01992815276989979
77,08-11-2020,Gramercy Place,33.8677941,-118.31354640000002,0.019126463031687125
78,08-11-2020,Granada Hills,34.26615579999999,-118.5174342,0.016851347045703968
79,08-11-2020,Green Meadows,33.9409877,-118.26299679999998,0.037320574162679435
80,08-11-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.014697807226269356
81,08-11-2020,Hancock Park,34.0677881,-118.33257649999999,0.010698330590171643
82,08-11-2020,Harbor City,33.79110120000001,-118.3012604,0.014117815680091732
83,08-11-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.01806616377781456
84,08-11-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.007171671896010758
85,08-11-2020,Harvard Heights,34.047110499999995,-118.3054828,0.027664479517644967
86,08-11-2020,Harvard Park,33.9839471,-118.30462279999999,0.03557110184313198
87,08-11-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02849480388870265
88,08-11-2020,Hawthorne,33.9188589,-118.34832560000001,0.01928406061456433
89,08-11-2020,Hermosa Beach,33.86428,-118.39591000000001,0.009055416982973649
90,08-11-2020,Hidden Hills,34.164091,-118.65783700000001,0.0032
91,08-11-2020,Highland Park,34.1099469,-118.1969828,0.01920179101907263
92,08-11-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.025646582863748008
93,08-11-2020,Hollywood,34.0980031,-118.32952320000001,0.01361753364964236
94,08-11-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008335359288716008
95,08-11-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.03893594138603213
96,08-11-2020,Hyde Park,33.9805691,-118.3306308,0.0230066736916052
97,08-11-2020,Industry,34.0197335,-117.95867539999999,0.028769841269841268
98,08-11-2020,Inglewood,33.9562003,-118.353132,0.019792194845263362
99,08-11-2020,Irwindale,34.1069927,-117.9342148,0.04008152173913043
100,08-11-2020,Jefferson Park,34.0272344,-118.31757560000001,0.028289644432909426
101,08-11-2020,Koreatown,34.05801339999999,-118.3008095,0.018117475093279992
102,08-11-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006533674508732269
103,08-11-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0049228749589760425
104,08-11-2020,La Mirada,33.906097100000004,-118.0107092,0.014138676238965604
105,08-11-2020,La Puente,34.01979,-117.95036770000002,0.029248600723166082
106,08-11-2020,La Verne,34.10084260000001,-117.7678355,0.010812041199567518
107,08-11-2020,Lafayette Square,34.046406,-118.33379,0.01580770896491988
108,08-11-2020,Lake Balboa,34.1811656,-118.495236,0.019278056457165342
109,08-11-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0137904468412943
110,08-11-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.034728001815843235
111,08-11-2020,Lakewood,33.8503463,-118.11719140000001,0.009371383408135037
112,08-11-2020,Lancaster,34.6981064,-118.13661529999999,0.015328630744550344
113,08-11-2020,Lawndale,33.8885217,-118.3531991,0.015462208751657509
114,08-11-2020,Leimert Park,34.007702,-118.33206270000001,0.016275573566899796
115,08-11-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.02789894868978503
116,08-11-2020,Little Armenia,34.0981716,-118.30449660000001,0.04604470619729621
117,08-11-2020,Little Bangladesh,34.056179,-118.27190800000001,0.014396887159533071
118,08-11-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012941176470588235
119,08-11-2020,Lomita,33.8036545,-118.3195014,0.004390467661256853
120,08-11-2020,Longwood,33.973537,-118.4263953,0.02374301675977654
121,08-11-2020,Los Feliz,34.1100408,-118.2889236,0.007573918531825023
122,08-11-2020,Lynwood,33.924831,-118.2024154,0.03668148886949536
123,08-11-2020,Malibu,34.035591,-118.689423,0.006872303020616909
124,08-11-2020,Manchester Square,33.966374,-118.31337749999999,0.017458777885548008
125,08-11-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-11-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005174832820101675
127,08-11-2020,Mar Vista,34.0037605,-118.43916409999999,0.006553507758750565
128,08-11-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006152493957372007
129,08-11-2020,Maywood,33.9866807,-118.185349,0.027536651234567902
130,08-11-2020,Melrose,34.0536909,-118.2427666,0.020293210880283064
131,08-11-2020,Mid-city,34.0415271,-118.3603703,0.00467136832921332
132,08-11-2020,Miracle Mile,34.008544,-118.13341499999999,0.007863924972330634
133,08-11-2020,Mission Hills,34.257224900000004,-118.4670285,0.025385042023977133
134,08-11-2020,Monrovia,34.1483499,-118.0014517,0.015685648960493438
135,08-11-2020,Montebello,34.0159398,-118.111975,0.0286516765781174
136,08-11-2020,Monterey Park,34.051522,-118.129807,0.012025326810752442
137,08-11-2020,Mt. Washington,34.0988396,-118.22110690000001,0.019062027231467472
138,08-11-2020,North Hills,34.2429575,-118.4854081,0.02429663136972688
139,08-11-2020,North Hollywood,34.1729044,-118.37403710000001,0.018859589506592358
140,08-11-2020,Northridge,34.2345615,-118.53693159999999,0.01615072078194358
141,08-11-2020,Norwalk,33.909280200000005,-118.0849169,0.025288934660716328
142,08-11-2020,Pacific Palisades,34.0480643,-118.5264706,0.004971522347716961
143,08-11-2020,Pacoima,34.262502500000004,-118.427027,0.03507024533445167
144,08-11-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005070993914807302
145,08-11-2020,Palmdale,34.5793131,-118.1171108,0.01931253874718985
146,08-11-2020,Palms,34.024732799999995,-118.4116152,0.010602342701050977
147,08-11-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005697151424287856
148,08-11-2020,Panorama City,34.2242902,-118.44537450000001,0.031121236411705968
149,08-11-2020,Paramount,33.898917,-118.17100500000001,0.03461093819475322
150,08-11-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.006906521040796659
151,08-11-2020,Pasadena,34.14764520000001,-118.14447790000001,0.014176062918102141
152,08-11-2020,Pico Rivera,33.9830688,-118.09673500000001,0.030100543308561795
153,08-11-2020,Pico-Union,34.0465669,-118.28789420000001,0.03445728103170338
154,08-11-2020,Playa Del Rey,33.9550828,-118.4367496,0.00185561544578952
155,08-11-2020,Playa Vista,33.976010200000005,-118.4181654,0.013005246434641248
156,08-11-2020,Pomona,34.05538129999999,-117.75174960000001,0.027433357944853225
157,08-11-2020,Porter Ranch,34.2818164,-118.56127140000001,0.00809464508094645
158,08-11-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005639973897641466
159,08-11-2020,Rancho Park,34.034446100000004,-118.4252632,0.009200603318250377
160,08-11-2020,Redondo Beach,33.8455911,-118.38867659999998,0.006780541289168446
161,08-11-2020,Regent Square,34.0615961,-118.44655209999999,0.00907770515613653
162,08-11-2020,Reseda,34.200078399999995,-118.53698840000001,0.02375386777283844
163,08-11-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.018452505766408053
164,08-11-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.007050814490639436
165,08-11-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-11-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.003959683225341973
167,08-11-2020,Rosemead,34.0676169,-118.08797630000001,0.01216898543354281
168,08-11-2020,Rowland Heights,33.976123799999996,-117.9053395,0.01051845152665002
169,08-11-2020,San Dimas,34.1066756,-117.8067257,0.011942907078357122
170,08-11-2020,San Fernando,34.28497,-118.437652,0.014698596201486376
171,08-11-2020,San Gabriel,34.0991325,-118.1086041,0.011411277318845971
172,08-11-2020,San Marino,34.1215947,-118.1057394,0.004779156710090189
173,08-11-2020,San Pedro,33.7358518,-118.2922934,0.02315842316634961
174,08-11-2020,Santa Clarita,34.3916641,-118.54258600000001,0.011410674884662377
175,08-11-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.023606594146013238
176,08-11-2020,Santa Monica,34.019470399999996,-118.4912273,0.007376083931056631
177,08-11-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.08421995744204278
178,08-11-2020,Shadow Hills,34.2619469,-118.3517463,0.010503751339764202
179,08-11-2020,Sherman Oaks,34.1508718,-118.4489865,0.00959839830408668
180,08-11-2020,Sierra Madre,34.1616729,-118.0528456,0.005861221402911704
181,08-11-2020,Signal Hill,33.804826,-118.168259,0.022215032891189482
182,08-11-2020,Silverlake,34.092940999999996,-118.2697155,0.012427193623694202
183,08-11-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01911220715166461
184,08-11-2020,South El Monte,34.0519548,-118.04673390000002,0.02756790508897908
185,08-11-2020,South Gate,33.9463456,-118.200981,0.03697650868767483
186,08-11-2020,South Park,33.9959381,-118.2697608,0.045302058452537514
187,08-11-2020,South Pasadena,34.113306200000004,-118.1478291,0.005905761285580311
188,08-11-2020,South Whittier,33.9435081,-118.03478270000001,0.022783485540334856
189,08-11-2020,St Elmo Village,34.006541,-118.15756499999999,0.02554665512015588
190,08-11-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0077318576082263816
191,08-11-2020,Studio City,34.148398900000004,-118.39618770000001,0.009305325225723237
192,08-11-2020,Sun Valley,34.2175042,-118.37035759999999,0.02243492736077482
193,08-11-2020,Sunland,34.266946600000004,-118.3023,0.017985790232026632
194,08-11-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-11-2020,Sylmar,34.307625200000004,-118.44921480000001,0.03133896260554885
196,08-11-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01730556394003421
197,08-11-2020,Temple City,34.1082994,-118.05775679999999,0.011808542699799994
198,08-11-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.026211258035854286
199,08-11-2020,Thai Town,34.1018533,-118.3048616,0.013572261690170714
200,08-11-2020,Toluca Lake,34.1521688,-118.35714170000001,0.010047281323877071
201,08-11-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-11-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-11-2020,Torrance,33.83584920000001,-118.34062879999999,0.007873962068636406
204,08-11-2020,Tujunga,34.252225,-118.2884105,0.011652312368821015
205,08-11-2020,University Hills,34.06803529999999,-118.1733524,0.014451775054979578
206,08-11-2020,University Park,34.027449,-118.2839493,0.02499297950014041
207,08-11-2020,Valinda,34.0384785,-117.933559,0.026894921111262675
208,08-11-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01601336768084662
209,08-11-2020,Valley Village,34.16371470000001,-118.3965758,0.01772990191969151
210,08-11-2020,Van Nuys,34.1866193,-118.4486669,0.024475098332502356
211,08-11-2020,Venice,33.995044,-118.4668875,0.006725222483114474
212,08-11-2020,Vermont Knolls,33.9668188,-118.29167,0.0354420066344643
213,08-11-2020,Vermont Square,34.0019449,-118.3002125,0.038355408388520966
214,08-11-2020,Vermont Vista,33.9419475,-118.2858138,0.03957378205451157
215,08-11-2020,Vernon,34.007135,-118.22525,0.10638297872340426
216,08-11-2020,Vernon Central,34.007135,-118.22525,0.04871804970265055
217,08-11-2020,Victoria Park,34.046688700000004,-118.3307729,0.02209331029375463
218,08-11-2020,View Heights,34.033882,-118.34771299999998,0.010955569080949485
219,08-11-2020,Walnut,34.020289399999996,-117.86533859999999,0.007383510160641234
220,08-11-2020,Watts,33.9405674,-118.24284850000001,0.036464726695068235
221,08-11-2020,Wellington Square,34.043033,-118.331976,0.020668058455114824
222,08-11-2020,West Adams,34.0294356,-118.35248329999999,0.02772937343738162
223,08-11-2020,West Covina,34.0686208,-117.93895259999998,0.021422999777133942
224,08-11-2020,West Hills,34.2032325,-118.645476,0.011328184933258323
225,08-11-2020,West Hollywood,34.0923014,-118.36928940000001,0.012655392541158023
226,08-11-2020,West Los Angeles,34.0463986,-118.44813500000001,0.012508591065292096
227,08-11-2020,West Vernon,34.007135,-118.22525,0.0355934158910853
228,08-11-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.029752704791344668
229,08-11-2020,Westchester,33.9597349,-118.40063219999999,0.0063466329234054325
230,08-11-2020,Westlake,34.0629226,-118.27282040000001,0.034976553439669225
231,08-11-2020,Westlake Village,34.1460234,-118.8061794,0.002654969410135057
232,08-11-2020,Westwood,34.05612070000001,-118.43063470000001,0.005137628440711018
233,08-11-2020,Whittier,33.9708782,-118.0308396,0.018765511814201254
234,08-11-2020,Wholesale District,34.0365749,-118.2354342,0.04830318361892034
235,08-11-2020,Willowbrook,33.918786299999994,-118.2343933,0.03452836756004177
236,08-11-2020,Wilmington,33.7800164,-118.2625095,0.02557340514439595
237,08-11-2020,Wilshire Center,34.0615146,-118.4327712,0.018358682002112943
238,08-11-2020,Winnetka,34.2058826,-118.57093400000001,0.02042367831679303
239,08-11-2020,Woodland Hills,34.1684364,-118.6058382,0.010404043389590046
