ID,Time Stamp,Region,Latitude,Longitude,Density
88,04-19-2021,Hermosa Beach,33.86428,-118.39591000000001,0.053410692983407435
89,04-19-2021,Hidden Hills,34.164091,-118.65783700000001,0.04746666666666666
90,04-19-2021,Highland Park,34.1099469,-118.1969828,0.12418736814913678
91,04-19-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1473053027019217
92,04-19-2021,Hollywood,34.0980031,-118.32952320000001,0.07830798560841706
93,04-19-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.052721147501128746
94,04-19-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18770585467500167
95,04-19-2021,Hyde Park,33.9805691,-118.3306308,0.1282051282051282
96,04-19-2021,Industry,34.0197335,-117.95867539999999,0.16666666666666666
97,04-19-2021,Inglewood,33.9562003,-118.353132,0.11571945444701312
98,04-19-2021,Irwindale,34.1069927,-117.9342148,0.16983695652173916
99,04-19-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1510511289903971
100,04-19-2021,Koreatown,34.05801339999999,-118.3008095,0.10647382390275803
101,04-19-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04573572156112588
102,04-19-2021,La Habra Heights,33.96045460000001,-117.9504255,0.018214637348211358
103,04-19-2021,La Mirada,33.906097100000004,-118.0107092,0.08691989304421084
104,04-19-2021,La Puente,34.01979,-117.95036770000002,0.1648422408242112
105,04-19-2021,La Verne,34.10084260000001,-117.7678355,0.08575655835656974
106,04-19-2021,Lafayette Square,34.046406,-118.33379,0.11606756171502815
107,04-19-2021,Lake Balboa,34.1811656,-118.495236,0.1322415658503
108,04-19-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001694915254237288
109,04-19-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17439661042596655
110,04-19-2021,Lakewood,33.8503463,-118.11719140000001,0.0679048936310347
111,04-19-2021,Lancaster,34.6981064,-118.13661529999999,0.1286507973954893
112,04-19-2021,Lawndale,33.8885217,-118.3531991,0.10357075203637052
113,04-19-2021,Leimert Park,34.007702,-118.33206270000001,0.10366690633374732
114,04-19-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15929703436372195
115,04-19-2021,Little Armenia,34.0981716,-118.30449660000001,0.15419622540489894
116,04-19-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09784223558542623
117,04-19-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09341176470588236
118,04-19-2021,Lomita,33.8036545,-118.3195014,0.03208754723575282
119,04-19-2021,Longwood,33.973537,-118.4263953,0.13687150837988826
120,04-19-2021,Los Feliz,34.1100408,-118.2889236,0.05049279021216682
121,04-19-2021,Lynwood,33.924831,-118.2024154,0.18389228275776087
122,04-19-2021,Malibu,34.035591,-118.689423,0.03276330509828992
123,04-19-2021,Manchester Square,33.966374,-118.31337749999999,0.11384578079534433
124,04-19-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04957372908114936
125,04-19-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.024270694775969825
126,04-19-2021,Mar Vista,34.0037605,-118.43916409999999,0.05132325616431477
127,04-19-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.03142166556800703
128,04-19-2021,Maywood,33.9866807,-118.185349,0.12533757716049382
129,04-19-2021,Melrose,34.0536909,-118.2427666,0.105940967569888
130,04-19-2021,Mid-city,34.0415271,-118.3603703,0.0218481896175658
131,04-19-2021,Miracle Mile,34.008544,-118.13341499999999,0.05662025980078056
132,04-19-2021,Mission Hills,34.257224900000004,-118.4670285,0.1839668927855284
133,04-19-2021,Monrovia,34.1483499,-118.0014517,0.08531397883766682
134,04-19-2021,Montebello,34.0159398,-118.111975,0.15861982394752944
135,04-19-2021,Monterey Park,34.051522,-118.129807,0.07822188773089446
136,04-19-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12275772638858873
137,04-19-2021,North Hills,34.2429575,-118.4854081,0.1593159932833008
138,04-19-2021,North Hollywood,34.1729044,-118.37403710000001,0.14017262471115946
139,04-19-2021,Northridge,34.2345615,-118.53693159999999,0.1086016685704371
140,04-19-2021,Norwalk,33.909280200000005,-118.0849169,0.15295419002937025
141,04-19-2021,Pacific Palisades,34.0480643,-118.5264706,0.04044791968336712
142,04-19-2021,Pacoima,34.262502500000004,-118.427027,0.22441811700566155
143,04-19-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03727180527383367
144,04-19-2021,Palmdale,34.5793131,-118.1171108,0.15282831002761618
145,04-19-2021,Palms,34.024732799999995,-118.4116152,0.0596555396083152
146,04-19-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.03395802098950525
147,04-19-2021,Panorama City,34.2242902,-118.44537450000001,0.18904779985655826
148,04-19-2021,Paramount,33.898917,-118.17100500000001,0.17572254335260115
149,04-19-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.049710889816896885
150,04-19-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06414482169573915
151,04-19-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17273465309436084
152,04-19-2021,Pico-Union,34.0465669,-118.28789420000001,0.15856170517642845
153,04-19-2021,Playa Del Rey,33.9550828,-118.4367496,0.009719890430326058
154,04-19-2021,Playa Vista,33.976010200000005,-118.4181654,0.045887829749501216
155,04-19-2021,Pomona,34.05538129999999,-117.75174960000001,0.1543587850395906
156,04-19-2021,Porter Ranch,34.2818164,-118.56127140000001,0.0716657771452292
157,04-19-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.034655542090053136
158,04-19-2021,Rancho Park,34.034446100000004,-118.4252632,0.05444947209653092
159,04-19-2021,Redondo Beach,33.8455911,-118.38867659999998,0.039990766922499865
160,04-19-2021,Regent Square,34.0615961,-118.44655209999999,0.09295570079883804
161,04-19-2021,Reseda,34.200078399999995,-118.53698840000001,0.15458930670594118
162,04-19-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.14510379534493606
163,04-19-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06418672501823487
164,04-19-2021,Rolling Hills,33.7668041,-118.34966229999999,0.01678060907395898
165,04-19-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0329973602111831
166,04-19-2021,Rosemead,34.0676169,-118.08797630000001,0.08936031094482183
167,04-19-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07109293592591864
168,04-19-2021,San Dimas,34.1066756,-117.8067257,0.0943780949606758
169,04-19-2021,San Fernando,34.28497,-118.437652,0.10807184145334436
170,04-19-2021,San Gabriel,34.0991325,-118.1086041,0.07973009848428468
171,04-19-2021,San Marino,34.1215947,-118.1057394,0.029445771987975024
172,04-19-2021,San Pedro,33.7358518,-118.2922934,0.09807651659268654
173,04-19-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09205583617498496
174,04-19-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15963889200403722
175,04-19-2021,Santa Monica,34.019470399999996,-118.4912273,0.05072262070442137
176,04-19-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.15141673199686415
177,04-19-2021,Shadow Hills,34.2619469,-118.3517463,0.08360128617363344
178,04-19-2021,Sherman Oaks,34.1508718,-118.4489865,0.06773053821693557
179,04-19-2021,Sierra Madre,34.1616729,-118.0528456,0.043864624692758564
180,04-19-2021,Signal Hill,33.804826,-118.168259,0.12250620079801575
181,04-19-2021,Silverlake,34.092940999999996,-118.2697155,0.07472822883014596
182,04-19-2021,South Carthay,34.056121399999995,-118.37341090000001,0.14632141389231398
183,04-19-2021,South El Monte,34.0519548,-118.04673390000002,0.1116765532313456
184,04-19-2021,South Gate,33.9463456,-118.200981,0.1857447939121106
185,04-19-2021,South Park,33.9959381,-118.2697608,0.19645205442688066
186,04-19-2021,South Whittier,33.9435081,-118.03478270000001,0.007309107052257738
187,04-19-2021,St Elmo Village,34.006541,-118.15756499999999,0.15154795410261962
188,04-19-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0026688645551238275
189,04-19-2021,Studio City,34.148398900000004,-118.39618770000001,0.06352496775382348
190,04-19-2021,Sun Valley,34.2175042,-118.37035759999999,0.17762560532687652
191,04-19-2021,Sunland,34.266946600000004,-118.3023,0.11318129875291895
192,04-19-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04654895666131621
193,04-19-2021,Sylmar,34.307625200000004,-118.44921480000001,0.19359469240048247
194,04-19-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1104738907334742
195,04-19-2021,Temple City,34.1082994,-118.05775679999999,0.06444012164716842
196,04-19-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1313698844927612
197,04-19-2021,Thai Town,34.1018533,-118.3048616,0.09489979853674052
198,04-19-2021,Toluca Lake,34.1521688,-118.35714170000001,0.058747044917257685
199,04-19-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.1010600706713781
200,04-19-2021,Toluca Woods,34.060921,-118.258622,0.05601317957166392
201,04-19-2021,Torrance,33.83584920000001,-118.34062879999999,0.04894127592271928
202,04-19-2021,Tujunga,34.252225,-118.2884105,0.10501556054136207
203,04-19-2021,University Hills,34.06803529999999,-118.1733524,0.08482563619227143
204,04-19-2021,University Park,34.027449,-118.2839493,0.14161351145344406
205,04-19-2021,Valinda,34.0384785,-117.933559,0.07895694084481426
206,04-19-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.13298057508876976
207,04-19-2021,Valley Village,34.16371470000001,-118.3965758,0.08525442199681449
208,04-19-2021,Van Nuys,34.1866193,-118.4486669,0.160822115118276
209,04-19-2021,Venice,33.995044,-118.4668875,0.04835203061135751
210,04-19-2021,Vermont Knolls,33.9668188,-118.29167,0.16440668102194028
211,04-19-2021,Vermont Square,34.0019449,-118.3002125,0.2024006622516556
212,04-19-2021,Vermont Vista,33.9419475,-118.2858138,0.18812030832787546
213,04-19-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,04-19-2021,Vernon Central,34.007135,-118.22525,0.21765586231341813
215,04-19-2021,Victoria Park,34.046688700000004,-118.3307729,0.1286102196988398
216,04-19-2021,View Heights,34.033882,-118.34771299999998,0.06816798539257456
217,04-19-2021,Walnut,34.020289399999996,-117.86533859999999,0.058170086806132976
218,04-19-2021,Watts,33.9405674,-118.24284850000001,0.179411269165042
219,04-19-2021,Wellington Square,34.043033,-118.331976,0.11941544885177452
220,04-19-2021,West Adams,34.0294356,-118.35248329999999,0.15042806273202514
221,04-19-2021,West Covina,34.0686208,-117.93895259999998,0.1187597503900156
222,04-19-2021,West Hills,34.2032325,-118.645476,0.07980872500383572
223,04-19-2021,West Hollywood,34.0923014,-118.36928940000001,0.06386493448314481
224,04-19-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07210996563573882
225,04-19-2021,West Vernon,34.007135,-118.22525,0.1937350973002077
226,04-19-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16193972179289026
227,04-19-2021,Westchester,33.9597349,-118.40063219999999,0.049151805132666385
228,04-19-2021,Westlake,34.0629226,-118.27282040000001,0.12926702186664873
229,04-19-2021,Westlake Village,34.1460234,-118.8061794,0.012928546692831585
230,04-19-2021,Westwood,34.05612070000001,-118.43063470000001,0.05092627315682892
231,04-19-2021,Whittier,33.9708782,-118.0308396,0.11108981214310217
232,04-19-2021,Wholesale District,34.0365749,-118.2354342,0.15080425755333873
233,04-19-2021,Willowbrook,33.918786299999994,-118.2343933,0.02443438914027149
234,04-19-2021,Wilmington,33.7800164,-118.2625095,0.15553904726529855
235,04-19-2021,Wilshire Center,34.0615146,-118.4327712,0.11100922917455698
236,04-19-2021,Winnetka,34.2058826,-118.57093400000001,0.1384865109207093
237,04-19-2021,Woodland Hills,34.1684364,-118.6058382,0.07344899949753199
