ID,Time Stamp,Region,Latitude,Longitude,Density
79,12-9-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.035106344034850086
80,12-9-2020,Hancock Park,34.0677881,-118.33257649999999,0.023806724664942398
81,12-9-2020,Harbor City,33.79110120000001,-118.3012604,0.03110219291959295
82,12-9-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.04034145995412519
83,12-9-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.02510085163603765
84,12-9-2020,Harvard Heights,34.047110499999995,-118.3054828,0.05107288526334457
85,12-9-2020,Harvard Park,33.9839471,-118.30462279999999,0.07033499260056504
86,12-9-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0589339591015756
87,12-9-2020,Hawthorne,33.9188589,-118.34832560000001,0.032271643047565586
88,12-9-2020,Hermosa Beach,33.86428,-118.39591000000001,0.022177638000216892
89,12-9-2020,Hidden Hills,34.164091,-118.65783700000001,0.016533333333333334
90,12-9-2020,Highland Park,34.1099469,-118.1969828,0.045464330305248206
91,12-9-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.05432740933391129
92,12-9-2020,Hollywood,34.0980031,-118.32952320000001,0.032037039691527026
93,12-9-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.02292223804396902
94,12-9-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.07802312294145325
95,12-9-2020,Hyde Park,33.9805691,-118.3306308,0.04569722514927994
96,12-9-2020,Industry,34.0197335,-117.95867539999999,0.06349206349206349
97,12-9-2020,Inglewood,33.9562003,-118.353132,0.042059488307737265
98,12-9-2020,Irwindale,34.1069927,-117.9342148,0.07201086956521739
99,12-9-2020,Jefferson Park,34.0272344,-118.31757560000001,0.05956397612250194
100,12-9-2020,Koreatown,34.05801339999999,-118.3008095,0.03633111512866869
101,12-9-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01694283655876581
102,12-9-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0118148999015425
103,12-9-2020,La Mirada,33.906097100000004,-118.0107092,0.03254459543606461
104,12-9-2020,La Puente,34.01979,-117.95036770000002,0.06676903264153748
105,12-9-2020,La Verne,34.10084260000001,-117.7678355,0.030956581118761737
106,12-9-2020,Lafayette Square,34.046406,-118.33379,0.043525335643135564
107,12-9-2020,Lake Balboa,34.1811656,-118.495236,0.050703255630962916
108,12-9-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0005392912172573188
109,12-9-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0710448664598623
110,12-9-2020,Lakewood,33.8503463,-118.11719140000001,0.022092377753314327
111,12-9-2020,Lancaster,34.6981064,-118.13661529999999,0.0474957535151458
112,12-9-2020,Lawndale,33.8885217,-118.3531991,0.03487876491759803
113,12-9-2020,Leimert Park,34.007702,-118.33206270000001,0.03778024707497222
114,12-9-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.05802604738741566
115,12-9-2020,Little Armenia,34.0981716,-118.30449660000001,0.0682639539552938
116,12-9-2020,Little Bangladesh,34.056179,-118.27190800000001,0.031765122037495576
117,12-9-2020,Little Tokyo,34.04821679999999,-118.2411814,0.035764705882352935
118,12-9-2020,Lomita,33.8036545,-118.3195014,0.009086739040213187
119,12-9-2020,Longwood,33.973537,-118.4263953,0.05004655493482309
120,12-9-2020,Los Feliz,34.1100408,-118.2889236,0.02053697140360246
121,12-9-2020,Lynwood,33.924831,-118.2024154,0.07605036778456553
122,12-9-2020,Malibu,34.035591,-118.689423,0.013744606041233818
123,12-9-2020,Manchester Square,33.966374,-118.31337749999999,0.04328322017458778
124,12-9-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.01547205557309757
125,12-9-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.010786975455986591
126,12-9-2020,Mar Vista,34.0037605,-118.43916409999999,0.01644654245969969
127,12-9-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.013843111404087014
128,12-9-2020,Maywood,33.9866807,-118.185349,0.052879050925925916
129,12-9-2020,Melrose,34.0536909,-118.2427666,0.042329556541308384
130,12-9-2020,Mid-city,34.0415271,-118.3603703,0.008452086665697252
131,12-9-2020,Miracle Mile,34.008544,-118.13341499999999,0.020213199743694298
132,12-9-2020,Mission Hills,34.257224900000004,-118.4670285,0.07107811766713598
133,12-9-2020,Monrovia,34.1483499,-118.0014517,0.03429574094751954
134,12-9-2020,Montebello,34.0159398,-118.111975,0.06351696976353736
135,12-9-2020,Monterey Park,34.051522,-118.129807,0.02720832447113104
136,12-9-2020,Mt. Washington,34.0988396,-118.22110690000001,0.04309487789064188
137,12-9-2020,North Hills,34.2429575,-118.4854081,0.06096432610260101
138,12-9-2020,North Hollywood,34.1729044,-118.37403710000001,0.05258257441892076
139,12-9-2020,Northridge,34.2345615,-118.53693159999999,0.0414539986408525
140,12-9-2020,Norwalk,33.909280200000005,-118.0849169,0.057510394019147884
141,12-9-2020,Pacific Palisades,34.0480643,-118.5264706,0.013225214789072305
142,12-9-2020,Pacoima,34.262502500000004,-118.427027,0.09078161040050324
143,12-9-2020,Palisades Highlands,34.040067,-118.34594799999999,0.015212981744421906
144,12-9-2020,Palmdale,34.5793131,-118.1171108,0.0597098109450244
145,12-9-2020,Palms,34.024732799999995,-118.4116152,0.021274133061715817
146,12-9-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01199400299850075
147,12-9-2020,Panorama City,34.2242902,-118.44537450000001,0.07553192985416754
148,12-9-2020,Paramount,33.898917,-118.17100500000001,0.07023566029346376
149,12-9-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.01863154513331192
150,12-9-2020,Pasadena,34.14764520000001,-118.14447790000001,0.024815275524651903
151,12-9-2020,Pico Rivera,33.9830688,-118.09673500000001,0.07056766377318427
152,12-9-2020,Pico-Union,34.0465669,-118.28789420000001,0.061167830915278526
153,12-9-2020,Playa Del Rey,33.9550828,-118.4367496,0.004594857294335955
154,12-9-2020,Playa Vista,33.976010200000005,-118.4181654,0.017808320401980344
155,12-9-2020,Pomona,34.05538129999999,-117.75174960000001,0.06627924739669527
156,12-9-2020,Porter Ranch,34.2818164,-118.56127140000001,0.02463974381782601
157,12-9-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.011722755663279577
158,12-9-2020,Rancho Park,34.034446100000004,-118.4252632,0.021870286576168928
159,12-9-2020,Redondo Beach,33.8455911,-118.38867659999998,0.015407698078365744
160,12-9-2020,Regent Square,34.0615961,-118.44655209999999,0.027233115468409588
161,12-9-2020,Reseda,34.200078399999995,-118.53698840000001,0.05977651366725669
162,12-9-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.05011532816104005
163,12-9-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.01847799659615852
164,12-9-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-9-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.010559155267578594
166,12-9-2020,Rosemead,34.0676169,-118.08797630000001,0.030567764902466488
167,12-9-2020,Rowland Heights,33.976123799999996,-117.9053395,0.025008355779250143
168,12-9-2020,San Dimas,34.1066756,-117.8067257,0.03425575298572677
169,12-9-2020,San Fernando,34.28497,-118.437652,0.04106110652353427
170,12-9-2020,San Gabriel,34.0991325,-118.1086041,0.029148371412269607
171,12-9-2020,San Marino,34.1215947,-118.1057394,0.011716642256995298
172,12-9-2020,San Pedro,33.7358518,-118.2922934,0.03943405199746354
173,12-9-2020,Santa Clarita,34.3916641,-118.54258600000001,0.034172760261857435
174,12-9-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0575305596052484
175,12-9-2020,Santa Monica,34.019470399999996,-118.4912273,0.01860614495236056
176,12-9-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.048605666927987456
177,12-9-2020,Shadow Hills,34.2619469,-118.3517463,0.029367631296891742
178,12-9-2020,Sherman Oaks,34.1508718,-118.4489865,0.02578023789895183
179,12-9-2020,Sierra Madre,34.1616729,-118.0528456,0.016165626772546796
180,12-9-2020,Signal Hill,33.804826,-118.168259,0.048096624609080124
181,12-9-2020,Silverlake,34.092940999999996,-118.2697155,0.02780201381847337
182,12-9-2020,South Carthay,34.056121399999995,-118.37341090000001,0.049732840115084255
183,12-9-2020,South El Monte,34.0519548,-118.04673390000002,0.04548860443334374
184,12-9-2020,South Gate,33.9463456,-118.200981,0.07468492766119572
185,12-9-2020,South Park,33.9959381,-118.2697608,0.08314323287083009
186,12-9-2020,South Whittier,33.9435081,-118.03478270000001,0.002600202942668696
187,12-9-2020,St Elmo Village,34.006541,-118.15756499999999,0.05260878978133795
188,12-9-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001569920326543428
189,12-9-2020,Studio City,34.148398900000004,-118.39618770000001,0.022710521466740373
190,12-9-2020,Sun Valley,34.2175042,-118.37035759999999,0.06257566585956416
191,12-9-2020,Sunland,34.266946600000004,-118.3023,0.04416952352561236
192,12-9-2020,Sycamore Square,34.329077000000005,-118.4660031,0.016051364365971106
193,12-9-2020,Sylmar,34.307625200000004,-118.44921480000001,0.07658624849215923
194,12-9-2020,Tarzana,34.171443599999996,-118.54297890000001,0.04494080558070899
195,12-9-2020,Temple City,34.1082994,-118.05775679999999,0.02512397599934245
196,12-9-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.05320650185543302
197,12-9-2020,Thai Town,34.1018533,-118.3048616,0.034566853992153534
198,12-9-2020,Toluca Lake,34.1521688,-118.35714170000001,0.023167848699763592
199,12-9-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03180212014134275
200,12-9-2020,Toluca Woods,34.060921,-118.258622,0.023613399231191653
201,12-9-2020,Torrance,33.83584920000001,-118.34062879999999,0.01634784505678797
202,12-9-2020,Tujunga,34.252225,-118.2884105,0.037490048490989365
203,12-9-2020,University Hills,34.06803529999999,-118.1733524,0.031416902293433864
204,12-9-2020,University Park,34.027449,-118.2839493,0.06482930156055683
205,12-9-2020,Valinda,34.0384785,-117.933559,0.03203291956531624
206,12-9-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04915407644642484
207,12-9-2020,Valley Village,34.16371470000001,-118.3965758,0.03390896135468187
208,12-9-2020,Van Nuys,34.1866193,-118.4486669,0.06545897734197552
209,12-9-2020,Venice,33.995044,-118.4668875,0.018726266052120476
210,12-9-2020,Vermont Knolls,33.9668188,-118.29167,0.06541349007740209
211,12-9-2020,Vermont Square,34.0019449,-118.3002125,0.07822847682119205
212,12-9-2020,Vermont Vista,33.9419475,-118.2858138,0.07592322031336593
213,12-9-2020,Vernon,34.007135,-118.22525,0.3617021276595745
214,12-9-2020,Vernon Central,34.007135,-118.22525,0.09001220905045093
215,12-9-2020,Victoria Park,34.046688700000004,-118.3307729,0.04739570476425574
216,12-9-2020,View Heights,34.033882,-118.34771299999998,0.025867315885575167
217,12-9-2020,Walnut,34.020289399999996,-117.86533859999999,0.02085342734559484
218,12-9-2020,Watts,33.9405674,-118.24284850000001,0.0740366332105808
219,12-9-2020,Wellington Square,34.043033,-118.331976,0.044885177453027135
220,12-9-2020,West Adams,34.0294356,-118.35248329999999,0.0556102735055686
221,12-9-2020,West Covina,34.0686208,-117.93895259999998,0.046885446846445286
222,12-9-2020,West Hills,34.2032325,-118.645476,0.028819107042397582
223,12-9-2020,West Hollywood,34.0923014,-118.36928940000001,0.028894613058573188
224,12-9-2020,West Los Angeles,34.0463986,-118.44813500000001,0.027079037800687284
225,12-9-2020,West Vernon,34.007135,-118.22525,0.07362895161910622
226,12-9-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.06843122102009272
227,12-9-2020,Westchester,33.9597349,-118.40063219999999,0.01664755427260864
228,12-9-2020,Westlake,34.0629226,-118.27282040000001,0.057095315730204876
229,12-9-2020,Westlake Village,34.1460234,-118.8061794,0.00704144060948863
230,12-9-2020,Westwood,34.05612070000001,-118.43063470000001,0.01708167704192605
231,12-9-2020,Whittier,33.9708782,-118.0308396,0.044593313020843836
232,12-9-2020,Wholesale District,34.0365749,-118.2354342,0.07813469524127728
233,12-9-2020,Willowbrook,33.918786299999994,-118.2343933,0.010024364775495995
234,12-9-2020,Wilmington,33.7800164,-118.2625095,0.05541833039279413
235,12-9-2020,Wilshire Center,34.0615146,-118.4327712,0.037454900631889484
236,12-9-2020,Winnetka,34.2058826,-118.57093400000001,0.05231256035669523
237,12-9-2020,Woodland Hills,34.1684364,-118.6058382,0.027074158366092275
