ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-10-2021,Acton,34.4807415,-118.1868379,0.014301086466034918
1,02-10-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.060365326415910074
2,02-10-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.030891169596585718
3,02-10-2021,Alhambra,34.093042,-118.12706000000001,0.07438931561829631
4,02-10-2021,Alsace,33.9879995,-118.3476199,0.12512622012790306
5,02-10-2021,Altadena,34.1863161,-118.13523290000002,0.056569172327326486
6,02-10-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-10-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10630407911001236
8,02-10-2021,Arcadia,34.136207500000005,-118.0401497,0.04351411576860316
9,02-10-2021,Arleta,34.2413266,-118.4322047,0.1969463841874778
10,02-10-2021,Artesia,33.8690197,-118.0796195,0.1166056166056166
11,02-10-2021,Atwater Village,34.1163979,-118.25646370000001,0.09065350065144348
12,02-10-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-10-2021,Azusa,34.1338751,-117.90560459999999,0.12413203717551545
14,02-10-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08574545702499063
15,02-10-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1638732477944958
16,02-10-2021,Bel Air,34.0827278,-118.44798020000002,0.03984665427509294
17,02-10-2021,Bell,33.9747806,-118.1866361,0.17545633402557656
18,02-10-2021,Bell Gardens,33.9694561,-118.1503953,0.11656915446526685
19,02-10-2021,Bellflower,33.8825705,-118.1167679,0.1325926899815935
20,02-10-2021,Beverly Crest,34.1167701,-118.43226070000001,0.045406201423545775
21,02-10-2021,Beverly Hills,34.0696501,-118.3963062,0.06732656123744661
22,02-10-2021,Beverlywood,34.045933399999996,-118.39492,0.060904193019442485
23,02-10-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19746909947027666
24,02-10-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,02-10-2021,Brentwood,34.0521403,-118.4740699,0.04433234223098253
26,02-10-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-10-2021,Burbank,34.181648200000005,-118.3258554,0.0753161655140794
28,02-10-2021,Cadillac-Corning,33.973951,-118.248405,0.09513274336283184
29,02-10-2021,Calabasas,34.144664299999995,-118.6440973,0.041533914245134536
30,02-10-2021,Canoga Park,34.2010776,-118.5978259,0.13916710595677384
31,02-10-2021,Canyon Country,34.42332929999999,-118.4720281,0.009399883472518937
32,02-10-2021,Carson,33.832204299999994,-118.2517547,0.07604614187612056
33,02-10-2021,Carthay,34.061121299999996,-118.3672997,0.06160448032584188
34,02-10-2021,Castaic,34.488882200000006,-118.6228656,0.1233892321270962
35,02-10-2021,Central,34.0536909,-118.2427666,0.1922456008179519
36,02-10-2021,Century City,34.057426299999996,-118.4147267,0.04352678571428571
37,02-10-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1815621711951476
38,02-10-2021,Cerritos,33.8644291,-118.05393229999999,0.04250307558436103
39,02-10-2021,Chatsworth,34.2595715,-118.6023247,0.09390598121880377
40,02-10-2021,Cheviot Hills,34.0405878,-118.4098875,0.044374182293938066
41,02-10-2021,Chinatown,34.0638402,-118.23586759999999,0.07063697566027964
42,02-10-2021,Claremont,34.0966764,-117.71977849999999,0.05837177747625509
43,02-10-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1055843326474136
44,02-10-2021,Commerce,34.002581,-118.156586,0.18254788206310105
45,02-10-2021,Compton,33.894927,-118.226624,0.1559458476733272
46,02-10-2021,Country Club Park,34.050289,-118.3211871,0.09897798202894574
47,02-10-2021,Covina,34.1024,-117.85486499999999,0.1239136186928823
48,02-10-2021,Crenshaw District,34.0611479,-118.31942190000001,0.09933387014127808
49,02-10-2021,Crestview,34.0621851,-118.4250119,0.0819523680159377
50,02-10-2021,Cudahy,33.9620584,-118.1835395,0.18712822207534696
51,02-10-2021,Culver City,34.021122399999996,-118.3964665,0.041354116791686615
52,02-10-2021,Del Rey,33.9896527,-118.4243437,0.061440107671601615
53,02-10-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05235702907556847
54,02-10-2021,Downey,33.942215000000004,-118.1235646,0.1454077373891803
55,02-10-2021,Downtown,34.0428494,-118.24767320000001,0.09062062762342596
56,02-10-2021,Duarte,34.1394513,-117.97728729999999,0.06913661092081402
57,02-10-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09035090011235074
58,02-10-2021,East Hollywood,34.0904277,-118.2966254,0.10696747562451073
59,02-10-2021,East Los Angeles,34.0239015,-118.17201570000002,0.1884080796944521
60,02-10-2021,Echo Park,34.0779819,-118.2567824,0.09007339841801468
61,02-10-2021,El Monte,34.0751571,-118.036849,0.1444449329522972
62,02-10-2021,El Segundo,33.917028,-118.4156337,0.032720369267421084
63,02-10-2021,El Sereno,34.0811213,-118.17784950000001,0.14654430037152769
64,02-10-2021,Elysian Park,34.0774343,-118.23862040000002,0.0817717206132879
65,02-10-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.1229295549790461
66,02-10-2021,Encino,34.1591324,-118.50161659999999,0.07071903763783834
67,02-10-2021,Exposition,34.013653999999995,-118.2872106,0.1012809055704498
68,02-10-2021,Exposition Park,34.013653999999995,-118.2872106,0.13178860860632347
69,02-10-2021,Faircrest Heights,33.275839000000005,-96.991881,0.057276750846133824
70,02-10-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15293279506055568
71,02-10-2021,Florence-Firestone,33.9674263,-118.2433068,0.36281876516939854
72,02-10-2021,Gardena,33.8963593,-118.3053037,0.09543664200135138
73,02-10-2021,Glassell Park,34.1161201,-118.22896270000001,0.10828321759643818
74,02-10-2021,Glendale,34.146941600000005,-118.24784709999999,0.08725974058183081
75,02-10-2021,Glendora,34.136118700000004,-117.86533899999999,0.08479863868406126
76,02-10-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11713769150252165
77,02-10-2021,Granada Hills,34.26615579999999,-118.5174342,0.1060112578326902
78,02-10-2021,Green Meadows,33.9409877,-118.26299679999998,0.1776555023923445
79,02-10-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.08923014972361533
80,02-10-2021,Hancock Park,34.0677881,-118.33257649999999,0.05496120385610158
81,02-10-2021,Harbor City,33.79110120000001,-118.3012604,0.08015622760498782
82,02-10-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10695452718200953
83,02-10-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06947557149260421
84,02-10-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14464739611042146
85,02-10-2021,Harvard Park,33.9839471,-118.30462279999999,0.18068074801560607
86,02-10-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.14066376131411332
87,02-10-2021,Hawthorne,33.9188589,-118.34832560000001,0.08671250175389364
88,02-10-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04619889382930268
89,02-10-2021,Hidden Hills,34.164091,-118.65783700000001,0.03893333333333333
90,02-10-2021,Highland Park,34.1099469,-118.1969828,0.11788005338614545
91,02-10-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13646871839329575
92,02-10-2021,Hollywood,34.0980031,-118.32952320000001,0.07128420509439101
93,02-10-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.046261244052373834
94,02-10-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.17945486321166898
95,02-10-2021,Hyde Park,33.9805691,-118.3306308,0.11995082543027748
96,02-10-2021,Industry,34.0197335,-117.95867539999999,0.15674603174603174
97,02-10-2021,Inglewood,33.9562003,-118.353132,0.10869808093916243
98,02-10-2021,Irwindale,34.1069927,-117.9342148,0.16576086956521738
99,02-10-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14300545029846873
100,02-10-2021,Koreatown,34.05801339999999,-118.3008095,0.10039619956148786
101,02-10-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04113979082304425
102,02-10-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01608139153265507
103,02-10-2021,La Mirada,33.906097100000004,-118.0107092,0.08056481447566023
104,02-10-2021,La Puente,34.01979,-117.95036770000002,0.15694189905394024
105,02-10-2021,La Verne,34.10084260000001,-117.7678355,0.07895635349684174
106,02-10-2021,Lafayette Square,34.046406,-118.33379,0.10805543525335644
107,02-10-2021,Lake Balboa,34.1811656,-118.495236,0.12358611193075635
108,02-10-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-10-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16652795641976242
110,02-10-2021,Lakewood,33.8503463,-118.11719140000001,0.06272993291369107
111,02-10-2021,Lancaster,34.6981064,-118.13661529999999,0.11986883080117015
112,02-10-2021,Lawndale,33.8885217,-118.3531991,0.09393351013449516
113,02-10-2021,Leimert Park,34.007702,-118.33206270000001,0.09575789267272372
114,02-10-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15408755688058998
115,02-10-2021,Little Armenia,34.0981716,-118.30449660000001,0.1442912595368759
116,02-10-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09165192783869827
117,02-10-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08611764705882352
118,02-10-2021,Lomita,33.8036545,-118.3195014,0.02800288329219545
119,02-10-2021,Longwood,33.973537,-118.4263953,0.12802607076350092
120,02-10-2021,Los Feliz,34.1100408,-118.2889236,0.04690003398553187
121,02-10-2021,Lynwood,33.924831,-118.2024154,0.1740431367659893
122,02-10-2021,Malibu,34.035591,-118.689423,0.026210644078631933
123,02-10-2021,Manchester Square,33.966374,-118.31337749999999,0.10426770126091174
124,02-10-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.038522260814651085
125,02-10-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.020735773765055303
126,02-10-2021,Mar Vista,34.0037605,-118.43916409999999,0.045347260583538385
127,02-10-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.027246758954076026
128,02-10-2021,Maywood,33.9866807,-118.185349,0.11938175154320987
129,02-10-2021,Melrose,34.0536909,-118.2427666,0.09753749691048873
130,02-10-2021,Mid-city,34.0415271,-118.3603703,0.020103242693034755
131,02-10-2021,Miracle Mile,34.008544,-118.13341499999999,0.049630104269819994
132,02-10-2021,Mission Hills,34.257224900000004,-118.4670285,0.17074107257135546
133,02-10-2021,Monrovia,34.1483499,-118.0014517,0.0805551124581273
134,02-10-2021,Montebello,34.0159398,-118.111975,0.15149613218057145
135,02-10-2021,Monterey Park,34.051522,-118.129807,0.07373897678375681
136,02-10-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11804625027015345
137,02-10-2021,North Hills,34.2429575,-118.4854081,0.14954936431239504
138,02-10-2021,North Hollywood,34.1729044,-118.37403710000001,0.13014136196819354
139,02-10-2021,Northridge,34.2345615,-118.53693159999999,0.10112635734011943
140,02-10-2021,Norwalk,33.909280200000005,-118.0849169,0.1441526490445131
141,02-10-2021,Pacific Palisades,34.0480643,-118.5264706,0.03349744183801525
142,02-10-2021,Pacoima,34.262502500000004,-118.427027,0.21384200041937512
143,02-10-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03169371196754564
144,02-10-2021,Palmdale,34.5793131,-118.1171108,0.14433054249196878
145,02-10-2021,Palms,34.024732799999995,-118.4116152,0.055396083151997774
146,02-10-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.027286356821589204
147,02-10-2021,Panorama City,34.2242902,-118.44537450000001,0.17827560505702514
148,02-10-2021,Paramount,33.898917,-118.17100500000001,0.1668297020898177
149,02-10-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0426437520077096
150,02-10-2021,Pasadena,34.14764520000001,-118.14447790000001,0.060367213340288564
