ID,Time Stamp,Region,Latitude,Longitude,Density
38,07-31-2021,Cerritos,33.8644291,-118.05393229999999,0.04938938398295676
39,07-31-2021,Chatsworth,34.2595715,-118.6023247,0.1100645779870844
40,07-31-2021,Cheviot Hills,34.0405878,-118.4098875,0.056258177060619266
41,07-31-2021,Chinatown,34.0638402,-118.23586759999999,0.08182288969445882
42,07-31-2021,Claremont,34.0966764,-117.71977849999999,0.06550881953867027
43,07-31-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.11977577520754985
44,07-31-2021,Commerce,34.002581,-118.156586,0.1961376460303584
45,07-31-2021,Compton,33.894927,-118.226624,0.17387260166245275
46,07-31-2021,Country Club Park,34.050289,-118.3211871,0.11159887509431374
47,07-31-2021,Covina,34.1024,-117.85486499999999,0.1349453501862368
48,07-31-2021,Crenshaw District,34.0611479,-118.31942190000001,0.1150721030671254
49,07-31-2021,Crestview,34.0621851,-118.4250119,0.09915783754414563
50,07-31-2021,Cudahy,33.9620584,-118.1835395,0.20270158625247853
51,07-31-2021,Culver City,34.021122399999996,-118.3964665,0.051302512812328206
52,07-31-2021,Del Rey,33.9896527,-118.4243437,0.07543741588156122
53,07-31-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.060181700421867074
54,07-31-2021,Downey,33.942215000000004,-118.1235646,0.1593255484970697
55,07-31-2021,Downtown,34.0428494,-118.24767320000001,0.11440635618628822
56,07-31-2021,Duarte,34.1394513,-117.97728729999999,0.0768688293370945
57,07-31-2021,Eagle Rock,34.1366877,-118.20767959999999,0.1008805162908578
58,07-31-2021,East Hollywood,34.0904277,-118.2966254,0.12080990676820155
59,07-31-2021,East Los Angeles,34.0239015,-118.17201570000002,0.20000787494585973
60,07-31-2021,Echo Park,34.0779819,-118.2567824,0.10190265802038054
61,07-31-2021,El Monte,34.0751571,-118.036849,0.15460101121125522
62,07-31-2021,El Segundo,33.917028,-118.4156337,0.04318046456223943
63,07-31-2021,El Sereno,34.0811213,-118.17784950000001,0.157345668380779
64,07-31-2021,Elysian Park,34.0774343,-118.23862040000002,0.09369676320272573
65,07-31-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13460387148273795
66,07-31-2021,Encino,34.1591324,-118.50161659999999,0.0855964640481181
67,07-31-2021,Exposition,34.013653999999995,-118.2872106,0.11557938635686625
68,07-31-2021,Exposition Park,34.013653999999995,-118.2872106,0.14820226001597991
69,07-31-2021,Faircrest Heights,33.275839000000005,-96.991881,0.07940640458214007
70,07-31-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.1680123486107813
71,07-31-2021,Florence-Firestone,33.9674263,-118.2433068,0.3890680586494664
72,07-31-2021,Gardena,33.8963593,-118.3053037,0.11102687915094184
73,07-31-2021,Glassell Park,34.1161201,-118.22896270000001,0.11815131076186995
74,07-31-2021,Glendale,34.146941600000005,-118.24784709999999,0.10559757942511347
75,07-31-2021,Glendora,34.136118700000004,-117.86533899999999,0.09682359614293816
76,07-31-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13788181558664006
77,07-31-2021,Granada Hills,34.26615579999999,-118.5174342,0.12367685063900592
78,07-31-2021,Green Meadows,33.9409877,-118.26299679999998,0.1960287081339713
79,07-31-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09902258666764284
80,07-31-2021,Hancock Park,34.0677881,-118.33257649999999,0.06889254643780861
81,07-31-2021,Harbor City,33.79110120000001,-118.3012604,0.09800057331231188
82,07-31-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.1232235333065336
83,07-31-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.08157776781712238
84,07-31-2021,Harvard Heights,34.047110499999995,-118.3054828,0.1572382810190932
85,07-31-2021,Harvard Park,33.9839471,-118.30462279999999,0.20153370106282792
86,07-31-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15487763995977205
87,07-31-2021,Hawthorne,33.9188589,-118.34832560000001,0.10029640802581732
88,07-31-2021,Hermosa Beach,33.86428,-118.39591000000001,0.06241188591259082
89,07-31-2021,Hidden Hills,34.164091,-118.65783700000001,0.0544
90,07-31-2021,Highland Park,34.1099469,-118.1969828,0.13004262280966114
91,07-31-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1557578384626499
92,07-31-2021,Hollywood,34.0980031,-118.32952320000001,0.09097945902555796
93,07-31-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06400861320459834
94,07-31-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.19214223297707872
95,07-31-2021,Hyde Park,33.9805691,-118.3306308,0.1402880224798033
96,07-31-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,07-31-2021,Inglewood,33.9562003,-118.353132,0.12622143538531613
98,07-31-2021,Irwindale,34.1069927,-117.9342148,0.17527173913043478
99,07-31-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15779911757072412
100,07-31-2021,Koreatown,34.05801339999999,-118.3008095,0.111301303996615
101,07-31-2021,La Canada Flintridge,34.1998302,-118.2005236,0.050083223610662565
102,07-31-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,07-31-2021,La Mirada,33.906097100000004,-118.0107092,0.09168162338375883
104,07-31-2021,La Puente,34.01979,-117.95036770000002,0.1697706671950072
105,07-31-2021,La Verne,34.10084260000001,-117.7678355,0.09047971319638083
106,07-31-2021,Lafayette Square,34.046406,-118.33379,0.1212646167171936
107,07-31-2021,Lake Balboa,34.1811656,-118.495236,0.14001180289170848
108,07-31-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,07-31-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.1807520617386699
110,07-31-2021,Lakewood,33.8503463,-118.11719140000001,0.07353148728371016
111,07-31-2021,Lancaster,34.6981064,-118.13661529999999,0.13853567047277532
112,07-31-2021,Lawndale,33.8885217,-118.3531991,0.11003504451600682
113,07-31-2021,Leimert Park,34.007702,-118.33206270000001,0.11353683247271065
114,07-31-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16535383649772478
115,07-31-2021,Little Armenia,34.0981716,-118.30449660000001,0.1608887699103199
116,07-31-2021,Little Bangladesh,34.056179,-118.27190800000001,0.1037141846480368
117,07-31-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09929411764705882
118,07-31-2021,Lomita,33.8036545,-118.3195014,0.03494899630851227
119,07-31-2021,Longwood,33.973537,-118.4263953,0.14292364990689013
120,07-31-2021,Los Feliz,34.1100408,-118.2889236,0.0577754041850755
121,07-31-2021,Lynwood,33.924831,-118.2024154,0.18923935779689427
122,07-31-2021,Malibu,34.035591,-118.689423,0.04067444462202333
123,07-31-2021,Manchester Square,33.966374,-118.31337749999999,0.12536372453928224
124,07-31-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05557309756867698
125,07-31-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.028206483118018988
126,07-31-2021,Mar Vista,34.0037605,-118.43916409999999,0.05950886355647065
127,07-31-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.037574159525379035
128,07-31-2021,Maywood,33.9866807,-118.185349,0.12837577160493827
129,07-31-2021,Melrose,34.0536909,-118.2427666,0.11474770075319032
130,07-31-2021,Mid-city,34.0415271,-118.3603703,0.02441108041297077
131,07-31-2021,Miracle Mile,34.008544,-118.13341499999999,0.0673967495776781
132,07-31-2021,Mission Hills,34.257224900000004,-118.4670285,0.1926703357651777
133,07-31-2021,Monrovia,34.1483499,-118.0014517,0.09001967352581486
134,07-31-2021,Montebello,34.0159398,-118.111975,0.16398612919929076
135,07-31-2021,Monterey Park,34.051522,-118.129807,0.08149408550252778
136,07-31-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12833369353792953
137,07-31-2021,North Hills,34.2429575,-118.4854081,0.16553579383845654
138,07-31-2021,North Hollywood,34.1729044,-118.37403710000001,0.14965339132798694
139,07-31-2021,Northridge,34.2345615,-118.53693159999999,0.11690114370815922
140,07-31-2021,Norwalk,33.909280200000005,-118.0849169,0.15872334744631347
141,07-31-2021,Pacific Palisades,34.0480643,-118.5264706,0.04527464040930592
142,07-31-2021,Pacoima,34.262502500000004,-118.427027,0.23139022855944644
143,07-31-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04234279918864097
144,07-31-2021,Palmdale,34.5793131,-118.1171108,0.16120083412132333
145,07-31-2021,Palms,34.024732799999995,-118.4116152,0.0663456641511181
146,07-31-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.039880059970014994
147,07-31-2021,Panorama City,34.2242902,-118.44537450000001,0.19578393733563965
148,07-31-2021,Paramount,33.898917,-118.17100500000001,0.18260560248999555
149,07-31-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05910697076774815
150,07-31-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06776765702296947
151,07-31-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17830824954724284
152,07-31-2021,Pico-Union,34.0465669,-118.28789420000001,0.16312914203833065
153,07-31-2021,Playa Del Rey,33.9550828,-118.4367496,0.011928956437218344
154,07-31-2021,Playa Vista,33.976010200000005,-118.4181654,0.05335106776028966
155,07-31-2021,Pomona,34.05538129999999,-117.75174960000001,0.1609466099753036
156,07-31-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07967147008242899
157,07-31-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.038920481029178715
158,07-31-2021,Rancho Park,34.034446100000004,-118.4252632,0.06425339366515836
159,07-31-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04604997403196953
160,07-31-2021,Regent Square,34.0615961,-118.44655209999999,0.10058097312999274
161,07-31-2021,Reseda,34.200078399999995,-118.53698840000001,0.16169655041954356
162,07-31-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1530719228349759
163,07-31-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06904935570143447
164,07-31-2021,Rolling Hills,33.7668041,-118.34966229999999,0.019888129272840272
165,07-31-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03947684185265179
166,07-31-2021,Rosemead,34.0676169,-118.08797630000001,0.0921028733335755
167,07-31-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07384542791420089
168,07-31-2021,San Dimas,34.1066756,-117.8067257,0.09944654820856394
169,07-31-2021,San Fernando,34.28497,-118.437652,0.1120148637489678
170,07-31-2021,San Gabriel,34.0991325,-118.1086041,0.08295502468308898
171,07-31-2021,San Marino,34.1215947,-118.1057394,0.030679102751869268
172,07-31-2021,San Pedro,33.7358518,-118.2922934,0.10592369477911646
173,07-31-2021,Santa Clarita,34.3916641,-118.54258600000001,0.09988329473549848
174,07-31-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16715262980823148
175,07-31-2021,Santa Monica,34.019470399999996,-118.4912273,0.058173643078899474
176,07-31-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.17784746332176055
177,07-31-2021,Shadow Hills,34.2619469,-118.3517463,0.09110396570203644
178,07-31-2021,Sherman Oaks,34.1508718,-118.4489865,0.07792957248851726
179,07-31-2021,Sierra Madre,34.1616729,-118.0528456,0.04840234448856117
180,07-31-2021,Signal Hill,33.804826,-118.168259,0.13199611776124232
181,07-31-2021,Silverlake,34.092940999999996,-118.2697155,0.0823684769023982
182,07-31-2021,South Carthay,34.056121399999995,-118.37341090000001,0.16522811344019728
183,07-31-2021,South El Monte,34.0519548,-118.04673390000002,0.11454886044333434
184,07-31-2021,South Gate,33.9463456,-118.200981,0.1923620649896229
185,07-31-2021,South Park,33.9959381,-118.2697608,0.2017659214728537
186,07-31-2021,South Whittier,33.9435081,-118.03478270000001,0.00783231861998985
187,07-31-2021,St Elmo Village,34.006541,-118.15756499999999,0.15717687811214548
188,07-31-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,07-31-2021,Studio City,34.148398900000004,-118.39618770000001,0.07329095264418647
190,07-31-2021,Sun Valley,34.2175042,-118.37035759999999,0.1854759382566586
191,07-31-2021,Sunland,34.266946600000004,-118.3023,0.11924280816813235
192,07-31-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,07-31-2021,Sylmar,34.307625200000004,-118.44921480000001,0.2018335343787696
194,07-31-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11785223194821745
195,07-31-2021,Temple City,34.1082994,-118.05775679999999,0.0669881366612784
196,07-31-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13832122510845138
197,07-31-2021,Thai Town,34.1018533,-118.3048616,0.10317039550418833
198,07-31-2021,Toluca Lake,34.1521688,-118.35714170000001,0.07044917257683216
199,07-31-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10954063604240284
200,07-31-2021,Toluca Woods,34.060921,-118.258622,0.06589785831960461
201,07-31-2021,Torrance,33.83584920000001,-118.34062879999999,0.054422371596471376
202,07-31-2021,Tujunga,34.252225,-118.2884105,0.11156546283563726
203,07-31-2021,University Hills,34.06803529999999,-118.1733524,0.08953817153628653
204,07-31-2021,University Park,34.027449,-118.2839493,0.14863401131303405
205,07-31-2021,Valinda,34.0384785,-117.933559,0.08120765698176692
206,07-31-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.14130056394903573
207,07-31-2021,Valley Village,34.16371470000001,-118.3965758,0.09497862352250816
208,07-31-2021,Van Nuys,34.1866193,-118.4486669,0.16810149022214835
209,07-31-2021,Venice,33.995044,-118.4668875,0.059802301649418785
210,07-31-2021,Vermont Knolls,33.9668188,-118.29167,0.17261246580923004
211,07-31-2021,Vermont Square,34.0019449,-118.3002125,0.21357615894039736
212,07-31-2021,Vermont Vista,33.9419475,-118.2858138,0.19711320469545066
213,07-31-2021,Vernon,34.007135,-118.22525,1.3723404255319152
214,07-31-2021,Vernon Central,34.007135,-118.22525,0.22281517072978616
215,07-31-2021,Victoria Park,34.046688700000004,-118.3307729,0.13527524068131325
216,07-31-2021,View Heights,34.033882,-118.34771299999998,0.07516737674984783
217,07-31-2021,Walnut,34.020289399999996,-117.86533859999999,0.061495992283899285
218,07-31-2021,Watts,33.9405674,-118.24284850000001,0.187570703059186
219,07-31-2021,Wellington Square,34.043033,-118.331976,0.1269311064718163
220,07-31-2021,West Adams,34.0294356,-118.35248329999999,0.1586862641109175
221,07-31-2021,West Covina,34.0686208,-117.93895259999998,0.12423854097021025
222,07-31-2021,West Hills,34.2032325,-118.645476,0.08845189996419987
223,07-31-2021,West Hollywood,34.0923014,-118.36928940000001,0.08122410124314032
224,07-31-2021,West Los Angeles,34.0463986,-118.44813500000001,0.07994501718213058
225,07-31-2021,West Vernon,34.007135,-118.22525,0.2014460426121068
226,07-31-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16765842349304486
227,07-31-2021,Westchester,33.9597349,-118.40063219999999,0.056882439005101024
228,07-31-2021,Westlake,34.0629226,-118.27282040000001,0.13489755786006016
229,07-31-2021,Westlake Village,34.1460234,-118.8061794,0.01454461502943553
230,07-31-2021,Westwood,34.05612070000001,-118.43063470000001,0.057657691442286066
231,07-31-2021,Whittier,33.9708782,-118.0308396,0.11625537238443068
232,07-31-2021,Wholesale District,34.0365749,-118.2354342,0.15903775476110926
233,07-31-2021,Willowbrook,33.918786299999994,-118.2343933,0.02571063928529992
234,07-31-2021,Wilmington,33.7800164,-118.2625095,0.16235490760516294
235,07-31-2021,Wilshire Center,34.0615146,-118.4327712,0.11698925588534295
236,07-31-2021,Winnetka,34.2058826,-118.57093400000001,0.1455752121473628
237,07-31-2021,Woodland Hills,34.1684364,-118.6058382,0.08278899299500488
