ID,Time Stamp,Region,Latitude,Longitude,Density
0,10-26-2020,Acton,34.4807415,-118.1868379,0.0028810441181575204
1,10-26-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.016536964980544747
2,10-26-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.0072485858483216465
3,10-26-2020,Alhambra,34.093042,-118.12706000000001,0.01641178234493576
4,10-26-2020,Alsace,33.9879995,-118.3476199,0.03382699427802087
5,10-26-2020,Altadena,34.1863161,-118.13523290000002,0.014670933213570613
6,10-26-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,10-26-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.032550473836011534
8,10-26-2020,Arcadia,34.136207500000005,-118.0401497,0.01028196445177478
9,10-26-2020,Arleta,34.2413266,-118.4322047,0.04988756065806605
10,10-26-2020,Artesia,33.8690197,-118.0796195,0.024664224664224663
11,10-26-2020,Atwater Village,34.1163979,-118.25646370000001,0.018446135911677985
12,10-26-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,10-26-2020,Azusa,34.1338751,-117.90560459999999,0.03484060005799136
14,10-26-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02325184957894378
15,10-26-2020,Baldwin Park,34.0854739,-117.96117609999999,0.04421557896957789
16,10-26-2020,Bel Air,34.0827278,-118.44798020000002,0.012314126394052044
17,10-26-2020,Bell,33.9747806,-118.1866361,0.047846759208656685
18,10-26-2020,Bell Gardens,33.9694561,-118.1503953,0.03296605387425381
19,10-26-2020,Bellflower,33.8825705,-118.1167679,0.03476202997633447
20,10-26-2020,Beverly Crest,34.1167701,-118.43226070000001,0.011781068477460523
21,10-26-2020,Beverly Hills,34.0696501,-118.3963062,0.021672630728385087
22,10-26-2020,Beverlywood,34.045933399999996,-118.39492,0.015069883657374872
23,10-26-2020,Boyle Heights,34.0436892,-118.20976840000002,0.055103001765744564
24,10-26-2020,Bradbury,34.1469511,-117.97089820000001,0.01577287066246057
25,10-26-2020,Brentwood,34.0521403,-118.4740699,0.011158253432666288
26,10-26-2020,Brookside,34.0536909,-118.2427666,0.007886435331230283
27,10-26-2020,Burbank,34.181648200000005,-118.3258554,0.0180338516792114
28,10-26-2020,Cadillac-Corning,33.973951,-118.248405,0.02079646017699115
29,10-26-2020,Calabasas,34.144664299999995,-118.6440973,0.011822962650186172
30,10-26-2020,Canoga Park,34.2010776,-118.5978259,0.03624542738933883
31,10-26-2020,Canyon Country,34.42332929999999,-118.4720281,0.001204117304330938
32,10-26-2020,Carson,33.832204299999994,-118.2517547,0.01790365684516762
33,10-26-2020,Carthay,34.061121299999996,-118.3672997,0.017819477780202198
34,10-26-2020,Castaic,34.488882200000006,-118.6228656,0.07646954986760812
35,10-26-2020,Central,34.0536909,-118.2427666,0.0625033632890276
36,10-26-2020,Century City,34.057426299999996,-118.4147267,0.01092155612244898
37,10-26-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.050566318004580064
38,10-26-2020,Cerritos,33.8644291,-118.05393229999999,0.01002190416179074
39,10-26-2020,Chatsworth,34.2595715,-118.6023247,0.021967795606440882
40,10-26-2020,Cheviot Hills,34.0405878,-118.4098875,0.010357610117749673
41,10-26-2020,Chinatown,34.0638402,-118.23586759999999,0.015018125323666497
42,10-26-2020,Claremont,34.0966764,-117.71977849999999,0.012971506105834463
43,10-26-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.02448023841623501
44,10-26-2020,Commerce,34.002581,-118.156586,0.050385440673925135
45,10-26-2020,Compton,33.894927,-118.226624,0.04355693858395555
46,10-26-2020,Country Club Park,34.050289,-118.3211871,0.027779683105837158
47,10-26-2020,Covina,34.1024,-117.85486499999999,0.03148724837678859
48,10-26-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02503477051460361
49,10-26-2020,Crestview,34.0621851,-118.4250119,0.01892601648102871
50,10-26-2020,Cudahy,33.9620584,-118.1835395,0.04866159947124917
51,10-26-2020,Culver City,34.021122399999996,-118.3964665,0.009451862885921513
52,10-26-2020,Del Rey,33.9896527,-118.4243437,0.013358008075370121
53,10-26-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.010905526283543684
54,10-26-2020,Downey,33.942215000000004,-118.1235646,0.040505750762228614
55,10-26-2020,Downtown,34.0428494,-118.24767320000001,0.02243653807715371
56,10-26-2020,Duarte,34.1394513,-117.97728729999999,0.01820975216602861
57,10-26-2020,Eagle Rock,34.1366877,-118.20767959999999,0.019282522927390067
58,10-26-2020,East Hollywood,34.0904277,-118.2966254,0.02490925912746424
59,10-26-2020,East Los Angeles,34.0239015,-118.17201570000002,0.055321494664724184
60,10-26-2020,Echo Park,34.0779819,-118.2567824,0.02087935580417587
61,10-26-2020,El Monte,34.0751571,-118.036849,0.042787425807869865
62,10-26-2020,El Segundo,33.917028,-118.4156337,0.008226622989874926
63,10-26-2020,El Sereno,34.0811213,-118.17784950000001,0.034864552321432964
64,10-26-2020,Elysian Park,34.0774343,-118.23862040000002,0.018909710391822827
65,10-26-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.02983436439832369
66,10-26-2020,Encino,34.1591324,-118.50161659999999,0.017862024970381845
67,10-26-2020,Exposition,34.013653999999995,-118.2872106,0.0235329162943104
68,10-26-2020,Exposition Park,34.013653999999995,-118.2872106,0.033945896587147584
69,10-26-2020,Faircrest Heights,33.275839000000005,-96.991881,0.010674303566779484
70,10-26-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0419140346710995
71,10-26-2020,Florence-Firestone,33.9674263,-118.2433068,0.10536290188516144
72,10-26-2020,Gardena,33.8963593,-118.3053037,0.02201750193641952
73,10-26-2020,Glassell Park,34.1161201,-118.22896270000001,0.025716848855367645
74,10-26-2020,Glendale,34.146941600000005,-118.24784709999999,0.02222167108950671
75,10-26-2020,Glendora,34.136118700000004,-117.86533899999999,0.02531669502741539
76,10-26-2020,Gramercy Place,33.8677941,-118.31354640000002,0.025882576838899992
77,10-26-2020,Granada Hills,34.26615579999999,-118.5174342,0.025100010620596882
78,10-26-2020,Green Meadows,33.9409877,-118.26299679999998,0.0483732057416268
79,10-26-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.02143353955412381
80,10-26-2020,Hancock Park,34.0677881,-118.33257649999999,0.015400893486950387
81,10-26-2020,Harbor City,33.79110120000001,-118.3012604,0.019385122545506662
82,10-26-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02596419872780156
83,10-26-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.014343343792021516
84,10-26-2020,Harvard Heights,34.047110499999995,-118.3054828,0.035349057161435236
85,10-26-2020,Harvard Park,33.9839471,-118.30462279999999,0.04802905959908516
86,10-26-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03788132752262823
87,10-26-2020,Hawthorne,33.9188589,-118.34832560000001,0.019213904868808758
88,10-26-2020,Hermosa Beach,33.86428,-118.39591000000001,0.013772909662726386
89,10-26-2020,Hidden Hills,34.164091,-118.65783700000001,0.008
90,10-26-2020,Highland Park,34.1099469,-118.1969828,0.0268437594179188
91,10-26-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03518277705533882
92,10-26-2020,Hollywood,34.0980031,-118.32952320000001,0.019781259406848904
93,10-26-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.012433577605668043
94,10-26-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05363984674329502
95,10-26-2020,Hyde Park,33.9805691,-118.3306308,0.031366350544432736
96,10-26-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-26-2020,Inglewood,33.9562003,-118.353132,0.0274323430074167
98,10-26-2020,Irwindale,34.1069927,-117.9342148,0.052989130434782615
99,10-26-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03698416818063846
100,10-26-2020,Koreatown,34.05801339999999,-118.3008095,0.024656691156671923
101,10-26-2020,La Canada Flintridge,34.1998302,-118.2005236,0.010806647951705464
102,10-26-2020,La Habra Heights,33.96045460000001,-117.9504255,0.009189366590088613
103,10-26-2020,La Mirada,33.906097100000004,-118.0107092,0.01952309439214681
104,10-26-2020,La Puente,34.01979,-117.95036770000002,0.0426469859824657
105,10-26-2020,La Verne,34.10084260000001,-117.7678355,0.016644852899334206
106,10-26-2020,Lafayette Square,34.046406,-118.33379,0.0205716760502382
107,10-26-2020,Lake Balboa,34.1811656,-118.495236,0.029482639913445463
108,10-26-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-26-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.04637966255579935
110,10-26-2020,Lakewood,33.8503463,-118.11719140000001,0.013652487274301146
111,10-26-2020,Lancaster,34.6981064,-118.13661529999999,0.02494809851844862
112,10-26-2020,Lawndale,33.8885217,-118.3531991,0.02116878196628149
113,10-26-2020,Leimert Park,34.007702,-118.33206270000001,0.02281194849336558
114,10-26-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03709399027145771
115,10-26-2020,Little Armenia,34.0981716,-118.30449660000001,0.05420961049390978
116,10-26-2020,Little Bangladesh,34.056179,-118.27190800000001,0.020764060841881853
117,10-26-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028705882352941175
118,10-26-2020,Lomita,33.8036545,-118.3195014,0.005810270636290164
119,10-26-2020,Longwood,33.973537,-118.4263953,0.028398510242085662
120,10-26-2020,Los Feliz,34.1100408,-118.2889236,0.011846385395931448
121,10-26-2020,Lynwood,33.924831,-118.2024154,0.050201554253418115
122,10-26-2020,Malibu,34.035591,-118.689423,0.00894997602684993
123,10-26-2020,Manchester Square,33.966374,-118.31337749999999,0.026915615906886518
124,10-26-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.009788443321755604
125,10-26-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.007470709352963684
126,10-26-2020,Mar Vista,34.0037605,-118.43916409999999,0.00913975794706975
127,10-26-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.009009009009009007
128,10-26-2020,Maywood,33.9866807,-118.185349,0.03797743055555555
129,10-26-2020,Melrose,34.0536909,-118.2427666,0.027656004058642176
130,10-26-2020,Mid-city,34.0415271,-118.3603703,0.005362076486840192
131,10-26-2020,Miracle Mile,34.008544,-118.13341499999999,0.012640531251820351
132,10-26-2020,Mission Hills,34.257224900000004,-118.4670285,0.04070139511071291
133,10-26-2020,Monrovia,34.1483499,-118.0014517,0.02243845376721433
134,10-26-2020,Montebello,34.0159398,-118.111975,0.0402786712902669
135,10-26-2020,Monterey Park,34.051522,-118.129807,0.016949984457060585
136,10-26-2020,Mt. Washington,34.0988396,-118.22110690000001,0.026755997406526903
137,10-26-2020,North Hills,34.2429575,-118.4854081,0.03661629142250094
138,10-26-2020,North Hollywood,34.1729044,-118.37403710000001,0.031147206741878482
139,10-26-2020,Northridge,34.2345615,-118.53693159999999,0.02427668772863319
140,10-26-2020,Norwalk,33.909280200000005,-118.0849169,0.03551130945569669
141,10-26-2020,Pacific Palisades,34.0480643,-118.5264706,0.007191813881648808
142,10-26-2020,Pacoima,34.262502500000004,-118.427027,0.05256605158314112
143,10-26-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-26-2020,Palmdale,34.5793131,-118.1171108,0.031717901671373734
145,10-26-2020,Palms,34.024732799999995,-118.4116152,0.013820084263160332
146,10-26-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008320839580209896
147,10-26-2020,Panorama City,34.2242902,-118.44537450000001,0.048404562010434686
148,10-26-2020,Paramount,33.898917,-118.17100500000001,0.0471498443752779
149,10-26-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.010520398329585607
150,10-26-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01580404588160436
151,10-26-2020,Pico Rivera,33.9830688,-118.09673500000001,0.04287141697370886
152,10-26-2020,Pico-Union,34.0465669,-118.28789420000001,0.04312197743148845
153,10-26-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-26-2020,Playa Vista,33.976010200000005,-118.4181654,0.011305697184659722
155,10-26-2020,Pomona,34.05538129999999,-117.75174960000001,0.0393741884563485
