ID,Time Stamp,Region,Latitude,Longitude,Density
0,11-3-2020,Acton,34.4807415,-118.1868379,0.0029851782429102017
1,11-3-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.01707738867271941
2,11-3-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.00765504860617146
3,11-3-2020,Alhambra,34.093042,-118.12706000000001,0.01681544529790326
4,11-3-2020,Alsace,33.9879995,-118.3476199,0.03458431504543925
5,11-3-2020,Altadena,34.1863161,-118.13523290000002,0.015101330488968731
6,11-3-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,11-3-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.03337453646477132
8,11-3-2020,Arcadia,34.136207500000005,-118.0401497,0.010790798870036672
9,11-3-2020,Arleta,34.2413266,-118.4322047,0.0524026512013256
10,11-3-2020,Artesia,33.8690197,-118.0796195,0.02521367521367521
11,11-3-2020,Atwater Village,34.1163979,-118.25646370000001,0.019131865871219917
12,11-3-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,11-3-2020,Azusa,34.1338751,-117.90560459999999,0.035847818456514115
14,11-3-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.02420647096928165
15,11-3-2020,Baldwin Park,34.0854739,-117.96117609999999,0.04534964988857094
16,11-3-2020,Bel Air,34.0827278,-118.44798020000002,0.012430297397769515
17,11-3-2020,Bell,33.9747806,-118.1866361,0.049295004918570334
18,11-3-2020,Bell Gardens,33.9694561,-118.1503953,0.03418371892726678
19,11-3-2020,Bellflower,33.8825705,-118.1167679,0.0360110439127005
20,11-3-2020,Beverly Crest,34.1167701,-118.43226070000001,0.012517385257301807
21,11-3-2020,Beverly Hills,34.0696501,-118.3963062,0.02219208126515064
22,11-3-2020,Beverlywood,34.045933399999996,-118.39492,0.015382212852346372
23,11-3-2020,Boyle Heights,34.0436892,-118.20976840000002,0.056739258387286634
24,11-3-2020,Bradbury,34.1469511,-117.97089820000001,0.01498422712933754
25,11-3-2020,Brentwood,34.0521403,-118.4740699,0.011659372598803995
26,11-3-2020,Brookside,34.0536909,-118.2427666,0.007886435331230283
27,11-3-2020,Burbank,34.181648200000005,-118.3258554,0.018874412562564474
28,11-3-2020,Cadillac-Corning,33.973951,-118.248405,0.02168141592920354
29,11-3-2020,Calabasas,34.144664299999995,-118.6440973,0.012398756285747187
30,11-3-2020,Canoga Park,34.2010776,-118.5978259,0.03808245874666539
31,11-3-2020,Canyon Country,34.42332929999999,-118.4720281,0.0014760147601476016
32,11-3-2020,Carson,33.832204299999994,-118.2517547,0.01847028179019654
33,11-3-2020,Carthay,34.061121299999996,-118.3672997,0.01861953596625209
34,11-3-2020,Castaic,34.488882200000006,-118.6228656,0.07781112091791703
35,11-3-2020,Central,34.0536909,-118.2427666,0.06384867890006997
36,11-3-2020,Century City,34.057426299999996,-118.4147267,0.011399872448979591
37,11-3-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.05168038621031132
38,11-3-2020,Cerritos,33.8644291,-118.05393229999999,0.010366969724247608
39,11-3-2020,Chatsworth,34.2595715,-118.6023247,0.02275739544852091
40,11-3-2020,Cheviot Hills,34.0405878,-118.4098875,0.010902747492368076
41,11-3-2020,Chinatown,34.0638402,-118.23586759999999,0.015639564992232003
42,11-3-2020,Claremont,34.0966764,-117.71977849999999,0.0135685210312076
43,11-3-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.025473639395444548
44,11-3-2020,Commerce,34.002581,-118.156586,0.05300802670269411
45,11-3-2020,Compton,33.894927,-118.226624,0.04469004473232481
46,11-3-2020,Country Club Park,34.050289,-118.3211871,0.02832841758694012
47,11-3-2020,Covina,34.1024,-117.85486499999999,0.032403167043211015
48,11-3-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02598638459849206
49,11-3-2020,Crestview,34.0621851,-118.4250119,0.019559902200489
50,11-3-2020,Cudahy,33.9620584,-118.1835395,0.05006609385327165
51,11-3-2020,Culver City,34.021122399999996,-118.3964665,0.009806529410721571
52,11-3-2020,Del Rey,33.9896527,-118.4243437,0.013761776581426648
53,11-3-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.011535701157071088
54,11-3-2020,Downey,33.942215000000004,-118.1235646,0.04206096071557231
55,11-3-2020,Downtown,34.0428494,-118.24767320000001,0.023036178293024186
