ID,Time Stamp,Region,Latitude,Longitude,Density
0,05-4-2020,Acton,34.4807415,-118.1868379,0.0002776909993404839
1,05-4-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.0015672287073065286
2,05-4-2020,Agua Dulce,34.4963817,-118.3256348,0.0003194888178913738
3,05-4-2020,Alsace,33.9879995,-118.3476199,0.002692696061932009
4,05-4-2020,Altadena,34.1863161,-118.13523290000002,0.0013286176762289713
5,05-4-2020,Anaverde,34.569331299999995,-118.16307090000001,3.4711374917560485e-05
6,05-4-2020,Angeles National Forest,34.3216546,-118.019201,0.05
7,05-4-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.003708281829419036
8,05-4-2020,Arcadia,34.136207500000005,-118.0401497,7.018405769129542e-05
9,05-4-2020,Arleta,34.2413266,-118.4322047,0.0035803053615812526
10,05-4-2020,Artesia,33.8690197,-118.0796195,0.0008547008547008548
11,05-4-2020,Athens,33.920407,-118.27904939999999,0.011976705856499284
12,05-4-2020,Athens Village,33.920407,-118.27904939999999,0.0002786485545106235
13,05-4-2020,Atwater Village,34.1163979,-118.25646370000001,0.0023314818624425703
14,05-4-2020,Avalon,33.342209999999994,-118.3272612,0.0
15,05-4-2020,Avocado Heights,34.04097460000001,-117.99700959999998,0.0007464829170255526
16,05-4-2020,Azusa,34.1338751,-117.90560459999999,0.001541349367436324
17,05-4-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.0022160853704271933
18,05-4-2020,Baldwin Park,34.0854739,-117.96117609999999,0.001410995213165772
19,05-4-2020,Bandini Islands,34.008658000000004,-118.21630400000001,0.0
20,05-4-2020,Bassett,34.049732299999995,-117.99673229999999,0.000784988984831987
21,05-4-2020,Bel Air,34.0827278,-118.44798020000002,0.0034851301115241635
22,05-4-2020,Bell,33.9747806,-118.1866361,0.0037435785331730244
23,05-4-2020,Bell Gardens,33.9694561,-118.1503953,0.001633453119895459
24,05-4-2020,Bellflower,33.8825705,-118.1167679,0.001866947146989219
25,05-4-2020,Beverly Crest,34.1167701,-118.43226070000001,0.0026998281927513705
26,05-4-2020,Beverly Hills,34.0696501,-118.3963062,0.003260995036361537
27,05-4-2020,Beverlywood,34.0466335,-118.39503799999999,0.0025767158585148745
28,05-4-2020,Bouquet Canyon,34.5770311,-118.3859379,0.0
29,05-4-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0027781047675103
30,05-4-2020,Bradbury,34.1469511,-117.97089820000001,0.0007886435331230284
31,05-4-2020,Brentwood,34.0521403,-118.4740699,0.002171516386596733
32,05-4-2020,Brookside,34.0536909,-118.2427666,0.0
33,05-4-2020,Burbank,34.181648200000005,-118.3258554,0.0024834753371795358
34,05-4-2020,Cadillac-Corning,33.973951,-118.248405,0.002949852507374631
35,05-4-2020,Calabasas,34.144664299999995,-118.6440973,0.0016889946643123105
36,05-4-2020,Canoga Park,34.2010776,-118.5978259,0.0050797910576508365
37,05-4-2020,Canyon Country,34.42332929999999,-118.4720281,0.001009904835890464
