ID,Time Stamp,Region,Latitude,Longitude,Density
50,07-28-2020,Crestview,34.0621851,-118.4250119,0.01313048990310604
51,07-28-2020,Cudahy,33.9620584,-118.1835395,0.03176635822868473
52,07-28-2020,Culver City,34.021122399999996,-118.3964665,0.008316930006561331
53,07-28-2020,Del Rey,33.9896527,-118.4243437,0.00800807537012113
54,07-28-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.006371768165665972
55,07-28-2020,Downey,33.942215000000004,-118.1235646,0.025269965117607263
56,07-28-2020,Downtown,34.0428494,-118.24767320000001,0.013142114731161305
57,07-28-2020,Duarte,34.1394513,-117.97728729999999,0.014053999597017931
58,07-28-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0119666605701147
59,07-28-2020,East Hollywood,34.0904277,-118.2966254,0.01636894171233364
60,07-28-2020,East Los Angeles,34.0239015,-118.17201570000002,0.03372051817143757
61,07-28-2020,Echo Park,34.0779819,-118.2567824,0.010475308202095062
62,07-28-2020,El Monte,34.0751571,-118.036849,0.025675972741261814
63,07-28-2020,El Segundo,33.917028,-118.4156337,0.008933889219773675
64,07-28-2020,El Sereno,34.0811213,-118.17784950000001,0.01933912358831779
65,07-28-2020,Elysian Park,34.0774343,-118.23862040000002,0.011243611584327087
66,07-28-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.016862901616443826
67,07-28-2020,Encino,34.1591324,-118.50161659999999,0.008384215802424133
68,07-28-2020,Exposition,34.013653999999995,-118.2872106,0.015787905868334822
69,07-28-2020,Exposition Park,34.013653999999995,-118.2872106,0.02038580070768177
70,07-28-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,07-28-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02505343148895749
72,07-28-2020,Florence-Firestone,33.9674263,-118.2433068,0.07374405692057054
73,07-28-2020,Gardena,33.8963593,-118.3053037,0.013315974225020188
74,07-28-2020,Glassell Park,34.1161201,-118.22896270000001,0.015317141243313287
75,07-28-2020,Glendale,34.146941600000005,-118.24784709999999,0.01102651223927978
76,07-28-2020,Glendora,34.136118700000004,-117.86533899999999,0.016619398752127056
77,07-28-2020,Gramercy Place,33.8677941,-118.31354640000002,0.015700827861832713
78,07-28-2020,Granada Hills,34.26615579999999,-118.5174342,0.014036888873154673
79,07-28-2020,Green Meadows,33.9409877,-118.26299679999998,0.030526315789473683
80,07-28-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.012666105355639343
81,07-28-2020,Hancock Park,34.0677881,-118.33257649999999,0.009816600047025628
82,07-28-2020,Harbor City,33.79110120000001,-118.3012604,0.012218718646982945
83,07-28-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.014211733547731087
84,07-28-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.005378753922008068
85,07-28-2020,Harvard Heights,34.047110499999995,-118.3054828,0.022994620795649345
86,07-28-2020,Harvard Park,33.9839471,-118.30462279999999,0.028951970940400917
87,07-28-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02360040227958431
88,07-28-2020,Hawthorne,33.9188589,-118.34832560000001,0.01563596183527431
89,07-28-2020,Hermosa Beach,33.86428,-118.39591000000001,0.007808263745797636
90,07-28-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,07-28-2020,Highland Park,34.1099469,-118.1969828,0.01601584363025789
92,07-28-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02188990030342436
93,07-28-2020,Hollywood,34.0980031,-118.32952320000001,0.011811418660321376
94,07-28-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.007397631368735456
95,07-28-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.032651072124756333
96,07-28-2020,Hyde Park,33.9805691,-118.3306308,0.019072708113804
97,07-28-2020,Industry,34.0197335,-117.95867539999999,0.021825396825396824
98,07-28-2020,Inglewood,33.9562003,-118.353132,0.015959229625555394
99,07-28-2020,Irwindale,34.1069927,-117.9342148,0.03260869565217391
100,07-28-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0241370360757851
101,07-28-2020,Koreatown,34.05801339999999,-118.3008095,0.015155594876331885
102,07-28-2020,La Canada Flintridge,34.1998302,-118.2005236,0.005614488361115942
103,07-28-2020,La Habra Heights,33.96045460000001,-117.9504255,0.004102395799146702
104,07-28-2020,La Mirada,33.906097100000004,-118.0107092,0.012270612798066004
105,07-28-2020,La Puente,34.01979,-117.95036770000002,0.024592599930655303
106,07-28-2020,La Verne,34.10084260000001,-117.7678355,0.008763443919649462
107,07-28-2020,Lafayette Square,34.046406,-118.33379,0.012126461671719359
108,07-28-2020,Lake Balboa,34.1811656,-118.495236,0.015024097570571457
109,07-28-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.011286594761171031
110,07-28-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.02943179238859045
111,07-28-2020,Lakewood,33.8503463,-118.11719140000001,0.008129392835972563
112,07-28-2020,Lancaster,34.6981064,-118.13661529999999,0.012220439747098235
113,07-28-2020,Lawndale,33.8885217,-118.3531991,0.012620761507861336
114,07-28-2020,Leimert Park,34.007702,-118.33206270000001,0.014183933590430747
115,07-28-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.024541032480778286
116,07-28-2020,Little Armenia,34.0981716,-118.30449660000001,0.03988756525230893
117,07-28-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01227449593208348
118,07-28-2020,Little Tokyo,34.04821679999999,-118.2411814,0.012
119,07-28-2020,Lomita,33.8036545,-118.3195014,0.0036914877350866077
120,07-28-2020,Longwood,33.973537,-118.4263953,0.01885474860335196
121,07-28-2020,Los Feliz,34.1100408,-118.2889236,0.006554352575617808
122,07-28-2020,Lynwood,33.924831,-118.2024154,0.03190236739669479
123,07-28-2020,Malibu,34.035591,-118.689423,0.005833466517500399
124,07-28-2020,Manchester Square,33.966374,-118.31337749999999,0.013215324927255093
125,07-28-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.004420587306599305
126,07-28-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004628195550372624
127,07-28-2020,Mar Vista,34.0037605,-118.43916409999999,0.005724903329483252
128,07-28-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0057130301032740066
129,07-28-2020,Maywood,33.9866807,-118.185349,0.02312403549382716
130,07-28-2020,Melrose,34.0536909,-118.2427666,0.01775655952024768
131,07-28-2020,Mid-city,34.0415271,-118.3603703,0.004053366293441908
132,07-28-2020,Miracle Mile,34.008544,-118.13341499999999,0.006815401642686549
133,07-28-2020,Mission Hills,34.257224900000004,-118.4670285,0.02043602542770596
134,07-28-2020,Monrovia,34.1483499,-118.0014517,0.0134524379220503
135,07-28-2020,Montebello,34.0159398,-118.111975,0.024446501702468187
136,07-28-2020,Monterey Park,34.051522,-118.129807,0.009669344415176454
137,07-28-2020,Mt. Washington,34.0988396,-118.22110690000001,0.015215042143937756
138,07-28-2020,North Hills,34.2429575,-118.4854081,0.020030156608752268
139,07-28-2020,North Hollywood,34.1729044,-118.37403710000001,0.014747859181731684
140,07-28-2020,Northridge,34.2345615,-118.53693159999999,0.013605933980133312
141,07-28-2020,Norwalk,33.909280200000005,-118.0849169,0.021379257733531682
142,07-28-2020,Pacific Palisades,34.0480643,-118.5264706,0.004681919104160633
143,07-28-2020,Pacoima,34.262502500000004,-118.427027,0.027731180540993917
144,07-28-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
145,07-28-2020,Palmdale,34.5793131,-118.1171108,0.01460964750233266
146,07-28-2020,Palms,34.024732799999995,-118.4116152,0.009375434047872586
147,07-28-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005247376311844078
148,07-28-2020,Panorama City,34.2242902,-118.44537450000001,0.025102307724760582
149,07-28-2020,Paramount,33.898917,-118.17100500000001,0.028883948421520683
150,07-28-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00578220366206232
151,07-28-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01250222127957168
152,07-28-2020,Pico Rivera,33.9830688,-118.09673500000001,0.026119402985074626
153,07-28-2020,Pico-Union,34.0465669,-118.28789420000001,0.030270463908293032
154,07-28-2020,Playa Del Rey,33.9550828,-118.4367496,0.0015021648846867545
155,07-28-2020,Playa Vista,33.976010200000005,-118.4181654,0.010862336510751495
156,07-28-2020,Pomona,34.05538129999999,-117.75174960000001,0.021322911627670138
157,07-28-2020,Porter Ranch,34.2818164,-118.56127140000001,0.006612109351835379
158,07-28-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0050340262888039534
159,07-28-2020,Rancho Park,34.034446100000004,-118.4252632,0.008748114630467572
160,07-28-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005424433031334757
161,07-28-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,07-28-2020,Reseda,34.200078399999995,-118.53698840000001,0.019984055993190017
163,07-28-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.014678129586915497
164,07-28-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.006564551422319475
165,07-28-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,07-28-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,07-28-2020,Rosemead,34.0676169,-118.08797630000001,0.009826001670965165
168,07-28-2020,Rowland Heights,33.976123799999996,-117.9053395,0.008866956333680672
169,07-28-2020,San Dimas,34.1066756,-117.8067257,0.010136906495776291
170,07-28-2020,San Fernando,34.28497,-118.437652,0.01172584640792733
171,07-28-2020,San Gabriel,34.0991325,-118.1086041,0.009848428468656198
172,07-28-2020,San Marino,34.1215947,-118.1057394,0.003931241809912896
173,07-28-2020,San Pedro,33.7358518,-118.2922934,0.020939019234834072
174,07-28-2020,Santa Clarita,34.3916641,-118.54258600000001,0.009299950764966538
175,07-28-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.019232925871930026
176,07-28-2020,Santa Monica,34.019470399999996,-118.4912273,0.006476822609998929
177,07-28-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.4311793033934371
178,07-28-2020,Shadow Hills,34.2619469,-118.3517463,0.00707395498392283
179,07-28-2020,Sherman Oaks,34.1508718,-118.4489865,0.007831821929101401
180,07-28-2020,Sierra Madre,34.1616729,-118.0528456,0.0046322556248818295
181,07-28-2020,Signal Hill,33.804826,-118.168259,0.01844063409899709
182,07-28-2020,Silverlake,34.092940999999996,-118.2697155,0.010540712618199824
183,07-28-2020,South Carthay,34.056121399999995,-118.37341090000001,0.016029593094944512
184,07-28-2020,South El Monte,34.0519548,-118.04673390000002,0.02275991258195442
185,07-28-2020,South Gate,33.9463456,-118.200981,0.03139193294498641
186,07-28-2020,South Park,33.9959381,-118.2697608,0.03824374010359357
187,07-28-2020,South Pasadena,34.113306200000004,-118.1478291,0.0052974425265505795
188,07-28-2020,South Whittier,33.9435081,-118.03478270000001,0.01850266362252664
189,07-28-2020,St Elmo Village,34.006541,-118.15756499999999,0.0214332106516562
190,07-28-2020,Stevenson Ranch,34.3864721,-118.5826635,0.006397425330664469
191,07-28-2020,Studio City,34.148398900000004,-118.39618770000001,0.008384005896443706
192,07-28-2020,Sun Valley,34.2175042,-118.37035759999999,0.017195066585956417
193,07-28-2020,Sunland,34.266946600000004,-118.3023,0.01570030307547076
194,07-28-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,07-28-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0252714113389626
196,07-28-2020,Tarzana,34.171443599999996,-118.54297890000001,0.015896971526310498
197,07-28-2020,Temple City,34.1082994,-118.05775679999999,0.010657826241814843
198,07-28-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.022631056290179277
199,07-28-2020,Thai Town,34.1018533,-118.3048616,0.010815396034354788
200,07-28-2020,Toluca Lake,34.1521688,-118.35714170000001,0.008865248226950355
201,07-28-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.011307420494699646
202,07-28-2020,Toluca Woods,34.060921,-118.258622,0.0060406370126304225
203,07-28-2020,Torrance,33.83584920000001,-118.34062879999999,0.006626399247371937
204,07-28-2020,Tujunga,34.252225,-118.2884105,0.009444886733733806
205,07-28-2020,University Hills,34.06803529999999,-118.1733524,0.013195098963242223
206,07-28-2020,University Park,34.027449,-118.2839493,0.02166325670959201
207,07-28-2020,Valinda,34.0384785,-117.933559,0.0225526303823944
208,07-28-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01270625913806308
209,07-28-2020,Valley Village,34.16371470000001,-118.3965758,0.01613714477324168
210,07-28-2020,Van Nuys,34.1866193,-118.4486669,0.01995457315384189
211,07-28-2020,Venice,33.995044,-118.4668875,0.005565701365336117
212,07-28-2020,Vermont Knolls,33.9668188,-118.29167,0.0300878775533958
213,07-28-2020,Vermont Square,34.0019449,-118.3002125,0.032698675496688735
214,07-28-2020,Vermont Vista,33.9419475,-118.2858138,0.0326212907451257
215,07-28-2020,Vernon,34.007135,-118.22525,0.0851063829787234
216,07-28-2020,Vernon Central,34.007135,-118.22525,0.040920011027529436
217,07-28-2020,Victoria Park,34.046688700000004,-118.3307729,0.016662552456183657
218,07-28-2020,View Heights,34.033882,-118.34771299999998,0.007912355447352405
219,07-28-2020,Walnut,34.020289399999996,-117.86533859999999,0.006385738517311338
220,07-28-2020,Watts,33.9405674,-118.24284850000001,0.030230822923436113
221,07-28-2020,Wellington Square,34.043033,-118.331976,0.017954070981210855
222,07-28-2020,West Adams,34.0294356,-118.35248329999999,0.023600272747935448
223,07-28-2020,West Covina,34.0686208,-117.93895259999998,0.01860931580120348
224,07-28-2020,West Hills,34.2032325,-118.645476,0.009563749808213574
225,07-28-2020,West Hollywood,34.0923014,-118.36928940000001,0.011647440922835704
226,07-28-2020,West Los Angeles,34.0463986,-118.44813500000001,0.010721649484536085
227,07-28-2020,West Vernon,34.007135,-118.22525,0.030074609645411893
228,07-28-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.02469088098918084
229,07-28-2020,Westchester,33.9597349,-118.40063219999999,0.005417375143342955
230,07-28-2020,Westlake,34.0629226,-118.27282040000001,0.0309427366085685
231,07-28-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,07-28-2020,Westwood,34.05612070000001,-118.43063470000001,0.004275106877671942
233,07-28-2020,Whittier,33.9708782,-118.0308396,0.015829617223914932
234,07-28-2020,Wholesale District,34.0365749,-118.2354342,0.04434155887547134
235,07-28-2020,Willowbrook,33.918786299999994,-118.2343933,0.029121707854739533
236,07-28-2020,Wilmington,33.7800164,-118.2625095,0.020429009193054137
237,07-28-2020,Wilshire Center,34.0615146,-118.4327712,0.015089600733549943
238,07-28-2020,Winnetka,34.2058826,-118.57093400000001,0.01676631942304136
239,07-28-2020,Woodland Hills,34.1684364,-118.6058382,0.008881860905033545
