ID,Time Stamp,Region,Latitude,Longitude,Density
0,02-17-2021,Acton,34.4807415,-118.1868379,0.014752334339963206
1,02-17-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.06101383484651968
2,02-17-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.03150086373336043
3,02-17-2021,Alhambra,34.093042,-118.12706000000001,0.07547343897769472
4,02-17-2021,Alsace,33.9879995,-118.3476199,0.12697744867048133
5,02-17-2021,Altadena,34.1863161,-118.13523290000002,0.05769194782836505
6,02-17-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,02-17-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.1096003296250515
8,02-17-2021,Arcadia,34.136207500000005,-118.0401497,0.04458442264839542
9,02-17-2021,Arleta,34.2413266,-118.4322047,0.19972777843531775
10,02-17-2021,Artesia,33.8690197,-118.0796195,0.11837606837606834
11,02-17-2021,Atwater Village,34.1163979,-118.25646370000001,0.09168209559075637
12,02-17-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,02-17-2021,Azusa,34.1338751,-117.90560459999999,0.12625330016634365
14,02-17-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.08704101462616344
15,02-17-2021,Baldwin Park,34.0854739,-117.96117609999999,0.1664446876689568
16,02-17-2021,Bel Air,34.0827278,-118.44798020000002,0.04077602230483272
17,02-17-2021,Bell,33.9747806,-118.1866361,0.17745108755055194
18,02-17-2021,Bell Gardens,33.9694561,-118.1503953,0.11809866056844168
19,02-17-2021,Bellflower,33.8825705,-118.1167679,0.13407835919011307
20,02-17-2021,Beverly Crest,34.1167701,-118.43226070000001,0.0463061441544629
21,02-17-2021,Beverly Hills,34.0696501,-118.3963062,0.06885605448458962
22,02-17-2021,Beverlywood,34.045933399999996,-118.39492,0.06270008589052861
23,02-17-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19927015891701003
24,02-17-2021,Bradbury,34.1469511,-117.97089820000001,0.02681388012618296
25,02-17-2021,Brentwood,34.0521403,-118.4740699,0.0450673170079845
26,02-17-2021,Brookside,34.0536909,-118.2427666,0.04889589905362776
27,02-17-2021,Burbank,34.181648200000005,-118.3258554,0.07683490620104687
28,02-17-2021,Cadillac-Corning,33.973951,-118.248405,0.09690265486725663
29,02-17-2021,Calabasas,34.144664299999995,-118.6440973,0.04218648036543703
30,02-17-2021,Canoga Park,34.2010776,-118.5978259,0.14133959521413395
31,02-17-2021,Canyon Country,34.42332929999999,-118.4720281,0.009555253447271315
32,02-17-2021,Carson,33.832204299999994,-118.2517547,0.07780521633232976
33,02-17-2021,Carthay,34.061121299999996,-118.3672997,0.062259073387155424
34,02-17-2021,Castaic,34.488882200000006,-118.6228656,0.12458958517210945
35,02-17-2021,Central,34.0536909,-118.2427666,0.19429048054673626
36,02-17-2021,Century City,34.057426299999996,-118.4147267,0.04432397959183673
37,02-17-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.18369746858946587
38,02-17-2021,Cerritos,33.8644291,-118.05393229999999,0.04352326942119002
39,02-17-2021,Chatsworth,34.2595715,-118.6023247,0.09630298073940384
40,02-17-2021,Cheviot Hills,34.0405878,-118.4098875,0.04502834714348016
41,02-17-2021,Chinatown,34.0638402,-118.23586759999999,0.07125841532884515
42,02-17-2021,Claremont,34.0966764,-117.71977849999999,0.05951153324287652
43,02-17-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.10735826296743063
44,02-17-2021,Commerce,34.002581,-118.156586,0.18389891122943652
45,02-17-2021,Compton,33.894927,-118.226624,0.15838963630675046
46,02-17-2021,Country Club Park,34.050289,-118.3211871,0.10069277728239248
47,02-17-2021,Covina,34.1024,-117.85486499999999,0.12533838106287273
48,02-17-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10013908205841446
49,02-17-2021,Crestview,34.0621851,-118.4250119,0.08430680068821877
50,02-17-2021,Cudahy,33.9620584,-118.1835395,0.190680766688698
51,02-17-2021,Culver City,34.021122399999996,-118.3964665,0.042223049777446765
52,02-17-2021,Del Rey,33.9896527,-118.4243437,0.06224764468371467
53,02-17-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.053267281670663615
54,02-17-2021,Downey,33.942215000000004,-118.1235646,0.14691901485796627
55,02-17-2021,Downtown,34.0428494,-118.24767320000001,0.09209474315410754
56,02-17-2021,Duarte,34.1394513,-117.97728729999999,0.0702196252266774
57,02-17-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0915527917853317
58,02-17-2021,East Hollywood,34.0904277,-118.2966254,0.10842644651626218
59,02-17-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19070756388549828
60,02-17-2021,Echo Park,34.0779819,-118.2567824,0.09099978621819996
61,02-17-2021,El Monte,34.0751571,-118.036849,0.14639701033194108
62,02-17-2021,El Segundo,33.917028,-118.4156337,0.033502084574151283
63,02-17-2021,El Sereno,34.0811213,-118.17784950000001,0.14802056934773514
64,02-17-2021,Elysian Park,34.0774343,-118.23862040000002,0.08296422487223169
65,02-17-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12442626222310915
66,02-17-2021,Encino,34.1591324,-118.50161659999999,0.07174428141802608
67,02-17-2021,Exposition,34.013653999999995,-118.2872106,0.10157879058683347
68,02-17-2021,Exposition Park,34.013653999999995,-118.2872106,0.13359205570140395
69,02-17-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05779744858109868
70,02-17-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15447637140821655
71,02-17-2021,Florence-Firestone,33.9674263,-118.2433068,0.36657578880872427
72,02-17-2021,Gardena,33.8963593,-118.3053037,0.0974801826002406
73,02-17-2021,Glassell Park,34.1161201,-118.22896270000001,0.10957902781008072
74,02-17-2021,Glendale,34.146941600000005,-118.24784709999999,0.0897348776072022
75,02-17-2021,Glendora,34.136118700000004,-117.86533899999999,0.08629230478351295
76,02-17-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11846988295746505
77,02-17-2021,Granada Hills,34.26615579999999,-118.5174342,0.10737423443197508
78,02-17-2021,Green Meadows,33.9409877,-118.26299679999998,0.18014354066985647
79,02-17-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09106051176922796
80,02-17-2021,Hancock Park,34.0677881,-118.33257649999999,0.05578415236303785
81,02-17-2021,Harbor City,33.79110120000001,-118.3012604,0.08176866848215565
82,02-17-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10884627208021
83,02-17-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.06992380098610489
84,02-17-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14659809658922976
85,02-17-2021,Harvard Park,33.9839471,-118.30462279999999,0.18307547423651285
86,02-17-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1430774388199799
87,02-17-2021,Hawthorne,33.9188589,-118.34832560000001,0.08819454188298023
88,02-17-2021,Hermosa Beach,33.86428,-118.39591000000001,0.0470122546361566
89,02-17-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,02-17-2021,Highland Park,34.1099469,-118.1969828,0.11921470702200025
91,02-17-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.13755237682415836
92,02-17-2021,Hollywood,34.0980031,-118.32952320000001,0.07245961326204435
93,02-17-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.04733789462716632
94,02-17-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.18128654970760236
95,02-17-2021,Hyde Park,33.9805691,-118.3306308,0.12209343168247278
96,02-17-2021,Industry,34.0197335,-117.95867539999999,0.16071428571428573
97,02-17-2021,Inglewood,33.9562003,-118.353132,0.11009891800376423
98,02-17-2021,Irwindale,34.1069927,-117.9342148,0.1671195652173913
99,02-17-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14547106151051128
100,02-17-2021,Koreatown,34.05801339999999,-118.3008095,0.10208870254260106
101,02-17-2021,La Canada Flintridge,34.1998302,-118.2005236,0.041760862544406634
102,02-17-2021,La Habra Heights,33.96045460000001,-117.9504255,0.016245487364620937
103,02-17-2021,La Mirada,33.906097100000004,-118.0107092,0.08179187575546683
104,02-17-2021,La Puente,34.01979,-117.95036770000002,0.15899747387191046
105,02-17-2021,La Verne,34.10084260000001,-117.7678355,0.08023672679679053
106,02-17-2021,Lafayette Square,34.046406,-118.33379,0.10913815504547424
107,02-17-2021,Lake Balboa,34.1811656,-118.495236,0.12547949247565654
108,02-17-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-17-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.16872210032533858
110,02-17-2021,Lakewood,33.8503463,-118.11719140000001,0.06366142584281292
111,02-17-2021,Lancaster,34.6981064,-118.13661529999999,0.12195078795885628
112,02-17-2021,Lawndale,33.8885217,-118.3531991,0.0959935593862474
113,02-17-2021,Leimert Park,34.007702,-118.33206270000001,0.09771880515066343
114,02-17-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15543699984308804
115,02-17-2021,Little Armenia,34.0981716,-118.30449660000001,0.14629902288850222
116,02-17-2021,Little Bangladesh,34.056179,-118.27190800000001,0.0930314821365405
117,02-17-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08705882352941176
118,02-17-2021,Lomita,33.8036545,-118.3195014,0.028658176972980055
119,02-17-2021,Longwood,33.973537,-118.4263953,0.12988826815642454
120,02-17-2021,Los Feliz,34.1100408,-118.2889236,0.04753119386318396
121,02-17-2021,Lynwood,33.924831,-118.2024154,0.17616257324523127
122,02-17-2021,Malibu,34.035591,-118.689423,0.026770017580310054
123,02-17-2021,Manchester Square,33.966374,-118.31337749999999,0.10632880698351116
124,02-17-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04167982317650774
125,02-17-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.02139173848873016
126,02-17-2021,Mar Vista,34.0037605,-118.43916409999999,0.046477175714357465
127,02-17-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.028565150516370024
128,02-17-2021,Maywood,33.9866807,-118.185349,0.1207079475308642
129,02-17-2021,Melrose,34.0536909,-118.2427666,0.09891639457286694
130,02-17-2021,Mid-city,34.0415271,-118.3603703,0.020466773302312054
131,02-17-2021,Miracle Mile,34.008544,-118.13341499999999,0.050678627599464086
132,02-17-2021,Mission Hills,34.257224900000004,-118.4670285,0.17342890055036478
133,02-17-2021,Monrovia,34.1483499,-118.0014517,0.08185781889721913
134,02-17-2021,Montebello,34.0159398,-118.111975,0.15339473725502506
135,02-17-2021,Monterey Park,34.051522,-118.129807,0.07485152402611214
136,02-17-2021,Mt. Washington,34.0988396,-118.22110690000001,0.11925653771342122
137,02-17-2021,North Hills,34.2429575,-118.4854081,0.1515026901065762
138,02-17-2021,North Hollywood,34.1729044,-118.37403710000001,0.132214217751801
139,02-17-2021,Northridge,34.2345615,-118.53693159999999,0.10235537369326644
140,02-17-2021,Norwalk,33.909280200000005,-118.0849169,0.14622191707670595
141,02-17-2021,Pacific Palisades,34.0480643,-118.5264706,0.034462785983203015
142,02-17-2021,Pacoima,34.262502500000004,-118.427027,0.21613545816733068
143,02-17-2021,Palisades Highlands,34.040067,-118.34594799999999,0.032454361054766734
144,02-17-2021,Palmdale,34.5793131,-118.1171108,0.1462405049815579
145,02-17-2021,Palms,34.024732799999995,-118.4116152,0.05618315662762165
146,02-17-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.028035982008995503
147,02-17-2021,Panorama City,34.2242902,-118.44537450000001,0.18021628767104025
148,02-17-2021,Paramount,33.898917,-118.17100500000001,0.16889284126278345
149,02-17-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.0433665274654674
