ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-12-2021,Acton,34.4807415,-118.1868379,0.01152417647263008
1,01-12-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.048043666234327716
2,01-12-2021,Alhambra,34.093042,-118.12706000000001,0.05943071990404355
3,01-12-2021,Alsace,33.9879995,-118.3476199,0.10223830360148098
4,01-12-2021,Altadena,34.1863161,-118.13523290000002,0.04605250846759857
5,01-12-2021,Angeles National Forest,34.3216546,-118.019201,0.25
6,01-12-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.08735063864853729
7,01-12-2021,Arcadia,34.136207500000005,-118.0401497,0.03526748898987595
8,01-12-2021,Arleta,34.2413266,-118.4322047,0.15922002603858446
9,01-12-2021,Artesia,33.8690197,-118.0796195,0.0957875457875458
10,01-12-2021,Atwater Village,34.1163979,-118.25646370000001,0.07090447781663581
11,01-12-2021,Avalon,33.342209999999994,-118.3272612,0.0014873574615765991
12,01-12-2021,Azusa,34.1338751,-117.90560459999999,0.1031788423092771
13,01-12-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.07043742115850124
14,01-12-2021,Baldwin Park,34.0854739,-117.96117609999999,0.13624675273297904
15,01-12-2021,Bel Air,34.0827278,-118.44798020000002,0.03403810408921933
16,01-12-2021,Bell,33.9747806,-118.1866361,0.14400480926877254
17,01-12-2021,Bell Gardens,33.9694561,-118.1503953,0.09885361290130973
18,01-12-2021,Bellflower,33.8825705,-118.1167679,0.1094267683407836
19,01-12-2021,Beverly Crest,34.1167701,-118.43226070000001,0.03787940767405711
20,01-12-2021,Beverly Hills,34.0696501,-118.3963062,0.05601408288121898
21,01-12-2021,Beverlywood,34.045933399999996,-118.39492,0.04926993050675412
22,01-12-2021,Boyle Heights,34.0436892,-118.20976840000002,0.16639199529134785
23,01-12-2021,Bradbury,34.1469511,-117.97089820000001,0.025236593059936908
24,01-12-2021,Brentwood,34.0521403,-118.4740699,0.03608057996191495
25,01-12-2021,Brookside,34.0536909,-118.2427666,0.03627760252365931
26,01-12-2021,Burbank,34.181648200000005,-118.3258554,0.06018606961372407
27,01-12-2021,Cadillac-Corning,33.973951,-118.248405,0.07935103244837759
28,01-12-2021,Calabasas,34.144664299999995,-118.6440973,0.03235960231852904
29,01-12-2021,Canoga Park,34.2010776,-118.5978259,0.11110046165396717
30,01-12-2021,Canyon Country,34.42332929999999,-118.4720281,0.006603223926976111
31,01-12-2021,Carson,33.832204299999994,-118.2517547,0.059309563275937886
32,01-12-2021,Carthay,34.061121299999996,-118.3672997,0.0518583169685068
33,01-12-2021,Castaic,34.488882200000006,-118.6228656,0.11202118270079436
34,01-12-2021,Central,34.0536909,-118.2427666,0.16399397298606253
35,01-12-2021,Century City,34.057426299999996,-118.4147267,0.03459821428571429
36,01-12-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.1522869344556539
37,01-12-2021,Cerritos,33.8644291,-118.05393229999999,0.03353137096048249
38,01-12-2021,Chatsworth,34.2595715,-118.6023247,0.07661938467612306
39,01-12-2021,Cheviot Hills,34.0405878,-118.4098875,0.03554295682511993
40,01-12-2021,Chinatown,34.0638402,-118.23586759999999,0.0583117555670637
41,01-12-2021,Claremont,34.0966764,-117.71977849999999,0.0473270013568521
42,01-12-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.08557439863762152
43,01-12-2021,Commerce,34.002581,-118.156586,0.15965985853929907
44,01-12-2021,Compton,33.894927,-118.226624,0.12935167725078006
45,01-12-2021,Country Club Park,34.050289,-118.3211871,0.07915494889910145
46,01-12-2021,Covina,34.1024,-117.85486499999999,0.10262359813559667
47,01-12-2021,Crenshaw District,34.0611479,-118.31942190000001,0.08044799063026133
48,01-12-2021,Crestview,34.0621851,-118.4250119,0.06655800054333062
49,01-12-2021,Cudahy,33.9620584,-118.1835395,0.15573364177131527
50,01-12-2021,Culver City,34.021122399999996,-118.3964665,0.03305492011136529
51,01-12-2021,Del Rey,33.9896527,-118.4243437,0.0515814266487214
52,01-12-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.041836609659180415
53,01-12-2021,Downey,33.942215000000004,-118.1235646,0.12359086555781075
54,01-12-2021,Downtown,34.0428494,-118.24767320000001,0.07130721567059764
55,01-12-2021,Duarte,34.1394513,-117.97728729999999,0.054981865806971585
56,01-12-2021,Eagle Rock,34.1366877,-118.20767959999999,0.07470018028375094
57,01-12-2021,East Hollywood,34.0904277,-118.2966254,0.08643512917230091
58,01-12-2021,East Los Angeles,34.0239015,-118.17201570000002,0.16004252470764266
59,01-12-2021,Echo Park,34.0779819,-118.2567824,0.0738259816147652
60,01-12-2021,El Monte,34.0751571,-118.036849,0.11944603209496593
61,01-12-2021,El Segundo,33.917028,-118.4156337,0.02639219773674806
62,01-12-2021,El Sereno,34.0811213,-118.17784950000001,0.12093103363432818
63,01-12-2021,Elysian Park,34.0774343,-118.23862040000002,0.06626916524701874
64,01-12-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.10437038515266414
65,01-12-2021,Encino,34.1591324,-118.50161659999999,0.05650232388590176
66,01-12-2021,Exposition,34.013653999999995,-118.2872106,0.08132260947274353
67,01-12-2021,Exposition Park,34.013653999999995,-118.2872106,0.10916562036297227
68,01-12-2021,Faircrest Heights,33.275839000000005,-96.991881,0.044259307472012496
69,01-12-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.12776062692947046
70,01-12-2021,Florence-Firestone,33.9674263,-118.2433068,0.3050836187119726
71,01-12-2021,Gardena,33.8963593,-118.3053037,0.07650093112938579
72,01-12-2021,Glassell Park,34.1161201,-118.22896270000001,0.08628766986742865
73,01-12-2021,Glendale,34.146941600000005,-118.24784709999999,0.06858956871109348
74,01-12-2021,Glendora,34.136118700000004,-117.86533899999999,0.06971072036301758
75,01-12-2021,Gramercy Place,33.8677941,-118.31354640000002,0.09410981063850034
76,01-12-2021,Granada Hills,34.26615579999999,-118.5174342,0.08544270187984565
77,01-12-2021,Green Meadows,33.9409877,-118.26299679999998,0.14832535885167464
78,01-12-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0734341252699784
79,01-12-2021,Hancock Park,34.0677881,-118.33257649999999,0.044791911591817536
80,01-12-2021,Harbor City,33.79110120000001,-118.3012604,0.06152357746882614
81,01-12-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.08560145664357162
82,01-12-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.05737337516808606
83,01-12-2021,Harvard Heights,34.047110499999995,-118.3054828,0.11532777679257553
84,01-12-2021,Harvard Park,33.9839471,-118.30462279999999,0.15076012377236647
85,01-12-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.11840429098223265
86,01-12-2021,Hawthorne,33.9188589,-118.34832560000001,0.06813876806510454
87,01-12-2021,Hermosa Beach,33.86428,-118.39591000000001,0.03849907819108556
88,01-12-2021,Hidden Hills,34.164091,-118.65783700000001,0.028266666666666662
89,01-12-2021,Highland Park,34.1099469,-118.1969828,0.09783872217677704
90,01-12-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1160236959976882
