ID,Time Stamp,Region,Latitude,Longitude,Density
0,12-18-2020,Acton,34.4807415,-118.1868379,0.006734006734006735
1,12-18-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.030966277561608305
2,12-18-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.030687938217660807
3,12-18-2020,Alhambra,34.093042,-118.12706000000001,0.03525707563490416
4,12-18-2020,Alsace,33.9879995,-118.3476199,0.0657186132615281
5,12-18-2020,Altadena,34.1863161,-118.13523290000002,0.02924830180205468
6,12-18-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,12-18-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.05727235269880511
8,12-18-2020,Arcadia,34.136207500000005,-118.0401497,0.021142947379502747
9,12-18-2020,Arleta,34.2413266,-118.4322047,0.10163924724819504
10,12-18-2020,Artesia,33.8690197,-118.0796195,0.05488400488400488
11,12-18-2020,Atwater Village,34.1163979,-118.25646370000001,0.041349516560378524
12,12-18-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,12-18-2020,Azusa,34.1338751,-117.90560459999999,0.066735849344545
14,12-18-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.04357164774470697
15,12-18-2020,Baldwin Park,34.0854739,-117.96117609999999,0.08378937929397492
16,12-18-2020,Bel Air,34.0827278,-118.44798020000002,0.02044609665427509
17,12-18-2020,Bell,33.9747806,-118.1866361,0.08883484533828834
18,12-18-2020,Bell Gardens,33.9694561,-118.1503953,0.0634670784948472
19,12-18-2020,Bellflower,33.8825705,-118.1167679,0.06623718117275837
20,12-18-2020,Beverly Crest,34.1167701,-118.43226070000001,0.025607461343369057
21,12-18-2020,Beverly Hills,34.0696501,-118.3963062,0.03812189772596098
22,12-18-2020,Beverlywood,34.045933399999996,-118.39492,0.030842508003435617
23,12-18-2020,Boyle Heights,34.0436892,-118.20976840000002,0.10488522660388463
24,12-18-2020,Bradbury,34.1469511,-117.97089820000001,0.02444794952681388
25,12-18-2020,Brentwood,34.0521403,-118.4740699,0.024220759696655863
26,12-18-2020,Brookside,34.0536909,-118.2427666,0.02050473186119874
27,12-18-2020,Burbank,34.181648200000005,-118.3258554,0.03752913307607076
28,12-18-2020,Cadillac-Corning,33.973951,-118.248405,0.04911504424778761
29,12-18-2020,Calabasas,34.144664299999995,-118.6440973,0.021803385666577097
30,12-18-2020,Canoga Park,34.2010776,-118.5978259,0.07129279084998642
31,12-18-2020,Canyon Country,34.42332929999999,-118.4720281,0.0037288793940570986
32,12-18-2020,Carson,33.832204299999994,-118.2517547,0.03529143127769697
33,12-18-2020,Carthay,34.061121299999996,-118.3672997,0.036875409120663324
34,12-18-2020,Castaic,34.488882200000006,-118.6228656,0.0944395410414828
35,12-18-2020,Central,34.0536909,-118.2427666,0.10609158908679976
36,12-18-2020,Century City,34.057426299999996,-118.4147267,0.02264030612244898
37,12-18-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.09324131955189703
38,12-18-2020,Cerritos,33.8644291,-118.05393229999999,0.01939868575029256
39,12-18-2020,Chatsworth,34.2595715,-118.6023247,0.04951919009616198
40,12-18-2020,Cheviot Hills,34.0405878,-118.4098875,0.021696467509812474
41,12-18-2020,Chinatown,34.0638402,-118.23586759999999,0.037700673226307616
42,12-18-2020,Claremont,34.0966764,-117.71977849999999,0.02955223880597015
43,12-18-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.05229546583410204
44,12-18-2020,Commerce,34.002581,-118.156586,0.10410871811173808
45,12-18-2020,Compton,33.894927,-118.226624,0.08105091367253232
46,12-18-2020,Country Club Park,34.050289,-118.3211871,0.050826531312161326
47,12-18-2020,Covina,34.1024,-117.85486499999999,0.0633001567238607
48,12-18-2020,Crenshaw District,34.0611479,-118.31942190000001,0.051240758363223775
49,12-18-2020,Crestview,34.0621851,-118.4250119,0.042289232998279455
50,12-18-2020,Cudahy,33.9620584,-118.1835395,0.09637309980171843
51,12-18-2020,Culver City,34.021122399999996,-118.3964665,0.02048199180720328
52,12-18-2020,Del Rey,33.9896527,-118.4243437,0.03374831763122477
53,12-18-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.025224499798694136
54,12-18-2020,Downey,33.942215000000004,-118.1235646,0.07897303424097847
55,12-18-2020,Downtown,34.0428494,-118.24767320000001,0.04819608235058965
56,12-18-2020,Duarte,34.1394513,-117.97728729999999,0.034051984686681434
57,12-18-2020,Eagle Rock,34.1366877,-118.20767959999999,0.04491416925770125
58,12-18-2020,East Hollywood,34.0904277,-118.2966254,0.05149099708205822
59,12-18-2020,East Los Angeles,34.0239015,-118.17201570000002,0.10524865141552152
60,12-18-2020,Echo Park,34.0779819,-118.2567824,0.04546426280909285
61,12-18-2020,El Monte,34.0751571,-118.036849,0.07902396131017808
62,12-18-2020,El Segundo,33.917028,-118.4156337,0.016527695056581297
63,12-18-2020,El Sereno,34.0811213,-118.17784950000001,0.07492065054252885
64,12-18-2020,Elysian Park,34.0774343,-118.23862040000002,0.04395229982964225
65,12-18-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.057772899620834164
66,12-18-2020,Encino,34.1591324,-118.50161659999999,0.037592271940216894
67,12-18-2020,Exposition,34.013653999999995,-118.2872106,0.05153410783437593
68,12-18-2020,Exposition Park,34.013653999999995,-118.2872106,0.06768633717612145
69,12-18-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0226503514709711
70,12-18-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0844217525528378
71,12-18-2020,Florence-Firestone,33.9674263,-118.2433068,0.19642916514280012
72,12-18-2020,Gardena,33.8963593,-118.3053037,0.046177425468448725
73,12-18-2020,Glassell Park,34.1161201,-118.22896270000001,0.05096853506994053
74,12-18-2020,Glendale,34.146941600000005,-118.24784709999999,0.04360010912427767
75,12-18-2020,Glendora,34.136118700000004,-117.86533899999999,0.04590659860086973
76,12-18-2020,Gramercy Place,33.8677941,-118.31354640000002,0.05709391949757351
77,12-18-2020,Granada Hills,34.26615579999999,-118.5174342,0.054288951039048385
78,12-18-2020,Green Meadows,33.9409877,-118.26299679999998,0.08880382775119618
79,12-18-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.04517333528571951
80,12-18-2020,Hancock Park,34.0677881,-118.33257649999999,0.028803197742769814
81,12-18-2020,Harbor City,33.79110120000001,-118.3012604,0.039666045578328785
82,12-18-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.052022984700513135
83,12-18-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0340654415060511
84,12-18-2020,Harvard Heights,34.047110499999995,-118.3054828,0.06786073180824022
85,12-18-2020,Harvard Park,33.9839471,-118.30462279999999,0.0903000134535181
86,12-18-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.07455581629232316
87,12-18-2020,Hawthorne,33.9188589,-118.34832560000001,0.041277886908937834
88,12-18-2020,Hermosa Beach,33.86428,-118.39591000000001,0.026461338249647543
89,12-18-2020,Hidden Hills,34.164091,-118.65783700000001,0.016533333333333334
90,12-18-2020,Highland Park,34.1099469,-118.1969828,0.058208119860507175
91,12-18-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.07043779800606849
92,12-18-2020,Hollywood,34.0980031,-118.32952320000001,0.0388601407622952
93,12-18-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.027159379015732992
94,12-18-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.09654164145997177
95,12-18-2020,Hyde Park,33.9805691,-118.3306308,0.05827186512118019
96,12-18-2020,Industry,34.0197335,-117.95867539999999,0.08134920634920635
97,12-18-2020,Inglewood,33.9562003,-118.353132,0.05290523294287506
98,12-18-2020,Irwindale,34.1069927,-117.9342148,0.09918478260869563
99,12-18-2020,Jefferson Park,34.0272344,-118.31757560000001,0.07448741240591747
100,12-18-2020,Koreatown,34.05801339999999,-118.3008095,0.045909143362695685
101,12-18-2020,La Canada Flintridge,34.1998302,-118.2005236,0.020545052542667627
102,12-18-2020,La Habra Heights,33.96045460000001,-117.9504255,0.013455858221201182
103,12-18-2020,La Mirada,33.906097100000004,-118.0107092,0.04129885352184902
104,12-18-2020,La Puente,34.01979,-117.95036770000002,0.08549209965822972
105,12-18-2020,La Verne,34.10084260000001,-117.7678355,0.03966311955841347
106,12-18-2020,Lafayette Square,34.046406,-118.33379,0.056084885231702034
107,12-18-2020,Lake Balboa,34.1811656,-118.495236,0.06420281302252387
108,12-18-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006933744221879816
109,12-18-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.08806839676174624
110,12-18-2020,Lakewood,33.8503463,-118.11719140000001,0.028876280802777543
111,12-18-2020,Lancaster,34.6981064,-118.13661529999999,0.0635911106917052
112,12-18-2020,Lawndale,33.8885217,-118.3531991,0.04517901117635916
113,12-18-2020,Leimert Park,34.007702,-118.33206270000001,0.04745408196614158
114,12-18-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.07651027773419111
115,12-18-2020,Little Armenia,34.0981716,-118.30449660000001,0.08004283228483469
116,12-18-2020,Little Bangladesh,34.056179,-118.27190800000001,0.03990095507605235
117,12-18-2020,Little Tokyo,34.04821679999999,-118.2411814,0.04305882352941177
118,12-18-2020,Lomita,33.8036545,-118.3195014,0.01175160000873725
119,12-18-2020,Longwood,33.973537,-118.4263953,0.06354748603351955
120,12-18-2020,Los Feliz,34.1100408,-118.2889236,0.02471233674807011
121,12-18-2020,Lynwood,33.924831,-118.2024154,0.09300585961850144
122,12-18-2020,Malibu,34.035591,-118.689423,0.01486335304459006
123,12-18-2020,Manchester Square,33.966374,-118.31337749999999,0.05104267701260912
124,12-18-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.02115566782443953
125,12-18-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.012153568630309216
126,12-18-2020,Mar Vista,34.0037605,-118.43916409999999,0.02151860593582082
127,12-18-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.016699626455724016
128,12-18-2020,Maywood,33.9866807,-118.185349,0.06611689814814815
129,12-18-2020,Melrose,34.0536909,-118.2427666,0.052020865583494856
130,12-18-2020,Mid-city,34.0415271,-118.3603703,0.010596917260433329
131,12-18-2020,Miracle Mile,34.008544,-118.13341499999999,0.02551406768800606
132,12-18-2020,Mission Hills,34.257224900000004,-118.4670285,0.09083152011604592
133,12-18-2020,Monrovia,34.1483499,-118.0014517,0.04139416174828521
134,12-18-2020,Montebello,34.0159398,-118.111975,0.08149879964224632
135,12-18-2020,Monterey Park,34.051522,-118.129807,0.0354051798890725
136,12-18-2020,Mt. Washington,34.0988396,-118.22110690000001,0.05632159066349687
137,12-18-2020,North Hills,34.2429575,-118.4854081,0.07827010726157431
138,12-18-2020,North Hollywood,34.1729044,-118.37403710000001,0.06676634497757238
139,12-18-2020,Northridge,34.2345615,-118.53693159999999,0.050823440956608484
140,12-18-2020,Norwalk,33.909280200000005,-118.0849169,0.07230041576076593
141,12-18-2020,Pacific Palisades,34.0480643,-118.5264706,0.016314316053673134
142,12-18-2020,Pacoima,34.262502500000004,-118.427027,0.11424040679387712
143,12-18-2020,Palisades Highlands,34.040067,-118.34594799999999,0.018002028397565924
144,12-18-2020,Palmdale,34.5793131,-118.1171108,0.07459499401962565
145,12-18-2020,Palms,34.024732799999995,-118.4116152,0.025903977035973892
146,12-18-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.013268365817091454
147,12-18-2020,Panorama City,34.2242902,-118.44537450000001,0.09353246424503228
148,12-18-2020,Paramount,33.898917,-118.17100500000001,0.08745220097821252
149,12-18-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.02184388050112432
150,12-18-2020,Pasadena,34.14764520000001,-118.14447790000001,0.030215134509226194
151,12-18-2020,Pico Rivera,33.9830688,-118.09673500000001,0.08930244176606507
152,12-18-2020,Pico-Union,34.0465669,-118.28789420000001,0.07831810854379366
153,12-18-2020,Playa Del Rey,33.9550828,-118.4367496,0.0049483078554387215
154,12-18-2020,Playa Vista,33.976010200000005,-118.4181654,0.0212074189019434
155,12-18-2020,Pomona,34.05538129999999,-117.75174960000001,0.08256740586093643
156,12-18-2020,Porter Ranch,34.2818164,-118.56127140000001,0.03249718318211469
157,12-18-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0144262142257854
158,12-18-2020,Rancho Park,34.034446100000004,-118.4252632,0.02549019607843137
159,12-18-2020,Redondo Beach,33.8455911,-118.38867659999998,0.01842287494950661
160,12-18-2020,Regent Square,34.0615961,-118.44655209999999,0.03413217138707335
161,12-18-2020,Reseda,34.200078399999995,-118.53698840000001,0.07505843883851962
162,12-18-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.06479345774795554
163,12-18-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.02698760029175784
164,12-18-2020,Rolling Hills,33.7668041,-118.34966229999999,0.005282784338098197
165,12-18-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.013918886489080871
166,12-18-2020,Rosemead,34.0676169,-118.08797630000001,0.03937665734316539
167,12-18-2020,Rowland Heights,33.976123799999996,-117.9053395,0.032558048089967165
168,12-18-2020,San Dimas,34.1066756,-117.8067257,0.04241188464899505
169,12-18-2020,San Fernando,34.28497,-118.437652,0.05206440957886045
170,12-18-2020,San Gabriel,34.0991325,-118.1086041,0.036615315918731864
171,12-18-2020,San Marino,34.1215947,-118.1057394,0.013952054266553613
172,12-18-2020,San Pedro,33.7358518,-118.2922934,0.04743975903614458
173,12-18-2020,Santa Clarita,34.3916641,-118.54258600000001,0.04145316289501997
174,12-18-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.07395985196815072
175,12-18-2020,Santa Monica,34.019470399999996,-118.4912273,0.022866930735467292
176,12-18-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05711725837159816
177,12-18-2020,Shadow Hills,34.2619469,-118.3517463,0.03729903536977492
178,12-18-2020,Sherman Oaks,34.1508718,-118.4489865,0.031091744199740905
179,12-18-2020,Sierra Madre,34.1616729,-118.0528456,0.0215541690300624
180,12-18-2020,Signal Hill,33.804826,-118.168259,0.06006686077860455
181,12-18-2020,Silverlake,34.092940999999996,-118.2697155,0.0364798264437475
182,12-18-2020,South Carthay,34.056121399999995,-118.37341090000001,0.06699547883271681
183,12-18-2020,South El Monte,34.0519548,-118.04673390000002,0.05835154542616298
184,12-18-2020,South Gate,33.9463456,-118.200981,0.09304284181714274
185,12-18-2020,South Park,33.9959381,-118.2697608,0.10458656504119587
186,12-18-2020,South Whittier,33.9435081,-118.03478270000001,0.0032978183663115172
187,12-18-2020,St Elmo Village,34.006541,-118.15756499999999,0.06624810565057372
188,12-18-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0020016484163428707
189,12-18-2020,Studio City,34.148398900000004,-118.39618770000001,0.031002395430256124
190,12-18-2020,Sun Valley,34.2175042,-118.37035759999999,0.08279736682808718
191,12-18-2020,Sunland,34.266946600000004,-118.3023,0.052814627117801966
192,12-18-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02247191011235955
193,12-18-2020,Sylmar,34.307625200000004,-118.44921480000001,0.09545235223160434
194,12-18-2020,Tarzana,34.171443599999996,-118.54297890000001,0.053996042526075726
195,12-18-2020,Temple City,34.1082994,-118.05775679999999,0.031672100605496044
196,12-18-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.06635133016254638
197,12-18-2020,Thai Town,34.1018533,-118.3048616,0.0426253843706924
198,12-18-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02872340425531915
199,12-18-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03816254416961131
200,12-18-2020,Toluca Woods,34.060921,-118.258622,0.03020318506315212
201,12-18-2020,Torrance,33.83584920000001,-118.34062879999999,0.020179158201873392
202,12-18-2020,Tujunga,34.252225,-118.2884105,0.044474198451183326
203,12-18-2020,University Hills,34.06803529999999,-118.1733524,0.03832862079798932
204,12-18-2020,University Park,34.027449,-118.2839493,0.07582139848357203
205,12-18-2020,Valinda,34.0384785,-117.933559,0.04087664256808984
206,12-18-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.06433196407435772
207,12-18-2020,Valley Village,34.16371470000001,-118.3965758,0.04199849107217705
208,12-18-2020,Van Nuys,34.1866193,-118.4486669,0.08242202648052739
209,12-18-2020,Venice,33.995044,-118.4668875,0.023248398411456067
210,12-18-2020,Vermont Knolls,33.9668188,-118.29167,0.08351277425362277
211,12-18-2020,Vermont Square,34.0019449,-118.3002125,0.09933774834437084
212,12-18-2020,Vermont Vista,33.9419475,-118.2858138,0.093984583606227
213,12-18-2020,Vernon,34.007135,-118.22525,0.4574468085106383
214,12-18-2020,Vernon Central,34.007135,-118.22525,0.11196880784529953
215,12-18-2020,Victoria Park,34.046688700000004,-118.3307729,0.062453715132066163
216,12-18-2020,View Heights,34.033882,-118.34771299999998,0.03134510042604991
217,12-18-2020,Walnut,34.020289399999996,-117.86533859999999,0.026208135164798616
218,12-18-2020,Watts,33.9405674,-118.24284850000001,0.0922810311213806
219,12-18-2020,Wellington Square,34.043033,-118.331976,0.055741127348643005
220,12-18-2020,West Adams,34.0294356,-118.35248329999999,0.07144480642472914
221,12-18-2020,West Covina,34.0686208,-117.93895259999998,0.05902236089443578
222,12-18-2020,West Hills,34.2032325,-118.645476,0.03664399324911778
223,12-18-2020,West Hollywood,34.0923014,-118.36928940000001,0.033682383245604214
224,12-18-2020,West Los Angeles,34.0463986,-118.44813500000001,0.03362199312714777
225,12-18-2020,West Vernon,34.007135,-118.22525,0.09480039996923313
226,12-18-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.08678516228748068
227,12-18-2020,Westchester,33.9597349,-118.40063219999999,0.0201075566451817
228,12-18-2020,Westlake,34.0629226,-118.27282040000001,0.06887742239104493
229,12-18-2020,Westlake Village,34.1460234,-118.8061794,0.007734041325176036
230,12-18-2020,Westwood,34.05612070000001,-118.43063470000001,0.02081302032550814
231,12-18-2020,Whittier,33.9708782,-118.0308396,0.0561250227002159
232,12-18-2020,Wholesale District,34.0365749,-118.2354342,0.09032981719249678
233,12-18-2020,Willowbrook,33.918786299999994,-118.2343933,0.0126232741617357
234,12-18-2020,Wilmington,33.7800164,-118.2625095,0.0717429659206983
235,12-18-2020,Wilshire Center,34.0615146,-118.4327712,0.048617617158689966
236,12-18-2020,Winnetka,34.2058826,-118.57093400000001,0.06482565904374447
237,12-18-2020,Woodland Hills,34.1684364,-118.6058382,0.03323678065793752
