ID,Time Stamp,Region,Latitude,Longitude,Density
69,04-10-2020,Exposition Park,34.013653999999995,-118.2872106,0.0009816231023855725
70,04-10-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0
71,04-10-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0008311564948943244
72,04-10-2020,Florence-Firestone,33.9674263,-118.2433068,0.0019450078132792496
73,04-10-2020,Gardena,33.8963593,-118.3053037,0.000873448804363948
74,04-10-2020,Glassell Park,34.1161201,-118.22896270000001,0.0017277469515234074
75,04-10-2020,Glendale,34.146941600000005,-118.24784709999999,0.0010813223878376034
76,04-10-2020,Glendora,34.136118700000004,-117.86533899999999,0.0003403289846851957
77,04-10-2020,Gramercy Place,33.8677941,-118.31354640000002,0.0007612522599676468
78,04-10-2020,Granada Hills,34.26615579999999,-118.5174342,0.0007434417814281162
79,04-10-2020,Green Meadows,33.9409877,-118.26299679999998,0.0006698564593301435
80,04-10-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.000494197752315408
81,04-10-2020,Hancock Park,34.0677881,-118.33257649999999,0.002645191629438044
82,04-10-2020,Harbor City,33.79110120000001,-118.3012604,0.0008241364483302278
83,04-10-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.0007094043368251791
84,04-10-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
85,04-10-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0009457941715434177
86,04-10-2020,Harvard Park,33.9839471,-118.30462279999999,0.0006457688685591282
87,04-10-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0
88,04-10-2020,Hawthorne,33.9188589,-118.34832560000001,0.0007190963939946683
89,04-10-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0009218089144344432
90,04-10-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
91,04-10-2020,Highland Park,34.1099469,-118.1969828,0.0005812201317432297
92,04-10-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.00137263401242595
93,04-10-2020,Hollywood,34.0980031,-118.32952320000001,0.0015767670541691153
94,04-10-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0015976105303372348
95,04-10-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0006553740673522888
96,04-10-2020,Hyde Park,33.9805691,-118.3306308,0.0005619950825430278
97,04-10-2020,Industry,34.0197335,-117.95867539999999,0.0
98,04-10-2020,Inglewood,33.9562003,-118.353132,0.0009023797041913386
99,04-10-2020,Irwindale,34.1069927,-117.9342148,0.0
100,04-10-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0
101,04-10-2020,Koreatown,34.05801339999999,-118.3008095,0.0009039504558218255
102,04-10-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0006707574590713736
103,04-10-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0
104,04-10-2020,La Mirada,33.906097100000004,-118.0107092,0.00038460129665580017
105,04-10-2020,La Puente,34.01979,-117.95036770000002,0.00044578730992124416
106,04-10-2020,La Verne,34.10084260000001,-117.7678355,0.00022762191999089516
107,04-10-2020,Lafayette Square,34.046406,-118.33379,0.00129926375054136
108,04-10-2020,Lake Balboa,34.1811656,-118.495236,0.0007622700895052621
109,04-10-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0
110,04-10-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0012105621548006355
111,04-10-2020,Lakewood,33.8503463,-118.11719140000001,0.00037636077944317424
112,04-10-2020,Lancaster,34.6981064,-118.13661529999999,0.0004659337548362744
113,04-10-2020,Lawndale,33.8885217,-118.3531991,0.0005682894487592348
114,04-10-2020,Leimert Park,34.007702,-118.33206270000001,0.0015033662330871296
115,04-10-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0004707359171504785
116,04-10-2020,Little Armenia,34.0981716,-118.30449660000001,0.003881675813144157
117,04-10-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0009904492394764769
118,04-10-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0
119,04-10-2020,Lomita,33.8036545,-118.3195014,0.0003931762084707629
120,04-10-2020,Longwood,33.973537,-118.4263953,0.0
121,04-10-2020,Los Feliz,34.1100408,-118.2889236,0.0010195659562072146
122,04-10-2020,Lynwood,33.924831,-118.2024154,0.0008865616645195252
123,04-10-2020,Malibu,34.035591,-118.689423,0.001118747003356241
124,04-10-2020,Manchester Square,33.966374,-118.31337749999999,0.0
125,04-10-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
126,04-10-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0009657258431879887
127,04-10-2020,Mar Vista,34.0037605,-118.43916409999999,0.0008537136543966253
128,04-10-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0017578554163920018
129,04-10-2020,Maywood,33.9866807,-118.185349,0.0006028163580246912
130,04-10-2020,Melrose,34.0536909,-118.2427666,0.0024976259544963767
131,04-10-2020,Mid-city,34.0415271,-118.3603703,0.0004180602006688963
132,04-10-2020,Miracle Mile,34.008544,-118.13341499999999,0.0011067746257354227
133,04-10-2020,Mission Hills,34.257224900000004,-118.4670285,0.0006826229787960237
134,04-10-2020,Monrovia,34.1483499,-118.0014517,0.000319030148349019
135,04-10-2020,Montebello,34.0159398,-118.111975,0.0007217837473129247
136,04-10-2020,Monterey Park,34.051522,-118.129807,0.00047446867688683117
137,04-10-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0005186946185433326
138,04-10-2020,North Hills,34.2429575,-118.4854081,0.0006682430348514443
139,04-10-2020,North Hollywood,34.1729044,-118.37403710000001,0.0007679760772053827
140,04-10-2020,Northridge,34.2345615,-118.53693159999999,0.0005349835890169315
141,04-10-2020,Norwalk,33.909280200000005,-118.0849169,0.0006579700194530268
142,04-10-2020,Pacific Palisades,34.0480643,-118.5264706,0.001496283425041027
143,04-10-2020,Pacoima,34.262502500000004,-118.427027,0.0006421681694275531
144,04-10-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
145,04-10-2020,Palmdale,34.5793131,-118.1171108,0.0005510711445371942
146,04-10-2020,Palms,34.024732799999995,-118.4116152,0.001435251632020001
147,04-10-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0023988005997001498
148,04-10-2020,Panorama City,34.2242902,-118.44537450000001,0.000815649214586058
149,04-10-2020,Paramount,33.898917,-118.17100500000001,0.0006402845709204091
150,04-10-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.0007227754577577898
151,04-10-2020,Pasadena,34.14764520000001,-118.14447790000001,3.439400627117381e-05
152,04-10-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0008118403796915008
153,04-10-2020,Pico-Union,34.0465669,-118.28789420000001,0.0010523016299480569
154,04-10-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
155,04-10-2020,Playa Vista,33.976010200000005,-118.4181654,0.0011822951304219314
156,04-10-2020,Pomona,34.05538129999999,-117.75174960000001,0.00028642717111795706
157,04-10-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0008302200083022001
158,04-10-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0008390043814673255
159,04-10-2020,Rancho Park,34.034446100000004,-118.4252632,0.0013574660633484162
160,04-10-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0011685613711120088
161,04-10-2020,Regent Square,34.0615961,-118.44655209999999,0.0
162,04-10-2020,Reseda,34.200078399999995,-118.53698840000001,0.0008377359510329824
163,04-10-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0014678129586915495
164,04-10-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0012156576707999028
165,04-10-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
166,04-10-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0010799136069114474
167,04-10-2020,Rosemead,34.0676169,-118.08797630000001,0.0002179519779141996
168,04-10-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0002555885417690659
169,04-10-2020,San Dimas,34.1066756,-117.8067257,0.0004951937081270028
170,04-10-2020,San Fernando,34.28497,-118.437652,0.0003715937241948802
171,04-10-2020,San Gabriel,34.0991325,-118.1086041,0.00032249261988042966
172,04-10-2020,San Marino,34.1215947,-118.1057394,0.00038541586371695056
173,04-10-2020,San Pedro,33.7358518,-118.2922934,0.0005152187698161065
174,04-10-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0005926439212968872
175,04-10-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.00028036335090277
176,04-10-2020,Santa Monica,34.019470399999996,-118.4912273,0.000942083288727117
177,04-10-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02015903236644641
178,04-10-2020,Shadow Hills,34.2619469,-118.3517463,0.0015005359056806005
179,04-10-2020,Sherman Oaks,34.1508718,-118.4489865,0.0008479566599929336
180,04-10-2020,Sierra Madre,34.1616729,-118.0528456,0.0
181,04-10-2020,Signal Hill,33.804826,-118.168259,0.0
182,04-10-2020,Silverlake,34.092940999999996,-118.2697155,0.0016742518923762587
183,04-10-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004110152075626798
184,04-10-2020,South El Monte,34.0519548,-118.04673390000002,0.00021854511395566655
185,04-10-2020,South Gate,33.9463456,-118.200981,0.0008823028103349742
186,04-10-2020,South Park,33.9959381,-118.2697608,0.0009661576447223641
187,04-10-2020,South Pasadena,34.113306200000004,-118.1478291,0.0003041593795148658
188,04-10-2020,South Whittier,33.9435081,-118.03478270000001,0.0003963723997970573
189,04-10-2020,St Elmo Village,34.006541,-118.15756499999999,0.0
190,04-10-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0004317280897994426
191,04-10-2020,Studio City,34.148398900000004,-118.39618770000001,0.001013451262207481
192,04-10-2020,Sun Valley,34.2175042,-118.37035759999999,0.0005296610169491525
193,04-10-2020,Sunland,34.266946600000004,-118.3023,0.0014905351021016545
194,04-10-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
195,04-10-2020,Sylmar,34.307625200000004,-118.44921480000001,0.001097708082026538
196,04-10-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0014756682429486535
197,04-10-2020,Temple City,34.1082994,-118.05775679999999,0.0003013781199484917
198,04-10-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.001254377253959128
199,04-10-2020,Thai Town,34.1018533,-118.3048616,0.0009542996500901284
200,04-10-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0008274231678486997
201,04-10-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
202,04-10-2020,Toluca Woods,34.060921,-118.258622,0.0
203,04-10-2020,Torrance,33.83584920000001,-118.34062879999999,0.0008521603970385723
204,04-10-2020,Tujunga,34.252225,-118.2884105,0.0005428095823984947
205,04-10-2020,University Hills,34.06803529999999,-118.1733524,0.0
206,04-10-2020,University Park,34.027449,-118.2839493,0.0009628114093152004
207,04-10-2020,Valinda,34.0384785,-117.933559,0.0001818760514709225
208,04-10-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0010791617350135766
209,04-10-2020,Valley Village,34.16371470000001,-118.3965758,0.0013831838377064295
210,04-10-2020,Van Nuys,34.1866193,-118.4486669,0.0008088194559858179
211,04-10-2020,Venice,33.995044,-118.4668875,0.000985592950111604
212,04-10-2020,Vermont Knolls,33.9668188,-118.29167,0.0009311528836640863
213,04-10-2020,Vermont Square,34.0019449,-118.3002125,0.0019315673289183226
214,04-10-2020,Vermont Vista,33.9419475,-118.2858138,0.0005289939039750113
215,04-10-2020,Vernon,34.007135,-118.22525,0.0
216,04-10-2020,Vernon Central,34.007135,-118.22525,0.000689220589972825
217,04-10-2020,Victoria Park,34.046688700000004,-118.3307729,0.0020982473463342388
218,04-10-2020,View Heights,34.033882,-118.34771299999998,0.0
219,04-10-2020,Walnut,34.020289399999996,-117.86533859999999,0.0003991086573319585
220,04-10-2020,Watts,33.9405674,-118.24284850000001,0.0005776590367535563
221,04-10-2020,Wellington Square,34.043033,-118.331976,0.0
222,04-10-2020,West Adams,34.0294356,-118.35248329999999,0.0012879763618455944
223,04-10-2020,West Covina,34.0686208,-117.93895259999998,0.00024143822895772974
224,04-10-2020,West Hills,34.2032325,-118.645476,0.000537001994578837
225,04-10-2020,West Hollywood,34.0923014,-118.36928940000001,0.0028278642625153994
226,04-10-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0009347079037800688
227,04-10-2020,West Vernon,34.007135,-118.22525,0.0010191523728943928
228,04-10-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0003863987635239567
229,04-10-2020,Westchester,33.9597349,-118.40063219999999,0.0006129147059986557
230,04-10-2020,Westlake,34.0629226,-118.27282040000001,0.0008067633662201455
231,04-10-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
232,04-10-2020,Westwood,34.05612070000001,-118.43063470000001,0.0006187654691367284
233,04-10-2020,Whittier,33.9708782,-118.0308396,0.0004439153332391695
234,04-10-2020,Wholesale District,34.0365749,-118.2354342,0.00040570855806405424
235,04-10-2020,Willowbrook,33.918786299999994,-118.2343933,0.0005801137022856481
236,04-10-2020,Wilmington,33.7800164,-118.2625095,0.0005200111430959236
237,04-10-2020,Wilshire Center,34.0615146,-118.4327712,0.0007973368947714634
238,04-10-2020,Winnetka,34.2058826,-118.57093400000001,0.0008835192833220324
239,04-10-2020,Woodland Hills,34.1684364,-118.6058382,0.0009162651848786688
