ID,Time Stamp,Region,Latitude,Longitude,Density
25,06-27-2020,Bradbury,34.1469511,-117.97089820000001,0.00473186119873817
26,06-27-2020,Brentwood,34.0521403,-118.4740699,0.003641465940600675
27,06-27-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,06-27-2020,Burbank,34.181648200000005,-118.3258554,0.0051770908951973395
29,06-27-2020,Cadillac-Corning,33.973951,-118.248405,0.0069321533923303825
30,06-27-2020,Calabasas,34.144664299999995,-118.6440973,0.004491190357375915
31,06-27-2020,Canoga Park,34.2010776,-118.5978259,0.012092458586923531
32,06-27-2020,Canyon Country,34.42332929999999,-118.4720281,0.0035735094193047197
33,06-27-2020,Carson,33.832204299999994,-118.2517547,0.006867156050201279
34,06-27-2020,Carthay,34.061121299999996,-118.3672997,0.008218779547603463
35,06-27-2020,Castaic,34.488882200000006,-118.6228656,0.06273609885260371
36,06-27-2020,Central,34.0536909,-118.2427666,0.02469999461873756
37,06-27-2020,Century City,34.057426299999996,-118.4147267,0.004145408163265306
38,06-27-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.016958593798353655
39,06-27-2020,Cerritos,33.8644291,-118.05393229999999,0.003105590062111801
40,06-27-2020,Chatsworth,34.2595715,-118.6023247,0.007670398465920306
41,06-27-2020,Cheviot Hills,34.0405878,-118.4098875,0.0032708242477104232
42,06-27-2020,Chinatown,34.0638402,-118.23586759999999,0.003728638011393061
43,06-27-2020,Claremont,34.0966764,-117.71977849999999,0.002605156037991859
44,06-27-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.008656779961683105
45,06-27-2020,Commerce,34.002581,-118.156586,0.01454343161408249
46,06-27-2020,Compton,33.894927,-118.226624,0.012616375920648746
47,06-27-2020,Country Club Park,34.050289,-118.3211871,0.009740037039577477
48,06-27-2020,Covina,34.1024,-117.85486499999999,0.011581282693207956
49,06-27-2020,Crenshaw District,34.0611479,-118.31942190000001,0.008271722421491837
50,06-27-2020,Crestview,34.0621851,-118.4250119,0.010504391922484832
51,06-27-2020,Cudahy,33.9620584,-118.1835395,0.017638797091870457
52,06-27-2020,Culver City,34.021122399999996,-118.3964665,0.005036264652160807
53,06-27-2020,Del Rey,33.9896527,-118.4243437,0.0038694481830417226
54,06-27-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0023106412029338143
55,06-27-2020,Downey,33.942215000000004,-118.1235646,0.012485612111307344
56,06-27-2020,Downtown,34.0428494,-118.24767320000001,0.006521087347591445
57,06-27-2020,Duarte,34.1394513,-117.97728729999999,0.006598831352004836
58,06-27-2020,Eagle Rock,34.1366877,-118.20767959999999,0.007969064353460665
59,06-27-2020,East Hollywood,34.0904277,-118.2966254,0.01103124332787702
60,06-27-2020,East Los Angeles,34.0239015,-118.17201570000002,0.018073000748119857
61,06-27-2020,Echo Park,34.0779819,-118.2567824,0.005843369201168674
62,06-27-2020,El Monte,34.0751571,-118.036849,0.012196087052099364
63,06-27-2020,El Segundo,33.917028,-118.4156337,0.0041691483025610475
64,06-27-2020,El Sereno,34.0811213,-118.17784950000001,0.009915606623526807
65,06-27-2020,Elysian Park,34.0774343,-118.23862040000002,0.003918228279386712
66,06-27-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.010776292157254041
67,06-27-2020,Encino,34.1591324,-118.50161659999999,0.00437437346213433
68,06-27-2020,Exposition,34.013653999999995,-118.2872106,0.005957700327673518
69,06-27-2020,Exposition Park,34.013653999999995,-118.2872106,0.010135829243237074
70,06-27-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0026034886748242643
71,06-27-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.010923771075753978
72,06-27-2020,Florence-Firestone,33.9674263,-118.2433068,0.03901652425441368
73,06-27-2020,Gardena,33.8963593,-118.3053037,0.007910479737635756
74,06-27-2020,Glassell Park,34.1161201,-118.22896270000001,0.009502608233378744
75,06-27-2020,Glendale,34.146941600000005,-118.24784709999999,0.006711143076808611
76,06-27-2020,Glendora,34.136118700000004,-117.86533899999999,0.005407449423331443
77,06-27-2020,Gramercy Place,33.8677941,-118.31354640000002,0.00961080978209154
78,06-27-2020,Granada Hills,34.26615579999999,-118.5174342,0.009080610330300562
79,06-27-2020,Green Meadows,33.9409877,-118.26299679999998,0.015550239234449759
80,06-27-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.00561921148003075
81,06-27-2020,Hancock Park,34.0677881,-118.33257649999999,0.0070538443451681155
82,06-27-2020,Harbor City,33.79110120000001,-118.3012604,0.0065572595671492045
83,06-27-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.006550166710019154
84,06-27-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.004034065441506051
85,06-27-2020,Harvard Heights,34.047110499999995,-118.3054828,0.012354436365785895
86,06-27-2020,Harvard Park,33.9839471,-118.30462279999999,0.015014126193999732
87,06-27-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.01112973516594033
88,06-27-2020,Hawthorne,33.9188589,-118.34832560000001,0.007778518310649642
89,06-27-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0037414597115280343
90,06-27-2020,Hidden Hills,34.164091,-118.65783700000001,0.002133333333333333
91,06-27-2020,Highland Park,34.1099469,-118.1969828,0.009536315494898178
92,06-27-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.014954486345903769
93,06-27-2020,Hollywood,34.0980031,-118.32952320000001,0.006135057265312559
94,06-27-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0038551036710311533
95,06-27-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.018031189083820662
96,06-27-2020,Hyde Park,33.9805691,-118.3306308,0.008781173164734809
97,06-27-2020,Industry,34.0197335,-117.95867539999999,0.013888888888888888
98,06-27-2020,Inglewood,33.9562003,-118.353132,0.008258922816455969
99,06-27-2020,Irwindale,34.1069927,-117.9342148,0.007472826086956522
100,06-27-2020,Jefferson Park,34.0272344,-118.31757560000001,0.011289903970931742
101,06-27-2020,Koreatown,34.05801339999999,-118.3008095,0.008789475708735624
102,06-27-2020,La Canada Flintridge,34.1998302,-118.2005236,0.003005987131393933
103,06-27-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0024614374794880212
104,06-27-2020,La Mirada,33.906097100000004,-118.0107092,0.0061719350939526026
105,06-27-2020,La Puente,34.01979,-117.95036770000002,0.009683491009955915
106,06-27-2020,La Verne,34.10084260000001,-117.7678355,0.0032151596198713942
107,06-27-2020,Lafayette Square,34.046406,-118.33379,0.0064963187527068
108,06-27-2020,Lake Balboa,34.1811656,-118.495236,0.007868594472312383
109,06-27-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.005315870570107858
110,06-27-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.01687221003253386
111,06-27-2020,Lakewood,33.8503463,-118.11719140000001,0.0037071536775152656
112,06-27-2020,Lancaster,34.6981064,-118.13661529999999,0.006428706237614419
113,06-27-2020,Lawndale,33.8885217,-118.3531991,0.0061564690282250424
114,06-27-2020,Leimert Park,34.007702,-118.33206270000001,0.0062749199294071505
115,06-27-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.014341754275851246
116,06-27-2020,Little Armenia,34.0981716,-118.30449660000001,0.032659617186454284
117,06-27-2020,Little Bangladesh,34.056179,-118.27190800000001,0.007958967102935975
118,06-27-2020,Little Tokyo,34.04821679999999,-118.2411814,0.008
119,06-27-2020,Lomita,33.8036545,-118.3195014,0.0016819204473471528
120,06-27-2020,Longwood,33.973537,-118.4263953,0.01047486033519553
121,06-27-2020,Los Feliz,34.1100408,-118.2889236,0.003738408506093121
122,06-27-2020,Lynwood,33.924831,-118.2024154,0.016872376677887213
123,06-27-2020,Malibu,34.035591,-118.689423,0.003915614511746843
124,06-27-2020,Manchester Square,33.966374,-118.31337749999999,0.005455868089233754
125,06-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0009472687085569939
126,06-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.002204770321240502
127,06-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.002962888565258876
128,06-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.004174906613931004
129,06-27-2020,Maywood,33.9866807,-118.185349,0.014033564814814816
130,06-27-2020,Melrose,34.0536909,-118.2427666,0.010705969586200615
131,06-27-2020,Mid-city,34.0415271,-118.3603703,0.002853715282826814
132,06-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.0035533290615716202
133,06-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.011007295533085885
134,06-27-2020,Monrovia,34.1483499,-118.0014517,0.0073376934120274375
135,06-27-2020,Montebello,34.0159398,-118.111975,0.01286657984340431
136,06-27-2020,Monterey Park,34.051522,-118.129807,0.004908296657449976
137,06-27-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0072185001080613785
138,06-27-2020,North Hills,34.2429575,-118.4854081,0.012679483225386382
139,06-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.007876851977708306
140,06-27-2020,Northridge,34.2345615,-118.53693159999999,0.00799583580341522
141,06-27-2020,Norwalk,33.909280200000005,-118.0849169,0.009774192317961629
142,06-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.0030408340573414424
143,06-27-2020,Pacoima,34.262502500000004,-118.427027,0.016093520654225202
144,06-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.002281947261663286
145,06-27-2020,Palmdale,34.5793131,-118.1171108,0.007502082172222257
146,06-27-2020,Palms,34.024732799999995,-118.4116152,0.006389184684476133
147,06-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0037481259370314842
148,06-27-2020,Panorama City,34.2242902,-118.44537450000001,0.016973941413885724
149,06-27-2020,Paramount,33.898917,-118.17100500000001,0.013481547354379723
150,06-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00281079344683585
151,06-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.0005961627753670128
152,06-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.013707612564791107
153,06-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.01990417338348558
154,06-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.0005301758416541486
155,06-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.0047291805216877255
156,06-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.008497339409832726
157,06-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.004121449326928779
158,06-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.003006432366924583
159,06-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.0037707390648567115
160,06-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.002741069882855329
161,06-27-2020,Regent Square,34.0615961,-118.44655209999999,0.004720406681190995
162,06-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.012255266251401857
163,06-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.00796812749003984
164,06-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.005348893751519572
165,06-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
166,06-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.002759779217662587
167,06-27-2020,Rosemead,34.0676169,-118.08797630000001,0.00412292491554361
168,06-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0048758429506714105
169,06-27-2020,San Dimas,34.1066756,-117.8067257,0.003757646373434314
170,06-27-2020,San Fernando,34.28497,-118.437652,0.005966143682906689
171,06-27-2020,San Gabriel,34.0991325,-118.1086041,0.005531988787179678
172,06-27-2020,San Marino,34.1215947,-118.1057394,0.0021583288368149235
173,06-27-2020,San Pedro,33.7358518,-118.2922934,0.015733988585922638
174,06-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.004914385747369573
175,06-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.007401592463833127
176,06-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.0042072583235199645
177,06-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.17471161384253556
178,06-27-2020,Shadow Hills,34.2619469,-118.3517463,0.003858520900321543
179,06-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.004180897420798493
180,06-27-2020,Sierra Madre,34.1616729,-118.0528456,0.0026470032142181885
181,06-27-2020,Signal Hill,33.804826,-118.168259,0.009166397066752938
182,06-27-2020,Silverlake,34.092940999999996,-118.2697155,0.006343292380974839
183,06-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.009453349773941636
184,06-27-2020,South El Monte,34.0519548,-118.04673390000002,0.0111145800811739
185,06-27-2020,South Gate,33.9463456,-118.200981,0.015560613200453184
186,06-27-2020,South Park,33.9959381,-118.2697608,0.021523845307425998
187,06-27-2020,South Pasadena,34.113306200000004,-118.1478291,0.003903378703774111
188,06-27-2020,South Whittier,33.9435081,-118.03478270000001,0.006817605276509386
189,06-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.013206321714656851
190,06-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0036108167510498852
191,06-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.004790860512253547
192,06-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.009212318401937048
193,06-27-2020,Sunland,34.266946600000004,-118.3023,0.010533114721518359
194,06-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
195,06-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.014849215922798554
196,06-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.011033973907502432
197,06-27-2020,Temple City,34.1082994,-118.05775679999999,0.00643853256253596
198,06-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.013772016934092928
199,06-27-2020,Thai Town,34.1018533,-118.3048616,0.0056197646060863115
200,06-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0031914893617021275
201,06-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.005653710247349823
202,06-27-2020,Toluca Woods,34.060921,-118.258622,0.002196595277320154
203,06-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.003694967481559249
204,06-27-2020,Tujunga,34.252225,-118.2884105,0.006296591155822538
205,06-27-2020,University Hills,34.06803529999999,-118.1733524,0.0059692114357524344
206,06-27-2020,University Park,34.027449,-118.2839493,0.013679945440686805
207,06-27-2020,Valinda,34.0384785,-117.933559,0.009275678625017051
208,06-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.007345262131866602
209,06-27-2020,Valley Village,34.16371470000001,-118.3965758,0.01211333724536843
210,06-27-2020,Van Nuys,34.1866193,-118.4486669,0.01291895185862279
211,06-27-2020,Venice,33.995044,-118.4668875,0.0025799344870568452
212,06-27-2020,Vermont Knolls,33.9668188,-118.29167,0.01856486061805273
213,06-27-2020,Vermont Square,34.0019449,-118.3002125,0.020143487858719646
214,06-27-2020,Vermont Vista,33.9419475,-118.2858138,0.018489596453221825
215,06-27-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,06-27-2020,Vernon Central,34.007135,-118.22525,0.02426056476704344
217,06-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.010244384102690691
218,06-27-2020,View Heights,34.033882,-118.34771299999998,0.004564820450395618
219,06-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.002860278710879037
220,06-27-2020,Watts,33.9405674,-118.24284850000001,0.015789347004597203
221,06-27-2020,Wellington Square,34.043033,-118.331976,0.00918580375782881
222,06-27-2020,West Adams,34.0294356,-118.35248329999999,0.01450867489961361
223,06-27-2020,West Covina,34.0686208,-117.93895259999998,0.0077538815838347815
224,06-27-2020,West Hills,34.2032325,-118.645476,0.0055745921341993545
225,06-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.006775674767611155
226,06-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.005443298969072165
227,06-27-2020,West Vernon,34.007135,-118.22525,0.01692177524805784
228,06-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.012635239567233385
229,06-27-2020,Westchester,33.9597349,-118.40063219999999,0.0030843449721222665
230,06-27-2020,Westlake,34.0629226,-118.27282040000001,0.02191707144898062
231,06-27-2020,Westlake Village,34.1460234,-118.8061794,0.0009234676209165416
232,06-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.0022875571889297234
233,06-27-2020,Whittier,33.9708782,-118.0308396,0.006588107104663129
234,06-27-2020,Wholesale District,34.0365749,-118.2354342,0.02691995608801489
235,06-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.014549251653324054
236,06-27-2020,Wilmington,33.7800164,-118.2625095,0.009787352586126846
237,06-27-2020,Wilshire Center,34.0615146,-118.4327712,0.008571371618793231
238,06-27-2020,Winnetka,34.2058826,-118.57093400000001,0.009184491154533687
239,06-27-2020,Woodland Hills,34.1684364,-118.6058382,0.004078857919782461
