ID,Time Stamp,Region,Latitude,Longitude,Density
0,08-2-2020,Acton,34.4807415,-118.1868379,0.006976986358429658
1,08-2-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.009295287505404235
2,08-2-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.004030755682010636
3,08-2-2020,Alhambra,34.093042,-118.12706000000001,0.010737434548935484
4,08-2-2020,Alsace,33.9879995,-118.3476199,0.022635476270615955
5,08-2-2020,Altadena,34.1863161,-118.13523290000002,0.008795074758135445
6,08-2-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,08-2-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.02018953440461475
8,08-2-2020,Arcadia,34.136207500000005,-118.0401497,0.005737546716263401
9,08-2-2020,Arleta,34.2413266,-118.4322047,0.029411764705882356
10,08-2-2020,Artesia,33.8690197,-118.0796195,0.014224664224664224
11,08-2-2020,Atwater Village,34.1163979,-118.25646370000001,0.01124597133648769
12,08-2-2020,Avalon,33.342209999999994,-118.3272612,0.0029747149231531982
13,08-2-2020,Azusa,34.1338751,-117.90560459999999,0.021929891495108888
14,08-2-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.015308035866489381
15,08-2-2020,Baldwin Park,34.0854739,-117.96117609999999,0.02674297469439426
16,08-2-2020,Bassett,34.049732299999995,-117.99673229999999,0.02785444784887696
17,08-2-2020,Bel Air,34.0827278,-118.44798020000002,0.006737918215613383
18,08-2-2020,Bell,33.9747806,-118.1866361,0.031205596240026237
19,08-2-2020,Bell Gardens,33.9694561,-118.1503953,0.020833952065575718
20,08-2-2020,Bellflower,33.8825705,-118.1167679,0.022416513278990267
21,08-2-2020,Beverly Crest,34.1167701,-118.43226070000001,0.007117728871799067
22,08-2-2020,Beverly Hills,34.0696501,-118.3963062,0.015612374466120281
23,08-2-2020,Beverlywood,34.045933399999996,-118.39492,0.009057546654173498
24,08-2-2020,Boyle Heights,34.0436892,-118.20976840000002,0.03864626250735727
25,08-2-2020,Bradbury,34.1469511,-117.97089820000001,0.01025236593059937
26,08-2-2020,Brentwood,34.0521403,-118.4740699,0.007115892159155447
27,08-2-2020,Brookside,34.0536909,-118.2427666,0.0015772870662460567
28,08-2-2020,Burbank,34.181648200000005,-118.3258554,0.0095995873610209
29,08-2-2020,Cadillac-Corning,33.973951,-118.248405,0.013716814159292035
30,08-2-2020,Calabasas,34.144664299999995,-118.6440973,0.007792407201259069
31,08-2-2020,Canoga Park,34.2010776,-118.5978259,0.021101899330681614
32,08-2-2020,Canyon Country,34.42332929999999,-118.4720281,0.0071470188386094395
33,08-2-2020,Carson,33.832204299999994,-118.2517547,0.01375968336659788
34,08-2-2020,Carthay,34.061121299999996,-118.3672997,0.012437268164957452
35,08-2-2020,Castaic,34.488882200000006,-118.6228656,0.06559576345984112
36,08-2-2020,Central,34.0536909,-118.2427666,0.04428778991551418
37,08-2-2020,Century City,34.057426299999996,-118.4147267,0.00741390306122449
38,08-2-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.03515504115863093
39,08-2-2020,Cerritos,33.8644291,-118.05393229999999,0.006406217181264441
40,08-2-2020,Chatsworth,34.2595715,-118.6023247,0.014099997180000563
41,08-2-2020,Cheviot Hills,34.0405878,-118.4098875,0.005233318796336677
42,08-2-2020,Chinatown,34.0638402,-118.23586759999999,0.00870015535991714
43,08-2-2020,Claremont,34.0966764,-117.71977849999999,0.006947082767978291
44,08-2-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.016320158944156674
45,08-2-2020,Commerce,34.002581,-118.156586,0.032742589207661134
46,08-2-2020,Compton,33.894927,-118.226624,0.028665894350535688
47,08-2-2020,Country Club Park,34.050289,-118.3211871,0.015501749091158515
48,08-2-2020,Covina,34.1024,-117.85486499999999,0.03085628218436425
49,08-2-2020,Crenshaw District,34.0611479,-118.31942190000001,0.016982651343239882
50,08-2-2020,Crestview,34.0621851,-118.4250119,0.013311600108666123
51,08-2-2020,Cudahy,33.9620584,-118.1835395,0.03424487772637145
52,08-2-2020,Culver City,34.021122399999996,-118.3964665,0.008760263162561401
53,08-2-2020,Del Rey,33.9896527,-118.4243437,0.008647375504710633
54,08-2-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.006809389605615559
55,08-2-2020,Downey,33.942215000000004,-118.1235646,0.026693377617277768
56,08-2-2020,Downtown,34.0428494,-118.24767320000001,0.01374175494703178
57,08-2-2020,Duarte,34.1394513,-117.97728729999999,0.014985895627644569
58,08-2-2020,Eagle Rock,34.1366877,-118.20767959999999,0.01256760640660518
59,08-2-2020,East Hollywood,34.0904277,-118.2966254,0.017756743292292362
60,08-2-2020,East Los Angeles,34.0239015,-118.17201570000002,0.03663424813954404
61,08-2-2020,Echo Park,34.0779819,-118.2567824,0.011615477802323096
62,08-2-2020,El Monte,34.0751571,-118.036849,0.027874258078698616
63,08-2-2020,El Segundo,33.917028,-118.4156337,0.00908278737343657
64,08-2-2020,El Sereno,34.0811213,-118.17784950000001,0.021282877740324287
65,08-2-2020,Elysian Park,34.0774343,-118.23862040000002,0.012776831345826236
66,08-2-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.018060267411694274
67,08-2-2020,Encino,34.1591324,-118.50161659999999,0.008885446094960356
68,08-2-2020,Exposition,34.013653999999995,-118.2872106,0.01757521596663688
69,08-2-2020,Exposition Park,34.013653999999995,-118.2872106,0.021732678917931743
70,08-2-2020,Faircrest Heights,33.275839000000005,-96.991881,0.006769070554543088
71,08-2-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.02837805746853479
72,08-2-2020,Florence-Firestone,33.9674263,-118.2433068,0.08007780031253117
