ID,Time Stamp,Region,Latitude,Longitude,Density
81,12-24-2020,Harbor City,33.79110120000001,-118.3012604,0.044610864268310166
82,12-24-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.059708198349452575
83,12-24-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.03854773644105782
84,12-24-2020,Harvard Heights,34.047110499999995,-118.3054828,0.07968315895253296
85,12-24-2020,Harvard Park,33.9839471,-118.30462279999999,0.1047490918875286
86,12-24-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.08327187395239692
87,12-24-2020,Hawthorne,33.9188589,-118.34832560000001,0.047223586361723024
88,12-24-2020,Hermosa Beach,33.86428,-118.39591000000001,0.028955644723999568
89,12-24-2020,Hidden Hills,34.164091,-118.65783700000001,0.0176
90,12-24-2020,Highland Park,34.1099469,-118.1969828,0.06656046842037285
91,12-24-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.08120213841930357
92,12-24-2020,Hollywood,34.0980031,-118.32952320000001,0.042716052922036035
93,12-24-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.029451602820129888
94,12-24-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.11050615043355516
95,12-24-2020,Hyde Park,33.9805691,-118.3306308,0.06656129258868985
96,12-24-2020,Industry,34.0197335,-117.95867539999999,0.09821428571428573
97,12-24-2020,Inglewood,33.9562003,-118.353132,0.06063991612165798
98,12-24-2020,Irwindale,34.1069927,-117.9342148,0.11005434782608696
99,12-24-2020,Jefferson Park,34.0272344,-118.31757560000001,0.08551777835452894
100,12-24-2020,Koreatown,34.05801339999999,-118.3008095,0.052717621263992
101,12-24-2020,La Canada Flintridge,34.1998302,-118.2005236,0.022929967952699182
102,12-24-2020,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,12-24-2020,La Mirada,33.906097100000004,-118.0107092,0.04791033295483682
104,12-24-2020,La Puente,34.01979,-117.95036770000002,0.09606716528802814
105,12-24-2020,La Verne,34.10084260000001,-117.7678355,0.04526830933818927
106,12-24-2020,Lafayette Square,34.046406,-118.33379,0.06323083585967952
107,12-24-2020,Lake Balboa,34.1811656,-118.495236,0.0718009245598505
108,12-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.000963020030816641
109,12-24-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.10047665884845276
110,12-24-2020,Lakewood,33.8503463,-118.11719140000001,0.03361842662376153
111,12-24-2020,Lancaster,34.6981064,-118.13661529999999,0.07312800792677172
112,12-24-2020,Lawndale,33.8885217,-118.3531991,0.05223527183178632
113,12-24-2020,Leimert Park,34.007702,-118.33206270000001,0.0551670043793712
114,12-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.08956535383649772
115,12-24-2020,Little Armenia,34.0981716,-118.30449660000001,0.08753848213090618
116,12-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.046197382384152816
117,12-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.05082352941176471
118,12-24-2020,Lomita,33.8036545,-118.3195014,0.014023284768790546
119,12-24-2020,Longwood,33.973537,-118.4263953,0.07239292364990689
120,12-24-2020,Los Feliz,34.1100408,-118.2889236,0.02728552701849784
121,12-24-2020,Lynwood,33.924831,-118.2024154,0.10626272700826997
122,12-24-2020,Malibu,34.035591,-118.689423,0.016301742048905225
123,12-24-2020,Manchester Square,33.966374,-118.31337749999999,0.05807468477206595
124,12-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.02241869276918219
125,12-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.013228621927443012
126,12-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.024381057600562448
127,12-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.018896945726214014
128,12-24-2020,Maywood,33.9866807,-118.185349,0.07455632716049382
129,12-24-2020,Melrose,34.0536909,-118.2427666,0.057562473170033684
130,12-24-2020,Mid-city,34.0415271,-118.3603703,0.011723862149192963
131,12-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.028426632492572962
132,12-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.1034173812875976
133,12-24-2020,Monrovia,34.1483499,-118.0014517,0.04671133088743553
134,12-24-2020,Montebello,34.0159398,-118.111975,0.0938318871506802
135,12-24-2020,Monterey Park,34.051522,-118.129807,0.040837028189983804
136,12-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.06535552193645991
137,12-24-2020,North Hills,34.2429575,-118.4854081,0.0880538706692711
138,12-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.07556069049884462
139,12-24-2020,Northridge,34.2345615,-118.53693159999999,0.05643353913332658
140,12-24-2020,Norwalk,33.909280200000005,-118.0849169,0.08260861273219666
141,12-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.01911381407471764
142,12-24-2020,Pacoima,34.262502500000004,-118.427027,0.12789630949884673
143,12-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.021044624746450302
144,12-24-2020,Palmdale,34.5793131,-118.1171108,0.0858794281384441
145,12-24-2020,Palms,34.024732799999995,-118.4116152,0.02958470299550905
146,12-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.015292353823088457
147,12-24-2020,Panorama City,34.2242902,-118.44537450000001,0.10602033497869467
148,12-24-2020,Paramount,33.898917,-118.17100500000001,0.1008092485549133
149,12-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.024734982332155483
150,12-24-2020,Pasadena,34.14764520000001,-118.14447790000001,0.03377491415829268
151,12-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.10163617061137824
152,12-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.08825900053734552
153,12-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.005213395776265796
154,12-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.02357200916278726
155,12-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.09368714514856023
156,12-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.037389551088181226
157,12-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.016080917311457072
158,12-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.027300150829562598
159,12-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.020168503664377637
160,12-24-2020,Regent Square,34.0615961,-118.44655209999999,0.04066811909949165
161,12-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.08451674796308557
162,12-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0721325225414133
163,12-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.031363967906637494
164,12-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.006215040397762586
165,12-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.015598752099832013
166,12-24-2020,Rosemead,34.0676169,-118.08797630000001,0.04509789676341313
167,12-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.037532194325934375
168,12-24-2020,San Dimas,34.1066756,-117.8067257,0.04902417710457326
169,12-24-2020,San Fernando,34.28497,-118.437652,0.05722543352601156
170,12-24-2020,San Gabriel,34.0991325,-118.1086041,0.04135347671851355
171,12-24-2020,San Marino,34.1215947,-118.1057394,0.015802050412394974
172,12-24-2020,San Pedro,33.7358518,-118.2922934,0.05312037624180934
173,12-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.047657688871058916
174,12-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.08680049343949757
175,12-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.02573600256931806
176,12-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.060029118602307086
177,12-24-2020,Shadow Hills,34.2619469,-118.3517463,0.04287245444801715
178,12-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.0353079731480391
179,12-24-2020,Sierra Madre,34.1616729,-118.0528456,0.025146530535072792
180,12-24-2020,Signal Hill,33.804826,-118.168259,0.06750781839749811
181,12-24-2020,Silverlake,34.092940999999996,-118.2697155,0.04074798971867852
182,12-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.07685984381422112
183,12-24-2020,South El Monte,34.0519548,-118.04673390000002,0.06546987199500469
184,12-24-2020,South Gate,33.9463456,-118.200981,0.10581618023040136
185,12-24-2020,South Park,33.9959381,-118.2697608,0.1174955046831808
186,12-24-2020,South Whittier,33.9435081,-118.03478270000001,0.003773465246067985
187,12-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.07425849751028361
188,12-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.002040896424506457
189,12-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.033950617283950615
190,12-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.0936554176755448
191,12-24-2020,Sunland,34.266946600000004,-118.3023,0.05927361256024246
192,12-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.030497592295345106
193,12-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.1059469240048251
194,12-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.05926149512023344
195,12-24-2020,Temple City,34.1082994,-118.05775679999999,0.03594619030658374
196,12-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0735378665133539
197,12-24-2020,Thai Town,34.1018533,-118.3048616,0.04707878273777966
198,12-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.03226950354609929
199,12-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.04734982332155477
200,12-24-2020,Toluca Woods,34.060921,-118.258622,0.03404722679846238
201,12-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.023233301064859636
202,12-24-2020,Tujunga,34.252225,-118.2884105,0.04885286241586451
203,12-24-2020,University Hills,34.06803529999999,-118.1733524,0.043669494187873074
204,12-24-2020,University Park,34.027449,-118.2839493,0.08300236691138123
205,12-24-2020,Valinda,34.0384785,-117.933559,0.046014641022143414
206,12-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.07279119961010931
207,12-24-2020,Valley Village,34.16371470000001,-118.3965758,0.04736356777600805
208,12-24-2020,Van Nuys,34.1866193,-118.4486669,0.092260816575259
209,12-24-2020,Venice,33.995044,-118.4668875,0.02582833289851292
210,12-24-2020,Vermont Knolls,33.9668188,-118.29167,0.09526857940988186
211,12-24-2020,Vermont Square,34.0019449,-118.3002125,0.1109271523178808
212,12-24-2020,Vermont Vista,33.9419475,-118.2858138,0.10700790971837372
213,12-24-2020,Vernon,34.007135,-118.22525,0.5319148936170213
214,12-24-2020,Vernon Central,34.007135,-118.22525,0.12559568350990508
215,12-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.07059985188842262
216,12-24-2020,View Heights,34.033882,-118.34771299999998,0.03621424223980523
217,12-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.029999667409452226
218,12-24-2020,Watts,33.9405674,-118.24284850000001,0.10441187089320528
219,12-24-2020,Wellington Square,34.043033,-118.331976,0.06409185803757829
220,12-24-2020,West Adams,34.0294356,-118.35248329999999,0.08280930373513144
221,12-24-2020,West Covina,34.0686208,-117.93895259999998,0.06651623207785454
222,12-24-2020,West Hills,34.2032325,-118.645476,0.04117015291771084
223,12-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.036622242132377636
224,12-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.03796563573883162
225,12-24-2020,West Vernon,34.007135,-118.22525,0.10889546957926312
226,12-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.09752704791344667
227,12-24-2020,Westchester,33.9597349,-118.40063219999999,0.02275692989046621
228,12-24-2020,Westlake,34.0629226,-118.27282040000001,0.07632317595845169
229,12-24-2020,Westlake Village,34.1460234,-118.8061794,0.008311208588248874
230,12-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.023025575639390984
231,12-24-2020,Whittier,33.9708782,-118.0308396,0.06395407494097942
232,12-24-2020,Wholesale District,34.0365749,-118.2354342,0.09751324519116032
233,12-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.01517577445179255
234,12-24-2020,Wilmington,33.7800164,-118.2625095,0.08240319435416474
235,12-24-2020,Wilshire Center,34.0615146,-118.4327712,0.05477704467079953
236,12-24-2020,Winnetka,34.2058826,-118.57093400000001,0.07374303971727382
237,12-24-2020,Woodland Hills,34.1684364,-118.6058382,0.0366062719829752
