ID,Time Stamp,Region,Latitude,Longitude,Density
96,03-25-2020,Sun Valley,34.2175042,-118.37035759999999,3.623713581678504e-05
97,03-25-2020,Sunland,34.266946600000004,-118.3023,2.5997660210581048e-05
98,03-25-2020,Sylmar,34.307625200000004,-118.44921480000001,1.208473818414724e-05
99,03-25-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0002977470473417805
100,03-25-2020,Torrance,33.83584920000001,-118.34062879999999,6.13555485867772e-05
101,03-25-2020,Tujunga,34.252225,-118.2884105,3.546602354943964e-05
102,03-25-2020,University Park,34.027449,-118.2839493,0.00011296243998870376
103,03-25-2020,Valinda,34.0384785,-117.933559,2.273450643386532e-05
104,03-25-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.00020647970867590195
105,03-25-2020,Van Nuys,34.1866581,-118.448729,4.3077453260963214e-05
106,03-25-2020,Venice,33.995044,-118.4668875,0.0002636512772439653
107,03-25-2020,Vermont Knolls,33.9668188,-118.29167,2.715104124243165e-05
108,03-25-2020,Vermont Vista,33.9419475,-118.2858138,6.832467887400929e-05
109,03-25-2020,Vernon Central,34.007135,-118.22525,1.8477116091720404e-05
110,03-25-2020,Walnut,34.020289399999996,-117.86533859999999,3.325905477766322e-05
111,03-25-2020,Watts,33.9405674,-118.24284850000001,2.3348665623759602e-05
112,03-25-2020,West Adams,34.0294356,-118.35248329999999,0.00014224245225987695
113,03-25-2020,West Covina,34.0686208,-117.93895259999998,1.8572171458286904e-05
114,03-25-2020,West Hills,34.2032325,-118.645476,9.628577618371328e-05
115,03-25-2020,West Hollywood,34.0923014,-118.36928940000001,0.0008659701659310576
116,03-25-2020,West Vernon,34.007135,-118.22525,8.072328059412334e-05
117,03-25-2020,Westchester,33.9597349,-118.40063219999999,9.842907201070908e-05
118,03-25-2020,Westlake,34.0629226,-118.27282040000001,1.7040710256803505e-05
119,03-25-2020,Westwood,34.05612070000001,-118.43063470000001,0.00016537733595487037
120,03-25-2020,Whittier,33.9708782,-118.0308396,3.026695453903428e-05
121,03-25-2020,Willowbrook,33.918786299999994,-118.2343933,2.320454809142592e-05
122,03-25-2020,Wilmington,33.780018,-118.26257109999999,6.98336213970216e-05
123,03-25-2020,Wilshire Center,34.0615146,-118.4327712,3.886287235489575e-05
124,03-25-2020,Winnetka,34.2058826,-118.57093400000001,5.378946802216126e-05
125,03-25-2020,Woodland Hills,34.1684364,-118.6058382,0.00017042901631470492
