ID,Time Stamp,Region,Latitude,Longitude,Density
65,01-16-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.11055677509479146
66,01-16-2021,Encino,34.1591324,-118.50161659999999,0.05932744008019685
67,01-16-2021,Exposition,34.013653999999995,-118.2872106,0.08579088471849866
68,01-16-2021,Exposition Park,34.013653999999995,-118.2872106,0.1161511243008789
69,01-16-2021,Faircrest Heights,33.275839000000005,-96.991881,0.048424889351731316
70,01-16-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.13642840180479696
71,01-16-2021,Florence-Firestone,33.9674263,-118.2433068,0.3214582571400073
72,01-16-2021,Gardena,33.8963593,-118.3053037,0.0815933024604888
73,01-16-2021,Glassell Park,34.1161201,-118.22896270000001,0.0932651094793501
74,01-16-2021,Glendale,34.146941600000005,-118.24784709999999,0.07330671362317402
75,01-16-2021,Glendora,34.136118700000004,-117.86533899999999,0.0737379466817924
76,01-16-2021,Gramercy Place,33.8677941,-118.31354640000002,0.10077076791321724
77,01-16-2021,Granada Hills,34.26615579999999,-118.5174342,0.09139023613127058
78,01-16-2021,Green Meadows,33.9409877,-118.26299679999998,0.1571291866028708
79,01-16-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.07731449280667715
80,01-16-2021,Hancock Park,34.0677881,-118.33257649999999,0.0479661415471432
81,01-16-2021,Harbor City,33.79110120000001,-118.3012604,0.06668338827576323
82,01-16-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.0914658658279931
83,01-16-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.05916629314208875
84,01-16-2021,Harvard Heights,34.047110499999995,-118.3054828,0.12366258792930188
85,01-16-2021,Harvard Park,33.9839471,-118.30462279999999,0.15953181757029464
86,01-16-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1255782769024472
87,01-16-2021,Hawthorne,33.9188589,-118.34832560000001,0.07309351760909219
88,01-16-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04039692007374472
89,01-16-2021,Hidden Hills,34.164091,-118.65783700000001,0.032
90,01-16-2021,Highland Park,34.1099469,-118.1969828,0.10365092349420932
91,01-16-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.1242595000722439
92,01-16-2021,Hollywood,34.0980031,-118.32952320000001,0.06049051789630607
93,01-16-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03955822595769805
94,01-16-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.16091954022988506
95,01-16-2021,Hyde Park,33.9805691,-118.3306308,0.1043905865823674
96,01-16-2021,Industry,34.0197335,-117.95867539999999,0.12103174603174605
97,01-16-2021,Inglewood,33.9562003,-118.353132,0.09205132391993744
98,01-16-2021,Irwindale,34.1069927,-117.9342148,0.14470108695652173
99,01-16-2021,Jefferson Park,34.0272344,-118.31757560000001,0.12405917466908906
100,01-16-2021,Koreatown,34.05801339999999,-118.3008095,0.08456745009039504
101,01-16-2021,La Canada Flintridge,34.1998302,-118.2005236,0.035574988199637295
102,01-16-2021,La Habra Heights,33.96045460000001,-117.9504255,0.014932720708893994
103,01-16-2021,La Mirada,33.906097100000004,-118.0107092,0.06977766382183803
104,01-16-2021,La Puente,34.01979,-117.95036770000002,0.13844172569220864
105,01-16-2021,La Verne,34.10084260000001,-117.7678355,0.06740454105730381
106,01-16-2021,Lafayette Square,34.046406,-118.33379,0.0963620614984842
107,01-16-2021,Lake Balboa,34.1811656,-118.495236,0.10637356152257303
108,01-16-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.001271186440677966
109,01-16-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.14466217749867594
110,01-16-2021,Lakewood,33.8503463,-118.11719140000001,0.05392309067472079
111,01-16-2021,Lancaster,34.6981064,-118.13661529999999,0.10265877135038218
112,01-16-2021,Lawndale,33.8885217,-118.3531991,0.07939477173707142
113,01-16-2021,Leimert Park,34.007702,-118.33206270000001,0.08013595659847049
114,01-16-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.13535226737800093
115,01-16-2021,Little Armenia,34.0981716,-118.30449660000001,0.12662294204256458
116,01-16-2021,Little Bangladesh,34.056179,-118.27190800000001,0.07721966749204104
117,01-16-2021,Little Tokyo,34.04821679999999,-118.2411814,0.07952941176470588
118,01-16-2021,Lomita,33.8036545,-118.3195014,0.02321923942246784
119,01-16-2021,Longwood,33.973537,-118.4263953,0.11033519553072624
120,01-16-2021,Los Feliz,34.1100408,-118.2889236,0.040248579890275284
121,01-16-2021,Lynwood,33.924831,-118.2024154,0.1538045962681295
122,01-16-2021,Malibu,34.035591,-118.689423,0.022135208566405627
123,01-16-2021,Manchester Square,33.966374,-118.31337749999999,0.08996120271580989
124,01-16-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.031259867382380804
125,01-16-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.017856817477815642
126,01-16-2021,Mar Vista,34.0037605,-118.43916409999999,0.039019735850951635
127,01-16-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.024829707756537023
128,01-16-2021,Maywood,33.9866807,-118.185349,0.10537229938271606
129,01-16-2021,Melrose,34.0536909,-118.2427666,0.08464610461410378
130,01-16-2021,Mid-city,34.0415271,-118.3603703,0.017231350879744076
131,01-16-2021,Miracle Mile,34.008544,-118.13341499999999,0.041533174113124016
132,01-16-2021,Mission Hills,34.257224900000004,-118.4670285,0.1494091044839797
133,01-16-2021,Monrovia,34.1483499,-118.0014517,0.06928271388312862
134,01-16-2021,Montebello,34.0159398,-118.111975,0.13415763129403274
135,01-16-2021,Monterey Park,34.051522,-118.129807,0.06271167029335252
136,01-16-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1039550464663929
137,01-16-2021,North Hills,34.2429575,-118.4854081,0.1294164010828964
138,01-16-2021,North Hollywood,34.1729044,-118.37403710000001,0.11160799238820172
139,01-16-2021,Northridge,34.2345615,-118.53693159999999,0.08488888246265959
140,01-16-2021,Norwalk,33.909280200000005,-118.0849169,0.12598695502917953
141,01-16-2021,Pacific Palisades,34.0480643,-118.5264706,0.02842938507577952
142,01-16-2021,Pacoima,34.262502500000004,-118.427027,0.18613703082407207
143,01-16-2021,Palisades Highlands,34.040067,-118.34594799999999,0.02839756592292089
144,01-16-2021,Palmdale,34.5793131,-118.1171108,0.12408494010232388
145,01-16-2021,Palms,34.024732799999995,-118.4116152,0.047571646835501635
146,01-16-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.020764617691154424
147,01-16-2021,Panorama City,34.2242902,-118.44537450000001,0.15549367871858694
148,01-16-2021,Paramount,33.898917,-118.17100500000001,0.14813694975544686
149,01-16-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.036700931577256665
150,01-16-2021,Pasadena,34.14764520000001,-118.14447790000001,0.051808838113144816
151,01-16-2021,Pico Rivera,33.9830688,-118.09673500000001,0.14539748953974896
152,01-16-2021,Pico-Union,34.0465669,-118.28789420000001,0.13308257209385635
153,01-16-2021,Playa Del Rey,33.9550828,-118.4367496,0.007157373862331006
154,01-16-2021,Playa Vista,33.976010200000005,-118.4181654,0.034508239119190126
155,01-16-2021,Pomona,34.05538129999999,-117.75174960000001,0.13054713954731778
156,01-16-2021,Porter Ranch,34.2818164,-118.56127140000001,0.058115400581154
157,01-16-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.023328982940244245
158,01-16-2021,Rancho Park,34.034446100000004,-118.4252632,0.039969834087481136
159,01-16-2021,Redondo Beach,33.8455911,-118.38867659999998,0.02954584800046165
160,01-16-2021,Regent Square,34.0615961,-118.44655209999999,0.07007988380537401
161,01-16-2021,Reseda,34.200078399999995,-118.53698840000001,0.12576848761637102
162,01-16-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.11113440972950303
163,01-16-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04668125455871626
164,01-16-2021,Rolling Hills,33.7668041,-118.34966229999999,0.010565568676196395
165,01-16-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02231821454283657
166,01-16-2021,Rosemead,34.0676169,-118.08797630000001,0.0697083076028915
167,01-16-2021,Rowland Heights,33.976123799999996,-117.9053395,0.0574287792698032
168,01-16-2021,San Dimas,34.1066756,-117.8067257,0.07317215263617828
169,01-16-2021,San Fernando,34.28497,-118.437652,0.08676713459950454
170,01-16-2021,San Gabriel,34.0991325,-118.1086041,0.06353104611644464
171,01-16-2021,San Marino,34.1215947,-118.1057394,0.024049949895937717
172,01-16-2021,San Pedro,33.7358518,-118.2922934,0.07508983301627563
173,01-16-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07071609620890243
174,01-16-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.12717281596949648
175,01-16-2021,Santa Monica,34.019470399999996,-118.4912273,0.037694037041002035
176,01-16-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.09138761339455706
177,01-16-2021,Shadow Hills,34.2619469,-118.3517463,0.0632368703108253
178,01-16-2021,Sherman Oaks,34.1508718,-118.4489865,0.05274997055706042
179,01-16-2021,Sierra Madre,34.1616729,-118.0528456,0.035167328417470216
180,01-16-2021,Signal Hill,33.804826,-118.168259,0.10007548797584384
181,01-16-2021,Silverlake,34.092940999999996,-118.2697155,0.060013676987289835
182,01-16-2021,South Carthay,34.056121399999995,-118.37341090000001,0.11570078092889435
183,01-16-2021,South El Monte,34.0519548,-118.04673390000002,0.09384951607867624
184,01-16-2021,South Gate,33.9463456,-118.200981,0.15665887967595424
185,01-16-2021,South Park,33.9959381,-118.2697608,0.16913126325112046
186,01-16-2021,South Whittier,33.9435081,-118.03478270000001,0.0059455859969558605
187,01-16-2021,St Elmo Village,34.006541,-118.15756499999999,0.10803204156743884
188,01-16-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002315632481651556
189,01-16-2021,Studio City,34.148398900000004,-118.39618770000001,0.04717154965911185
190,01-16-2021,Sun Valley,34.2175042,-118.37035759999999,0.14321655569007266
191,01-16-2021,Sunland,34.266946600000004,-118.3023,0.08789188652059422
192,01-16-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04012841091492777
193,01-16-2021,Sylmar,34.307625200000004,-118.44921480000001,0.157708082026538
194,01-16-2021,Tarzana,34.171443599999996,-118.54297890000001,0.08679612301707079
195,01-16-2021,Temple City,34.1082994,-118.05775679999999,0.05216581276199348
196,01-16-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.10918308681335913
197,01-16-2021,Thai Town,34.1018533,-118.3048616,0.07210264022903191
198,01-16-2021,Toluca Lake,34.1521688,-118.35714170000001,0.04550827423167849
199,01-16-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.07491166077738516
200,01-16-2021,Toluca Woods,34.060921,-118.258622,0.04557935200439319
201,01-16-2021,Torrance,33.83584920000001,-118.34062879999999,0.036445195860545655
202,01-16-2021,Tujunga,34.252225,-118.2884105,0.07765795758847796
203,01-16-2021,University Hills,34.06803529999999,-118.1733524,0.06974552309142319
204,01-16-2021,University Park,34.027449,-118.2839493,0.10887792353672723
205,01-16-2021,Valinda,34.0384785,-117.933559,0.0679079707179557
206,01-16-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.10523567499825942
207,01-16-2021,Valley Village,34.16371470000001,-118.3965758,0.06739877609187694
208,01-16-2021,Van Nuys,34.1866193,-118.4486669,0.1323804775358706
209,01-16-2021,Venice,33.995044,-118.4668875,0.03493057367307302
210,01-16-2021,Vermont Knolls,33.9668188,-118.29167,0.13810161205842986
211,01-16-2021,Vermont Square,34.0019449,-118.3002125,0.16846026490066227
212,01-16-2021,Vermont Vista,33.9419475,-118.2858138,0.15683409743563909
213,01-16-2021,Vernon,34.007135,-118.22525,1.127659574468085
214,01-16-2021,Vernon Central,34.007135,-118.22525,0.1867590878657792
215,01-16-2021,Victoria Park,34.046688700000004,-118.3307729,0.1086151567514194
216,01-16-2021,View Heights,34.033882,-118.34771299999998,0.05995130858186245
217,01-16-2021,Walnut,34.020289399999996,-117.86533859999999,0.0459307546479529
218,01-16-2021,Watts,33.9405674,-118.24284850000001,0.1504801790743014
219,01-16-2021,Wellington Square,34.043033,-118.331976,0.09812108559498957
220,01-16-2021,West Adams,34.0294356,-118.35248329999999,0.12425183726039853
221,01-16-2021,West Covina,34.0686208,-117.93895259999998,0.09760604709902683
222,01-16-2021,West Hills,34.2032325,-118.645476,0.062317802894696475
223,01-16-2021,West Hollywood,34.0923014,-118.36928940000001,0.048297681711277865
224,01-16-2021,West Los Angeles,34.0463986,-118.44813500000001,0.05536769759450172
225,01-16-2021,West Vernon,34.007135,-118.22525,0.16325667256364895
226,01-16-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1392967542503864
227,01-16-2021,Westchester,33.9597349,-118.40063219999999,0.03440230930444066
228,01-16-2021,Westlake,34.0629226,-118.27282040000001,0.10830798191505454
229,01-16-2021,Westlake Village,34.1460234,-118.8061794,0.009350109661779984
230,01-16-2021,Westwood,34.05612070000001,-118.43063470000001,0.036282157053926345
231,01-16-2021,Whittier,33.9708782,-118.0308396,0.0923243003289009
232,01-16-2021,Wholesale District,34.0365749,-118.2354342,0.1282754999761348
233,01-16-2021,Willowbrook,33.918786299999994,-118.2343933,0.021232161503654718
234,01-16-2021,Wilmington,33.7800164,-118.2625095,0.1215897483517504
235,01-16-2021,Wilshire Center,34.0615146,-118.4327712,0.08561404907608587
236,01-16-2021,Winnetka,34.2058826,-118.57093400000001,0.11013170601409522
237,01-16-2021,Woodland Hills,34.1684364,-118.6058382,0.05512369579995862
