ID,Time Stamp,Region,Latitude,Longitude,Density
0,12-15-2020,Acton,34.4807415,-118.1868379,0.006352181609913569
1,12-15-2020,Adams-Normandie,34.0317877,-118.30024660000001,0.028372243839169912
2,12-15-2020,Agoura Hills,34.147909999999996,-118.76570420000002,0.014158452731768453
3,12-15-2020,Alhambra,34.093042,-118.12706000000001,0.031451110649782024
4,12-15-2020,Alsace,33.9879995,-118.3476199,0.06016492763379334
5,12-15-2020,Altadena,34.1863161,-118.13523290000002,0.026628492299631355
6,12-15-2020,Angeles National Forest,34.3216546,-118.019201,0.1
7,12-15-2020,Angelino Heights,34.070288899999994,-118.25479650000001,0.05026782035434693
8,12-15-2020,Arcadia,34.136207500000005,-118.0401497,0.019405891951643186
9,12-15-2020,Arleta,34.2413266,-118.4322047,0.093354243105693
10,12-15-2020,Artesia,33.8690197,-118.0796195,0.05036630036630037
11,12-15-2020,Atwater Village,34.1163979,-118.25646370000001,0.036755125831447584
12,12-15-2020,Avalon,33.342209999999994,-118.3272612,0.0012394645513138325
13,12-15-2020,Azusa,34.1338751,-117.90560459999999,0.06156240938849635
14,12-15-2020,Baldwin Hills,34.01098870000001,-118.3370709,0.039719068562272
15,12-15-2020,Baldwin Park,34.0854739,-117.96117609999999,0.077367373043398
16,12-15-2020,Bel Air,34.0827278,-118.44798020000002,0.018819702602230485
17,12-15-2020,Bell,33.9747806,-118.1866361,0.0815389660072139
18,12-15-2020,Bell Gardens,33.9694561,-118.1503953,0.057735143001395865
19,12-15-2020,Bellflower,33.8825705,-118.1167679,0.06046542203523534
20,12-15-2020,Beverly Crest,34.1167701,-118.43226070000001,0.02348032397938313
21,12-15-2020,Beverly Hills,34.0696501,-118.3963062,0.03613067066835969
22,12-15-2020,Beverlywood,34.045933399999996,-118.39492,0.026860310767549
23,12-15-2020,Boyle Heights,34.0436892,-118.20976840000002,0.0942554443790465
24,12-15-2020,Bradbury,34.1469511,-117.97089820000001,0.02365930599369085
25,12-15-2020,Brentwood,34.0521403,-118.4740699,0.02184879564360405
26,12-15-2020,Brookside,34.0536909,-118.2427666,0.01577287066246057
27,12-15-2020,Burbank,34.181648200000005,-118.3258554,0.03474955106407367
28,12-15-2020,Cadillac-Corning,33.973951,-118.248405,0.04498525073746313
29,12-15-2020,Calabasas,34.144664299999995,-118.6440973,0.02092050209205021
30,12-15-2020,Canoga Park,34.2010776,-118.5978259,0.06589351607801792
31,12-15-2020,Canyon Country,34.42332929999999,-118.4720281,0.003262769469799961
32,12-15-2020,Carson,33.832204299999994,-118.2517547,0.0324752207300159
33,12-15-2020,Carthay,34.061121299999996,-118.3672997,0.03396610662593643
34,12-15-2020,Castaic,34.488882200000006,-118.6228656,0.09150926743159753
35,12-15-2020,Central,34.0536909,-118.2427666,0.09691653661949093
36,12-15-2020,Century City,34.057426299999996,-118.4147267,0.02096619897959184
37,12-15-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.08510243238224917
38,12-15-2020,Cerritos,33.8644291,-118.05393229999999,0.01777837789179944
39,12-15-2020,Chatsworth,34.2595715,-118.6023247,0.04540199091960182
40,12-15-2020,Cheviot Hills,34.0405878,-118.4098875,0.020388137810728305
41,12-15-2020,Chinatown,34.0638402,-118.23586759999999,0.03335059554634904
