ID,Time Stamp,Region,Latitude,Longitude,Density
0,01-28-2021,Acton,34.4807415,-118.1868379,0.013502724842931028
1,01-28-2021,Adams-Normandie,34.0317877,-118.30024660000001,0.05701469952442715
2,01-28-2021,Agoura Hills,34.147909999999996,-118.76570420000002,0.029062087186261562
3,01-28-2021,Alhambra,34.093042,-118.12706000000001,0.07023735381634487
4,01-28-2021,Alsace,33.9879995,-118.3476199,0.12016156176371592
5,01-28-2021,Altadena,34.1863161,-118.13523290000002,0.05357510432455697
6,01-28-2021,Angeles National Forest,34.3216546,-118.019201,0.25
7,01-28-2021,Angelino Heights,34.070288899999994,-118.25479650000001,0.10012360939431396
8,01-28-2021,Arcadia,34.136207500000005,-118.0401497,0.04088221360517958
9,01-28-2021,Arleta,34.2413266,-118.4322047,0.1868268434134217
10,01-28-2021,Artesia,33.8690197,-118.0796195,0.10976800976800977
11,01-28-2021,Atwater Village,34.1163979,-118.25646370000001,0.08647054789823767
12,01-28-2021,Avalon,33.342209999999994,-118.3272612,0.0032226078334159644
13,01-28-2021,Azusa,34.1338751,-117.90560459999999,0.11863811863811866
14,01-28-2021,Baldwin Hills,34.01098870000001,-118.3370709,0.0815860352528042
15,01-28-2021,Baldwin Park,34.0854739,-117.96117609999999,0.15672596363060934
16,01-28-2021,Bel Air,34.0827278,-118.44798020000002,0.0383364312267658
17,01-28-2021,Bell,33.9747806,-118.1866361,0.16611105038802054
18,01-28-2021,Bell Gardens,33.9694561,-118.1503953,0.11171334382703216
19,01-28-2021,Bellflower,33.8825705,-118.1167679,0.1260583749671312
20,01-28-2021,Beverly Crest,34.1167701,-118.43226070000001,0.04401538083940113
21,01-28-2021,Beverly Hills,34.0696501,-118.3963062,0.06348839893801224
22,01-28-2021,Beverlywood,34.045933399999996,-118.39492,0.05754665417349888
23,01-28-2021,Boyle Heights,34.0436892,-118.20976840000002,0.19021777516185992
24,01-28-2021,Bradbury,34.1469511,-117.97089820000001,0.026025236593059938
25,01-28-2021,Brentwood,34.0521403,-118.4740699,0.041860154344703165
26,01-28-2021,Brookside,34.0536909,-118.2427666,0.04574132492113565
27,01-28-2021,Burbank,34.181648200000005,-118.3258554,0.07057845871699843
28,01-28-2021,Cadillac-Corning,33.973951,-118.248405,0.09085545722713864
29,01-28-2021,Calabasas,34.144664299999995,-118.6440973,0.038616559824958735
30,01-28-2021,Canoga Park,34.2010776,-118.5978259,0.13226625772751233
31,01-28-2021,Canyon Country,34.42332929999999,-118.4720281,0.008195766168187998
32,01-28-2021,Carson,33.832204299999994,-118.2517547,0.0708281181286154
33,01-28-2021,Carthay,34.061121299999996,-118.3672997,0.05934977089242854
34,01-28-2021,Castaic,34.488882200000006,-118.6228656,0.11947043248014122
35,01-28-2021,Central,34.0536909,-118.2427666,0.18490017758166066
36,01-28-2021,Century City,34.057426299999996,-118.4147267,0.041932397959183666
37,01-28-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.17497060097790432
38,01-28-2021,Cerritos,33.8644291,-118.05393229999999,0.03965253398145648
39,01-28-2021,Chatsworth,34.2595715,-118.6023247,0.08998618200276359
40,01-28-2021,Cheviot Hills,34.0405878,-118.4098875,0.04175752289576973
41,01-28-2021,Chinatown,34.0638402,-118.23586759999999,0.06690833764888658
42,01-28-2021,Claremont,34.0966764,-117.71977849999999,0.05503392130257802
43,01-28-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1011140282409707
44,01-28-2021,Commerce,34.002581,-118.156586,0.1771437653977589
45,01-28-2021,Compton,33.894927,-118.226624,0.14861448177305744
