ID,Time Stamp,Region,Latitude,Longitude,Density
26,11-16-2020,Burbank,34.181648200000005,-118.3258554,0.021491613494822908
27,11-16-2020,Cadillac-Corning,33.973951,-118.248405,0.02448377581120944
28,11-16-2020,Calabasas,34.144664299999995,-118.6440973,0.013703888526352155
29,11-16-2020,Canoga Park,34.2010776,-118.5978259,0.041644702161307334
30,11-16-2020,Canyon Country,34.42332929999999,-118.4720281,0.002097494659157118
31,11-16-2020,Carson,33.832204299999994,-118.2517547,0.020085585737965563
32,11-16-2020,Carthay,34.061121299999996,-118.3672997,0.02058331515019274
33,11-16-2020,Castaic,34.488882200000006,-118.6228656,0.08010591350397175
34,11-16-2020,Central,34.0536909,-118.2427666,0.06842275197761395
35,11-16-2020,Century City,34.057426299999996,-118.4147267,0.01371173469387755
36,11-16-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.05483691279321656
37,11-16-2020,Cerritos,33.8644291,-118.05393229999999,0.011267140756743779
38,11-16-2020,Chatsworth,34.2595715,-118.6023247,0.025661994867601026
39,11-16-2020,Cheviot Hills,34.0405878,-118.4098875,0.012320104666375929
40,11-16-2020,Chinatown,34.0638402,-118.23586759999999,0.017918177110305543
41,11-16-2020,Claremont,34.0966764,-117.71977849999999,0.01546811397557666
42,11-16-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.027673312992265664
43,11-16-2020,Commerce,34.002581,-118.156586,0.05880950488754669
44,11-16-2020,Compton,33.894927,-118.226624,0.048224659433954285
45,11-16-2020,Country Club Park,34.050289,-118.3211871,0.029974621030248987
46,11-16-2020,Covina,34.1024,-117.85486499999999,0.035680120494189005
47,11-16-2020,Crenshaw District,34.0611479,-118.31942190000001,0.02876802576678135
48,11-16-2020,Crestview,34.0621851,-118.4250119,0.021461559358869876
49,11-16-2020,Cudahy,33.9620584,-118.1835395,0.05584930601454065
50,11-16-2020,Culver City,34.021122399999996,-118.3964665,0.011030128921281765
51,11-16-2020,Del Rey,33.9896527,-118.4243437,0.016150740242261104
52,11-16-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.013443730635251285
53,11-16-2020,Downey,33.942215000000004,-118.1235646,0.04588308687209496
54,11-16-2020,Downtown,34.0428494,-118.24767320000001,0.02590945432740356
55,11-16-2020,Duarte,34.1394513,-117.97728729999999,0.02047652629457989
56,11-16-2020,Eagle Rock,34.1366877,-118.20767959999999,0.02286206986648551
57,11-16-2020,East Hollywood,34.0904277,-118.2966254,0.02900149455554765
58,11-16-2020,East Los Angeles,34.0239015,-118.17201570000002,0.061550576839784224
59,11-16-2020,Echo Park,34.0779819,-118.2567824,0.02544003420508801
60,11-16-2020,El Monte,34.0751571,-118.036849,0.04772037810507804
61,11-16-2020,El Segundo,33.917028,-118.4156337,0.009417808219178082
62,11-16-2020,El Sereno,34.0811213,-118.17784950000001,0.04052358339689492
63,11-16-2020,Elysian Park,34.0774343,-118.23862040000002,0.021635434412265758
64,11-16-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.034623827579325486
65,11-16-2020,Encino,34.1591324,-118.50161659999999,0.021598468969288253
66,11-16-2020,Exposition,34.013653999999995,-118.2872106,0.025618111408996128
67,11-16-2020,Exposition Park,34.013653999999995,-118.2872106,0.038283300993037325
68,11-16-2020,Faircrest Heights,33.275839000000005,-96.991881,0.012496745639156471
69,11-16-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.04713844692472097
70,11-16-2020,Florence-Firestone,33.9674263,-118.2433068,0.11626824483824848
71,11-16-2020,Gardena,33.8963593,-118.3053037,0.02447304668831062
72,11-16-2020,Glassell Park,34.1161201,-118.22896270000001,0.03010266804000399
73,11-16-2020,Glendale,34.146941600000005,-118.24784709999999,0.026160065474566604
74,11-16-2020,Glendora,34.136118700000004,-117.86533899999999,0.02851200605029306
75,11-16-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02978399467123418
76,11-16-2020,Granada Hills,34.26615579999999,-118.5174342,0.02966686727794102
77,11-16-2020,Green Meadows,33.9409877,-118.26299679999998,0.05392344497607656
78,11-16-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.025112567265805172
79,11-16-2020,Hancock Park,34.0677881,-118.33257649999999,0.01810486715259817
80,11-16-2020,Harbor City,33.79110120000001,-118.3012604,0.0215708757345564
81,11-16-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02858899477405472
82,11-16-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.01703272075302555
83,11-16-2020,Harvard Heights,34.047110499999995,-118.3054828,0.038836673169001586
84,11-16-2020,Harvard Park,33.9839471,-118.30462279999999,0.05263016278756895
85,11-16-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.04177003017096882
86,11-16-2020,Hawthorne,33.9188589,-118.34832560000001,0.021827206398204013
87,11-16-2020,Hermosa Beach,33.86428,-118.39591000000001,0.01637566424465893
88,11-16-2020,Hidden Hills,34.164091,-118.65783700000001,0.011733333333333332
89,11-16-2020,Highland Park,34.1099469,-118.1969828,0.0314289404572265
90,11-16-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03922843519722583
91,11-16-2020,Hollywood,34.0980031,-118.32952320000001,0.02336482089359689
92,11-16-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.016497065258917098
93,11-16-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0592189285474222
94,11-16-2020,Hyde Park,33.9805691,-118.3306308,0.03424657534246575
95,11-16-2020,Industry,34.0197335,-117.95867539999999,0.0625
96,11-16-2020,Inglewood,33.9562003,-118.353132,0.030629345387980306
97,11-16-2020,Irwindale,34.1069927,-117.9342148,0.05570652173913043
98,11-16-2020,Jefferson Park,34.0272344,-118.31757560000001,0.04152608357124319
99,11-16-2020,Koreatown,34.05801339999999,-118.3008095,0.027753202292572218
100,11-16-2020,La Canada Flintridge,34.1998302,-118.2005236,0.012794077460065088
101,11-16-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010830324909747292
102,11-16-2020,La Mirada,33.906097100000004,-118.0107092,0.022050474341599208
103,11-16-2020,La Puente,34.01979,-117.95036770000002,0.047402050621625634
104,11-16-2020,La Verne,34.10084260000001,-117.7678355,0.020229898139190804
105,11-16-2020,Lafayette Square,34.046406,-118.33379,0.024686011260285842
106,11-16-2020,Lake Balboa,34.1811656,-118.495236,0.03462181567817449
107,11-16-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003466872110939908
108,11-16-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.05424831656200348
109,11-16-2020,Lakewood,33.8503463,-118.11719140000001,0.015195566470018159
110,11-16-2020,Lancaster,34.6981064,-118.13661529999999,0.030999339435689343
111,11-16-2020,Lawndale,33.8885217,-118.3531991,0.02448380375071036
112,11-16-2020,Leimert Park,34.007702,-118.33206270000001,0.02601477220733381
113,11-16-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.042240702965636284
114,11-16-2020,Little Armenia,34.0981716,-118.30449660000001,0.058626689867487626
115,11-16-2020,Little Bangladesh,34.056179,-118.27190800000001,0.023487796250442162
116,11-16-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03011764705882353
117,11-16-2020,Lomita,33.8036545,-118.3195014,0.006640309298617329
118,11-16-2020,Longwood,33.973537,-118.4263953,0.033286778398510235
119,11-16-2020,Los Feliz,34.1100408,-118.2889236,0.0148565325047337
120,11-16-2020,Lynwood,33.924831,-118.2024154,0.05543780908448656
121,11-16-2020,Malibu,34.035591,-118.689423,0.01062809653188429
122,11-16-2020,Manchester Square,33.966374,-118.31337749999999,0.030795344325897187
123,11-16-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.011367224502683928
124,11-16-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.008418213953827372
125,11-16-2020,Mar Vista,34.0037605,-118.43916409999999,0.01129915130819063
126,11-16-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.011206328279499009
127,11-16-2020,Maywood,33.9866807,-118.185349,0.04089506172839506
128,11-16-2020,Melrose,34.0536909,-118.2427666,0.031675620829159784
129,11-16-2020,Mid-city,34.0415271,-118.3603703,0.006052784644467064
130,11-16-2020,Miracle Mile,34.008544,-118.13341499999999,0.014679326615017184
131,11-16-2020,Mission Hills,34.257224900000004,-118.4670285,0.05094073979265327
132,11-16-2020,Monrovia,34.1483499,-118.0014517,0.025681926942096027
133,11-16-2020,Montebello,34.0159398,-118.111975,0.045880340807456337
134,11-16-2020,Monterey Park,34.051522,-118.129807,0.01917507894177124
135,11-16-2020,Mt. Washington,34.0988396,-118.22110690000001,0.030343635184784962
136,11-16-2020,North Hills,34.2429575,-118.4854081,0.042630478736163935
137,11-16-2020,North Hollywood,34.1729044,-118.37403710000001,0.03679488922114992
138,11-16-2020,Northridge,34.2345615,-118.53693159999999,0.02799265481991296
139,11-16-2020,Norwalk,33.909280200000005,-118.0849169,0.0405652820688866
140,11-16-2020,Pacific Palisades,34.0480643,-118.5264706,0.008977700550246163
141,11-16-2020,Pacoima,34.262502500000004,-118.427027,0.06333875026210946
142,11-16-2020,Palisades Highlands,34.040067,-118.34594799999999,0.010395537525354971
143,11-16-2020,Palmdale,34.5793131,-118.1171108,0.03912605126214078
144,11-16-2020,Palms,34.024732799999995,-118.4116152,0.015324783554794203
145,11-16-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.00929535232383808
146,11-16-2020,Panorama City,34.2242902,-118.44537450000001,0.05537976908689477
147,11-16-2020,Paramount,33.898917,-118.17100500000001,0.05237883503779458
148,11-16-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.013090266623835528
149,11-16-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01767278688900481
150,11-16-2020,Pico Rivera,33.9830688,-118.09673500000001,0.048366951851620564
151,11-16-2020,Pico-Union,34.0465669,-118.28789420000001,0.0469729536091707
152,11-16-2020,Playa Del Rey,33.9550828,-118.4367496,0.0036228682513033492
153,11-16-2020,Playa Vista,33.976010200000005,-118.4181654,0.013079139880292618
154,11-16-2020,Pomona,34.05538129999999,-117.75174960000001,0.044994526058507525
155,11-16-2020,Porter Ranch,34.2818164,-118.56127140000001,0.016248591591057345
156,11-16-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008716323296354992
157,11-16-2020,Rancho Park,34.034446100000004,-118.4252632,0.016591251885369532
158,11-16-2020,Redondo Beach,33.8455911,-118.38867659999998,0.010906572797045416
159,11-16-2020,Regent Square,34.0615961,-118.44655209999999,0.013071895424836602
160,11-16-2020,Reseda,34.200078399999995,-118.53698840000001,0.042048939993784534
161,11-16-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.035437198574124563
162,11-16-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.012642839776318988
163,11-16-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
164,11-16-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0069594432445404366
165,11-16-2020,Rosemead,34.0676169,-118.08797630000001,0.020051581968106358
166,11-16-2020,Rowland Heights,33.976123799999996,-117.9053395,0.017478324125592276
167,11-16-2020,San Dimas,34.1066756,-117.8067257,0.021264200407806584
168,11-16-2020,San Fernando,34.28497,-118.437652,0.02784888521882741
169,11-16-2020,San Gabriel,34.0991325,-118.1086041,0.0206395276723475
170,11-16-2020,San Marino,34.1215947,-118.1057394,0.008016649965312572
171,11-16-2020,San Pedro,33.7358518,-118.2922934,0.031230183893468613
172,11-16-2020,Santa Clarita,34.3916641,-118.54258600000001,0.023678404055507942
173,11-16-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03874621509476281
174,11-16-2020,Santa Monica,34.019470399999996,-118.4912273,0.013381864896692002
175,11-16-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.036062269011087465
176,11-16-2020,Shadow Hills,34.2619469,-118.3517463,0.02122186495176849
177,11-16-2020,Sherman Oaks,34.1508718,-118.4489865,0.01808974207984925
178,11-16-2020,Sierra Madre,34.1616729,-118.0528456,0.009831726224238986
179,11-16-2020,Signal Hill,33.804826,-118.168259,0.038498867680362335
180,11-16-2020,Silverlake,34.092940999999996,-118.2697155,0.01945433536916075
181,11-16-2020,South Carthay,34.056121399999995,-118.37341090000001,0.03185367858610769
182,11-16-2020,South El Monte,34.0519548,-118.04673390000002,0.033125195129566035
183,11-16-2020,South Gate,33.9463456,-118.200981,0.05480303592376102
184,11-16-2020,South Park,33.9959381,-118.2697608,0.06443734736051099
185,11-16-2020,South Whittier,33.9435081,-118.03478270000001,0.0018550228310502282
186,11-16-2020,St Elmo Village,34.006541,-118.15756499999999,0.03723749729378653
187,11-16-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0011774402449075707
188,11-16-2020,Studio City,34.148398900000004,-118.39618770000001,0.015524230698360054
189,11-16-2020,Sun Valley,34.2175042,-118.37035759999999,0.045399515738498784
190,11-16-2020,Sunland,34.266946600000004,-118.3023,0.03040691608287375
191,11-16-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
192,11-16-2020,Sylmar,34.307625200000004,-118.44921480000001,0.05441495778045839
193,11-16-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0327665425763826
194,11-16-2020,Temple City,34.1082994,-118.05775679999999,0.017178552837064032
195,11-16-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03867663199707312
196,11-16-2020,Thai Town,34.1018533,-118.3048616,0.02788675644152264
197,11-16-2020,Toluca Lake,34.1521688,-118.35714170000001,0.016666666666666666
198,11-16-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02049469964664311
199,11-16-2020,Toluca Woods,34.060921,-118.258622,0.018121911037891267
200,11-16-2020,Torrance,33.83584920000001,-118.34062879999999,0.011971149257597862
201,11-16-2020,Tujunga,34.252225,-118.2884105,0.0269957298979518
202,11-16-2020,University Hills,34.06803529999999,-118.1733524,0.022934338674206724
203,11-16-2020,University Park,34.027449,-118.2839493,0.05471978176274722
204,11-16-2020,Valinda,34.0384785,-117.933559,0.022870913472468512
205,11-16-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.03289702708347838
206,11-16-2020,Valley Village,34.16371470000001,-118.3965758,0.026993042166149717
207,11-16-2020,Van Nuys,34.1866193,-118.4486669,0.04578139715251232
208,11-16-2020,Venice,33.995044,-118.4668875,0.012754732295561932
209,11-16-2020,Vermont Knolls,33.9668188,-118.29167,0.04783797939824245
210,11-16-2020,Vermont Square,34.0019449,-118.3002125,0.05601545253863135
211,11-16-2020,Vermont Vista,33.9419475,-118.2858138,0.05667791828303693
212,11-16-2020,Vernon,34.007135,-118.22525,0.1914893617021277
213,11-16-2020,Vernon Central,34.007135,-118.22525,0.07000511992438266
214,11-16-2020,Victoria Park,34.046688700000004,-118.3307729,0.031720562823994075
215,11-16-2020,View Heights,34.033882,-118.34771299999998,0.018563603164942183
216,11-16-2020,Walnut,34.020289399999996,-117.86533859999999,0.013104067582399308
217,11-16-2020,Watts,33.9405674,-118.24284850000001,0.05552747490793559
218,11-16-2020,Wellington Square,34.043033,-118.331976,0.03277661795407098
219,11-16-2020,West Adams,34.0294356,-118.35248329999999,0.04216228502159255
220,11-16-2020,West Covina,34.0686208,-117.93895259999998,0.03375492162543645
221,11-16-2020,West Hills,34.2032325,-118.645476,0.0198435022758656
222,11-16-2020,West Hollywood,34.0923014,-118.36928940000001,0.02253891813192967
223,11-16-2020,West Los Angeles,34.0463986,-118.44813500000001,0.018776632302405498
224,11-16-2020,West Vernon,34.007135,-118.22525,0.05438043227444043
225,11-16-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.049227202472952085
226,11-16-2020,Westchester,33.9597349,-118.40063219999999,0.01134880778203962
227,11-16-2020,Westlake,34.0629226,-118.27282040000001,0.04682589038102762
228,11-16-2020,Westlake Village,34.1460234,-118.8061794,0.005309938820270114
229,11-16-2020,Westwood,34.05612070000001,-118.43063470000001,0.011625290632265807
230,11-16-2020,Whittier,33.9708782,-118.0308396,0.030206420629956213
231,11-16-2020,Wholesale District,34.0365749,-118.2354342,0.06593957329005776
232,11-16-2020,Willowbrook,33.918786299999994,-118.2343933,0.006845341686970647
233,11-16-2020,Wilmington,33.7800164,-118.2625095,0.03987371157953384
234,11-16-2020,Wilshire Center,34.0615146,-118.4327712,0.02820579265254052
235,11-16-2020,Winnetka,34.2058826,-118.57093400000001,0.03682015245844377
236,11-16-2020,Woodland Hills,34.1684364,-118.6058382,0.02003960630153992
