ID,Time Stamp,Region,Latitude,Longitude,Density
162,12-2-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.044244076326273855
163,12-2-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.015560418186238757
164,12-2-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-2-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.008279337652987759
166,12-2-2020,Rosemead,34.0676169,-118.08797630000001,0.02604526136074685
167,12-2-2020,Rowland Heights,33.976123799999996,-117.9053395,0.021842989992725558
168,12-2-2020,San Dimas,34.1066756,-117.8067257,0.0288668802796388
169,12-2-2020,San Fernando,34.28497,-118.437652,0.035383980181668044
170,12-2-2020,San Gabriel,34.0991325,-118.1086041,0.026642851827044726
171,12-2-2020,San Marino,34.1215947,-118.1057394,0.009943729283897326
172,12-2-2020,San Pedro,33.7358518,-118.2922934,0.035668991756499686
173,12-2-2020,Santa Clarita,34.3916641,-118.54258600000001,0.029673225259395686
174,12-2-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.04855893237635976
175,12-2-2020,Santa Monica,34.019470399999996,-118.4912273,0.016454341076972488
176,12-2-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.04255795721805354
177,12-2-2020,Shadow Hills,34.2619469,-118.3517463,0.02679528403001072
178,12-2-2020,Sherman Oaks,34.1508718,-118.4489865,0.022388411258980098
179,12-2-2020,Sierra Madre,34.1616729,-118.0528456,0.012762336925694838
180,12-2-2020,Signal Hill,33.804826,-118.168259,0.043783025989431686
181,12-2-2020,Silverlake,34.092940999999996,-118.2697155,0.024146956870328008
182,12-2-2020,South Carthay,34.056121399999995,-118.37341090000001,0.04048499794492396
183,12-2-2020,South El Monte,34.0519548,-118.04673390000002,0.040992819231970026
184,12-2-2020,South Gate,33.9463456,-118.200981,0.06496957057921174
185,12-2-2020,South Park,33.9959381,-118.2697608,0.07358900727302005
186,12-2-2020,South Whittier,33.9435081,-118.03478270000001,0.002219685438863521
187,12-2-2020,St Elmo Village,34.006541,-118.15756499999999,0.04611387746265425
188,12-2-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0014129282938890849
189,12-2-2020,Studio City,34.148398900000004,-118.39618770000001,0.019578035747189974
190,12-2-2020,Sun Valley,34.2175042,-118.37035759999999,0.054630750605326885
191,12-2-2020,Sunland,34.266946600000004,-118.3023,0.03731306205594475
192,12-2-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
193,12-2-2020,Sylmar,34.307625200000004,-118.44921480000001,0.06650180940892643
194,12-2-2020,Tarzana,34.171443599999996,-118.54297890000001,0.039742428815776235
195,12-2-2020,Temple City,34.1082994,-118.05775679999999,0.021288254472725282
196,12-2-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0466210212721476
197,12-2-2020,Thai Town,34.1018533,-118.3048616,0.03159792174742869
198,12-2-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02104018912529551
199,12-2-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.02544169611307421
200,12-2-2020,Toluca Woods,34.060921,-118.258622,0.019769357495881386
201,12-2-2020,Torrance,33.83584920000001,-118.34062879999999,0.014554899581418812
202,12-2-2020,Tujunga,34.252225,-118.2884105,0.03253238763841644
203,12-2-2020,University Hills,34.06803529999999,-118.1733524,0.02639019792648445
204,12-2-2020,University Park,34.027449,-118.2839493,0.061098407349460426
205,12-2-2020,Valinda,34.0384785,-117.933559,0.027986177420088208
206,12-2-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.04139107428810137
207,12-2-2020,Valley Village,34.16371470000001,-118.3965758,0.031142593679269012
208,12-2-2020,Van Nuys,34.1866193,-118.4486669,0.056528724170406074
209,12-2-2020,Venice,33.995044,-118.4668875,0.01643621184450822
210,12-2-2020,Vermont Knolls,33.9668188,-118.29167,0.0558691730198452
211,12-2-2020,Vermont Square,34.0019449,-118.3002125,0.06691501103752759
212,12-2-2020,Vermont Vista,33.9419475,-118.2858138,0.06640133004181571
213,12-2-2020,Vernon,34.007135,-118.22525,0.23404255319148934
214,12-2-2020,Vernon Central,34.007135,-118.22525,0.08038281280768776
215,12-2-2020,Victoria Park,34.046688700000004,-118.3307729,0.040607257467292025
216,12-2-2020,View Heights,34.033882,-118.34771299999998,0.02251978088861838
217,12-2-2020,Walnut,34.020289399999996,-117.86533859999999,0.017727076196494496
218,12-2-2020,Watts,33.9405674,-118.24284850000001,0.0646737429898669
219,12-2-2020,Wellington Square,34.043033,-118.331976,0.03966597077244259
220,12-2-2020,West Adams,34.0294356,-118.35248329999999,0.04909462838093795
221,12-2-2020,West Covina,34.0686208,-117.93895259999998,0.0409887824084392
222,12-2-2020,West Hills,34.2032325,-118.645476,0.02490666393903749
223,12-2-2020,West Hollywood,34.0923014,-118.36928940000001,0.026738716541606
224,12-2-2020,West Los Angeles,34.0463986,-118.44813500000001,0.023285223367697595
225,12-2-2020,West Vernon,34.007135,-118.22525,0.06401430659180063
226,12-2-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.05900309119010819
227,12-2-2020,Westchester,33.9597349,-118.40063219999999,0.014512238522677844
228,12-2-2020,Westlake,34.0629226,-118.27282040000001,0.05257407936534615
229,12-2-2020,Westlake Village,34.1460234,-118.8061794,0.0064642733464157906
230,12-2-2020,Westwood,34.05612070000001,-118.43063470000001,0.015319132978324459
231,12-2-2020,Whittier,33.9708782,-118.0308396,0.03812627373433685
232,12-2-2020,Wholesale District,34.0365749,-118.2354342,0.07283661877714667
233,12-2-2020,Willowbrook,33.918786299999994,-118.2343933,0.008748114630467572
234,12-2-2020,Wilmington,33.7800164,-118.2625095,0.04746958863404216
235,12-2-2020,Wilshire Center,34.0615146,-118.4327712,0.033029680865907865
236,12-2-2020,Winnetka,34.2058826,-118.57093400000001,0.04563479833158684
237,12-2-2020,Woodland Hills,34.1684364,-118.6058382,0.02432536281145627
